RESULTS - NODES

Node	1	X	7.091437e-02	Y	2.343644e+00	Z	-1.440481e-02	RX	-5.612339e-03	RY	4.761201e-02	RZ	1.497026e-02
Node	2	X	3.595705e-01	Y	2.348242e+00	Z	2.566542e-02	RX	-5.656419e-03	RY	4.867439e-02	RZ	1.499692e-02
Node	3	X	6.483155e-01	Y	2.352846e+00	Z	6.508559e-02	RX	-5.627220e-03	RY	5.210662e-02	RZ	1.502236e-02
Node	4	X	9.372395e-01	Y	2.357489e+00	Z	1.106029e-01	RX	-5.474395e-03	RY	5.298322e-02	RZ	1.506607e-02
Node	5	X	1.225977e+00	Y	2.362136e+00	Z	1.572848e-01	RX	-5.135989e-03	RY	4.356276e-02	RZ	1.514824e-02
Node	6	X	1.514248e+00	Y	2.366723e+00	Z	1.934296e-01	RX	-4.643023e-03	RY	2.841806e-02	RZ	1.524008e-02
Node	7	X	1.801850e+00	Y	2.371318e+00	Z	2.345500e-01	RX	-3.995738e-03	RY	7.804812e-03	RZ	1.535340e-02
Node	8	X	2.090354e+00	Y	2.375805e+00	Z	2.460957e-01	RX	-3.367499e-03	RY	-1.034021e-02	RZ	1.540123e-02
Node	9	X	2.378696e+00	Y	2.380296e+00	Z	2.612069e-01	RX	-2.718017e-03	RY	-1.780600e-02	RZ	1.543154e-02
Node	10	X	2.667927e+00	Y	2.384709e+00	Z	2.425915e-01	RX	-2.641659e-03	RY	-2.095922e-02	RZ	1.542489e-02
Node	11	X	2.957201e+00	Y	2.389117e+00	Z	2.245928e-01	RX	-2.490688e-03	RY	-2.236581e-02	RZ	1.540709e-02
Node	12	X	3.245287e+00	Y	2.393465e+00	Z	1.909685e-01	RX	-2.658957e-03	RY	-2.584733e-02	RZ	1.542426e-02
Node	13	X	3.533568e+00	Y	2.397813e+00	Z	1.590406e-01	RX	-2.713562e-03	RY	-3.453532e-02	RZ	1.543749e-02
Node	14	X	3.821538e+00	Y	2.402126e+00	Z	1.194461e-01	RX	-2.684445e-03	RY	-4.475393e-02	RZ	1.544507e-02
