RESULTS - NODES

Node	20	X	5.401644e+00	Y	2.279610e+00	Z	-1.574278e-01	RX	-8.275001e-04	RY	-5.099351e-03	RZ	7.068888e-04
Node	21	X	5.685187e+00	Y	2.279769e+00	Z	-2.066407e-01	RX	-8.277499e-04	RY	-4.392159e-03	RZ	7.065963e-04
Node	22	X	5.969707e+00	Y	2.279937e+00	Z	-2.454746e-01	RX	-8.280592e-04	RY	-3.515863e-03	RZ	7.062336e-04
Node	23	X	6.254189e+00	Y	2.280105e+00	Z	-2.845794e-01	RX	-8.284217e-04	RY	-2.488488e-03	RZ	7.058081e-04
Node	24	X	6.540184e+00	Y	2.280287e+00	Z	-3.080916e-01	RX	-8.288266e-04	RY	-1.340547e-03	RZ	7.053326e-04
Node	25	X	6.826151e+00	Y	2.280469e+00	Z	-3.319452e-01	RX	-8.292636e-04	RY	-1.008538e-04	RZ	7.048188e-04
Node	26	X	7.111841e+00	Y	2.280679e+00	Z	-3.215237e-01	RX	-8.297077e-04	RY	1.160094e-03	RZ	7.042959e-04
Node	27	X	7.397544e+00	Y	2.280889e+00	Z	-3.114567e-01	RX	-8.301378e-04	RY	2.381504e-03	RZ	7.037892e-04
Node	28	X	7.681602e+00	Y	2.281127e+00	Z	-2.661245e-01	RX	-8.305324e-04	RY	3.502933e-03	RZ	7.033238e-04
Node	29	X	7.965707e+00	Y	2.281364e+00	Z	-2.210859e-01	RX	-8.308652e-04	RY	4.448881e-03	RZ	7.029310e-04
Node	30	X	8.249214e+00	Y	2.281613e+00	Z	-1.620468e-01	RX	-8.311286e-04	RY	5.197779e-03	RZ	7.026199e-04
Node	31	X	8.532759e+00	Y	2.281862e+00	Z	-1.031875e-01	RX	-8.313109e-04	RY	5.716202e-03	RZ	7.024043e-04
Node	32	X	8.816638e+00	Y	2.282105e+00	Z	-5.156523e-02	RX	-8.314167e-04	RY	6.017589e-03	RZ	7.022787e-04
Node	33	X	9.100527e+00	Y	2.282347e+00	Z	-2.439354e-08	RX	-8.314519e-04	RY	6.117995e-03	RZ	7.022366e-04
Node	34	X	1.602895e-02	Y	6.834209e+00	Z	7.320220e-08	RX	8.123430e-04	RY	-6.118002e-03	RZ	7.022950e-04
Node	35	X	2.999183e-01	Y	6.834451e+00	Z	-5.156514e-02	RX	8.123073e-04	RY	-6.017561e-03	RZ	7.023343e-04
Node	36	X	5.837973e-01	Y	6.834693e+00	Z	-1.031874e-01	RX	8.122011e-04	RY	-5.716150e-03	RZ	7.024554e-04
Node	37	X	8.673419e-01	Y	6.834940e+00	Z	-1.620468e-01	RX	8.120188e-04	RY	-5.197713e-03	RZ	7.026648e-04
Node	38	X	1.150849e+00	Y	6.835188e+00	Z	-2.210858e-01	RX	8.117555e-04	RY	-4.448811e-03	RZ	7.029678e-04
Node	39	X	1.434954e+00	Y	6.835425e+00	Z	-2.661244e-01	RX	8.114225e-04	RY	-3.502868e-03	RZ	7.033510e-04
Node	40	X	1.719012e+00	Y	6.835661e+00	Z	-3.114567e-01	RX	8.110277e-04	RY	-2.381450e-03	RZ	7.038054e-04
Node	41	X	2.004715e+00	Y	6.835871e+00	Z	-3.215237e-01	RX	8.105973e-04	RY	-1.160054e-03	RZ	7.043003e-04
Node	42	X	2.290405e+00	Y	6.836081e+00	Z	-3.319453e-01	RX	8.101527e-04	RY	1.008793e-04	RZ	7.048112e-04
Node	43	X	2.576372e+00	Y	6.836263e+00	Z	-3.080917e-01	RX	8.097157e-04	RY	1.340559e-03	RZ	7.053135e-04
Node	44	X	2.862367e+00	Y	6.836446e+00	Z	-2.845794e-01	RX	8.093107e-04	RY	2.488489e-03	RZ	7.057786e-04
Node	45	X	3.146849e+00	Y	6.836614e+00	Z	-2.454747e-01	RX	8.089483e-04	RY	3.515857e-03	RZ	7.061949e-04
Node	46	X	3.431369e+00	Y	6.836783e+00	Z	-2.066407e-01	RX	8.086391e-04	RY	4.392148e-03	RZ	7.065500e-04
Node	47	X	3.714913e+00	Y	6.836943e+00	Z	-1.574278e-01	RX	8.083897e-04	RY	5.099339e-03	RZ	7.068368e-04
Node	48	X	3.998486e+00	Y	6.837103e+00	Z	-1.083884e-01	RX	8.082077e-04	RY	5.615663e-03	RZ	7.070464e-04
Node	49	X	4.281582e+00	Y	6.837259e+00	Z	-5.416435e-02	RX	8.080964e-04	RY	5.931929e-03	RZ	7.071751e-04
Node	50	X	4.564690e+00	Y	6.837415e+00	Z	-2.693571e-08	RX	8.080595e-04	RY	6.037300e-03	RZ	7.072186e-04
Node	51	X	4.847797e+00	Y	6.837570e+00	Z	5.416430e-02	RX	8.080971e-04	RY	5.931933e-03	RZ	7.071769e-04
Node	52	X	5.130893e+00	Y	6.837726e+00	Z	1.083883e-01	RX	8.082092e-04	RY	5.615671e-03	RZ	7.070498e-04
Node	53	X	5.414467e+00	Y	6.837886e+00	Z	1.574277e-01	RX	8.083918e-04	RY	5.099347e-03	RZ	7.068418e-04
Node	54	X	5.698010e+00	Y	6.838046e+00	Z	2.066406e-01	RX	8.086418e-04	RY	4.392154e-03	RZ	7.065565e-04
Node	55	X	5.982530e+00	Y	6.838215e+00	Z	2.454746e-01	RX	8.089512e-04	RY	3.515855e-03	RZ	7.062025e-04
Node	56	X	6.267012e+00	Y	6.838384e+00	Z	2.845794e-01	RX	8.093138e-04	RY	2.488477e-03	RZ	7.057872e-04
Node	57	X	6.553007e+00	Y	6.838566e+00	Z	3.080916e-01	RX	8.097186e-04	RY	1.340531e-03	RZ	7.053229e-04
Node	58	X	6.838974e+00	Y	6.838749e+00	Z	3.319452e-01	RX	8.101555e-04	RY	1.008309e-04	RZ	7.048211e-04
Node	59	X	7.124664e+00	Y	6.838958e+00	Z	3.215237e-01	RX	8.105995e-04	RY	-1.160125e-03	RZ	7.043103e-04
Node	60	X	7.410368e+00	Y	6.839168e+00	Z	3.114567e-01	RX	8.110294e-04	RY	-2.381542e-03	RZ	7.038153e-04
Node	61	X	7.694426e+00	Y	6.839405e+00	Z	2.661245e-01	RX	8.114240e-04	RY	-3.502975e-03	RZ	7.033604e-04
Node	62	X	7.978530e+00	Y	6.839642e+00	Z	2.210859e-01	RX	8.117566e-04	RY	-4.448926e-03	RZ	7.029764e-04
Node	63	X	8.262038e+00	Y	6.839889e+00	Z	1.620469e-01	RX	8.120201e-04	RY	-5.197822e-03	RZ	7.026719e-04
Node	64	X	8.545582e+00	Y	6.840137e+00	Z	1.031875e-01	RX	8.122024e-04	RY	-5.716238e-03	RZ	7.024606e-04
Node	65	X	8.829461e+00	Y	6.840379e+00	Z	5.156528e-02	RX	8.123080e-04	RY	-6.017613e-03	RZ	7.023372e-04
Node	66	X	9.113351e+00	Y	6.840621e+00	Z	7.320220e-08	RX	8.123430e-04	RY	-6.118002e-03	RZ	7.022950e-04
Node	67	X	2.275936e+00	Y	3.205792e-03	Z	2.439345e-08	RX	6.117995e-03	RY	-8.314519e-04	RZ	-7.022366e-04
Node	68	X	2.276179e+00	Y	2.870952e-01	Z	-5.156518e-02	RX	6.017572e-03	RY	-8.314165e-04	RZ	-7.022778e-04
Node	69	X	2.276422e+00	Y	5.709742e-01	Z	-1.031874e-01	RX	5.716173e-03	RY	-8.313104e-04	RZ	-7.024026e-04
Node	70	X	2.276670e+00	Y	8.545187e-01	Z	-1.620468e-01	RX	5.197742e-03	RY	-8.311281e-04	RZ	-7.026175e-04
Node	71	X	2.276919e+00	Y	1.138026e+00	Z	-2.210858e-01	RX	4.448843e-03	RY	-8.308648e-04	RZ	-7.029282e-04
Node	72	X	2.277157e+00	Y	1.422131e+00	Z	-2.661244e-01	RX	3.502897e-03	RY	-8.305319e-04	RZ	-7.033207e-04
Node	73	X	2.277394e+00	Y	1.706189e+00	Z	-3.114567e-01	RX	2.381474e-03	RY	-8.301372e-04	RZ	-7.037859e-04
Node	74	X	2.277604e+00	Y	1.991892e+00	Z	-3.215237e-01	RX	1.160071e-03	RY	-8.297070e-04	RZ	-7.042926e-04
Node	75	X	2.277814e+00	Y	2.277582e+00	Z	-3.319452e-01	RX	-1.008699e-04	RY	-8.292626e-04	RZ	-7.048155e-04
Node	76	X	2.277996e+00	Y	2.563549e+00	Z	-3.080916e-01	RX	-1.340557e-03	RY	-8.288256e-04	RZ	-7.053294e-04
Node	77	X	2.278178e+00	Y	2.849544e+00	Z	-2.845794e-01	RX	-2.488492e-03	RY	-8.284207e-04	RZ	-7.058053e-04
Node	78	X	2.278346e+00	Y	3.134026e+00	Z	-2.454747e-01	RX	-3.515863e-03	RY	-8.280582e-04	RZ	-7.062310e-04
Node	79	X	2.278514e+00	Y	3.418546e+00	Z	-2.066407e-01	RX	-4.392157e-03	RY	-8.277490e-04	RZ	-7.065941e-04
Node	80	X	2.278673e+00	Y	3.702089e+00	Z	-1.574278e-01	RX	-5.099348e-03	RY	-8.274994e-04	RZ	-7.068872e-04
Node	81	X	2.278832e+00	Y	3.985663e+00	Z	-1.083883e-01	RX	-5.615673e-03	RY	-8.273171e-04	RZ	-7.071012e-04
Node	82	X	2.278987e+00	Y	4.268759e+00	Z	-5.416433e-02	RX	-5.931937e-03	RY	-8.272055e-04	RZ	-7.072324e-04
Node	83	X	2.279142e+00	Y	4.551867e+00	Z	-8.972218e-09	RX	-6.037307e-03	RY	-8.271684e-04	RZ	-7.072763e-04
Node	84	X	2.279296e+00	Y	4.834974e+00	Z	5.416431e-02	RX	-5.931938e-03	RY	-8.272058e-04	RZ	-7.072330e-04
Node	85	X	2.279451e+00	Y	5.118070e+00	Z	1.083883e-01	RX	-5.615675e-03	RY	-8.273176e-04	RZ	-7.071023e-04
Node	86	X	2.279610e+00	Y	5.401644e+00	Z	1.574278e-01	RX	-5.099351e-03	RY	-8.275001e-04	RZ	-7.068888e-04
Node	87	X	2.279769e+00	Y	5.685187e+00	Z	2.066407e-01	RX	-4.392159e-03	RY	-8.277499e-04	RZ	-7.065963e-04
Node	88	X	2.279937e+00	Y	5.969707e+00	Z	2.454746e-01	RX	-3.515863e-03	RY	-8.280592e-04	RZ	-7.062336e-04
Node	89	X	2.280105e+00	Y	6.254189e+00	Z	2.845794e-01	RX	-2.488488e-03	RY	-8.284217e-04	RZ	-7.058081e-04
Node	90	X	2.280287e+00	Y	6.540184e+00	Z	3.080916e-01	RX	-1.340547e-03	RY	-8.288266e-04	RZ	-7.053326e-04
Node	91	X	2.280469e+00	Y	6.826151e+00	Z	3.319452e-01	RX	-1.008538e-04	RY	-8.292636e-04	RZ	-7.048188e-04
Node	92	X	2.280679e+00	Y	7.111841e+00	Z	3.215237e-01	RX	1.160094e-03	RY	-8.297077e-04	RZ	-7.042959e-04
Node	93	X	2.280889e+00	Y	7.397544e+00	Z	3.114567e-01	RX	2.381504e-03	RY	-8.301378e-04	RZ	-7.037892e-04
Node	94	X	2.281127e+00	Y	7.681602e+00	Z	2.661245e-01	RX	3.502933e-03	RY	-8.305324e-04	RZ	-7.033238e-04
Node	95	X	2.281364e+00	Y	7.965707e+00	Z	2.210859e-01	RX	4.448881e-03	RY	-8.308652e-04	RZ	-7.029310e-04
Node	96	X	2.281613e+00	Y	8.249214e+00	Z	1.620468e-01	RX	5.197779e-03	RY	-8.311286e-04	RZ	-7.026199e-04
Node	97	X	2.281862e+00	Y	8.532759e+00	Z	1.031875e-01	RX	5.716202e-03	RY	-8.313109e-04	RZ	-7.024043e-04
Node	98	X	2.282105e+00	Y	8.816638e+00	Z	5.156523e-02	RX	6.017589e-03	RY	-8.314167e-04	RZ	-7.022787e-04
Node	99	X	2.282347e+00	Y	9.100527e+00	Z	2.439345e-08	RX	6.117995e-03	RY	-8.314519e-04	RZ	-7.022366e-04
Node	100	X	6.834209e+00	Y	1.602895e-02	Z	-7.320224e-08	RX	-6.118002e-03	RY	8.123430e-04	RZ	-7.022950e-04
Node	101	X	6.834451e+00	Y	2.999183e-01	Z	5.156514e-02	RX	-6.017561e-03	RY	8.123073e-04	RZ	-7.023343e-04
Node	102	X	6.834693e+00	Y	5.837973e-01	Z	1.031874e-01	RX	-5.716150e-03	RY	8.122011e-04	RZ	-7.024554e-04
Node	103	X	6.834940e+00	Y	8.673419e-01	Z	1.620468e-01	RX	-5.197713e-03	RY	8.120188e-04	RZ	-7.026648e-04
Node	104	X	6.835188e+00	Y	1.150849e+00	Z	2.210858e-01	RX	-4.448811e-03	RY	8.117555e-04	RZ	-7.029678e-04
Node	105	X	6.835425e+00	Y	1.434954e+00	Z	2.661244e-01	RX	-3.502868e-03	RY	8.114225e-04	RZ	-7.033510e-04
Node	106	X	6.835661e+00	Y	1.719012e+00	Z	3.114567e-01	RX	-2.381450e-03	RY	8.110277e-04	RZ	-7.038054e-04
Node	107	X	6.835871e+00	Y	2.004715e+00	Z	3.215237e-01	RX	-1.160054e-03	RY	8.105973e-04	RZ	-7.043003e-04
Node	108	X	6.836081e+00	Y	2.290405e+00	Z	3.319453e-01	RX	1.008793e-04	RY	8.101528e-04	RZ	-7.048112e-04
Node	109	X	6.836263e+00	Y	2.576372e+00	Z	3.080917e-01	RX	1.340559e-03	RY	8.097157e-04	RZ	-7.053135e-04
Node	110	X	6.836446e+00	Y	2.862367e+00	Z	2.845794e-01	RX	2.488489e-03	RY	8.093107e-04	RZ	-7.057786e-04
Node	111	X	6.836614e+00	Y	3.146849e+00	Z	2.454747e-01	RX	3.515857e-03	RY	8.089484e-04	RZ	-7.061949e-04
Node	112	X	6.836783e+00	Y	3.431369e+00	Z	2.066407e-01	RX	4.392148e-03	RY	8.086392e-04	RZ	-7.065500e-04
Node	113	X	6.836943e+00	Y	3.714913e+00	Z	1.574278e-01	RX	5.099339e-03	RY	8.083898e-04	RZ	-7.068368e-04
Node	114	X	6.837103e+00	Y	3.998486e+00	Z	1.083884e-01	RX	5.615663e-03	RY	8.082077e-04	RZ	-7.070464e-04
Node	115	X	6.837259e+00	Y	4.281582e+00	Z	5.416435e-02	RX	5.931929e-03	RY	8.080964e-04	RZ	-7.071751e-04
Node	116	X	6.837415e+00	Y	4.564690e+00	Z	2.693567e-08	RX	6.037300e-03	RY	8.080595e-04	RZ	-7.072186e-04
Node	117	X	6.837570e+00	Y	4.847797e+00	Z	-5.416430e-02	RX	5.931933e-03	RY	8.080971e-04	RZ	-7.071769e-04
Node	118	X	6.837726e+00	Y	5.130893e+00	Z	-1.083883e-01	RX	5.615671e-03	RY	8.082092e-04	RZ	-7.070498e-04
Node	119	X	6.837886e+00	Y	5.414467e+00	Z	-1.574277e-01	RX	5.099347e-03	RY	8.083918e-04	RZ	-7.068418e-04
Node	120	X	6.838046e+00	Y	5.698010e+00	Z	-2.066406e-01	RX	4.392154e-03	RY	8.086418e-04	RZ	-7.065565e-04
Node	121	X	6.838215e+00	Y	5.982530e+00	Z	-2.454746e-01	RX	3.515855e-03	RY	8.089512e-04	RZ	-7.062025e-04
Node	122	X	6.838384e+00	Y	6.267012e+00	Z	-2.845794e-01	RX	2.488477e-03	RY	8.093138e-04	RZ	-7.057872e-04
Node	123	X	6.838566e+00	Y	6.553007e+00	Z	-3.080916e-01	RX	1.340531e-03	RY	8.097186e-04	RZ	-7.053229e-04
Node	124	X	6.838749e+00	Y	6.838974e+00	Z	-3.319452e-01	RX	1.008309e-04	RY	8.101555e-04	RZ	-7.048211e-04
Node	125	X	6.838958e+00	Y	7.124664e+00	Z	-3.215237e-01	RX	-1.160125e-03	RY	8.105995e-04	RZ	-7.043103e-04
Node	126	X	6.839168e+00	Y	7.410368e+00	Z	-3.114567e-01	RX	-2.381542e-03	RY	8.110294e-04	RZ	-7.038153e-04
Node	127	X	6.839405e+00	Y	7.694426e+00	Z	-2.661245e-01	RX	-3.502975e-03	RY	8.114240e-04	RZ	-7.033604e-04
Node	128	X	6.839642e+00	Y	7.978530e+00	Z	-2.210859e-01	RX	-4.448926e-03	RY	8.117567e-04	RZ	-7.029764e-04
Node	129	X	6.839889e+00	Y	8.262038e+00	Z	-1.620469e-01	RX	-5.197822e-03	RY	8.120201e-04	RZ	-7.026719e-04
Node	130	X	6.840137e+00	Y	8.545582e+00	Z	-1.031875e-01	RX	-5.716238e-03	RY	8.122024e-04	RZ	-7.024606e-04
Node	131	X	6.840379e+00	Y	8.829461e+00	Z	-5.156528e-02	RX	-6.017613e-03	RY	8.123081e-04	RZ	-7.023372e-04
Node	132	X	6.840621e+00	Y	9.113351e+00	Z	-7.320224e-08	RX	-6.118002e-03	RY	8.123430e-04	RZ	-7.022950e-04


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-1.194861e-02	-1.851079e+02	1.018488e+03	-5.338954e+01	-1.960087e-02	6.955656e-05	Strain_r	-7.546493e-10	-1.169103e-05	2.680231e-05	-6.963345e-04	-1.597780e-09	5.783357e-11	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.872140e-01	2.276295e+00	5.150621e-02
Beam_1	2	Stress_r	-1.086850e-02	-2.107296e+02	1.013498e+03	-1.677749e+02	-1.290768e-02	-4.014148e-04	Strain_r	-6.864314e-10	-1.330924e-05	2.667099e-05	-2.188209e-03	-1.052180e-09	-3.337608e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.546595e-01	2.276803e+00	1.618779e-01
Beam_1	3	Stress_r	-9.648925e-03	-1.626157e+02	1.022322e+03	-2.755305e+02	-6.910509e-03	-3.936699e-06	Strain_r	-6.094058e-10	-1.027047e-05	2.690322e-05	-3.593614e-03	-5.633156e-10	-3.273212e-12	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.422288e+00	2.277305e+00	2.658701e-01
Beam_1	4	Stress_r	-8.303726e-03	-3.709580e+01	1.034511e+03	-3.328875e+02	-1.658205e-03	4.303140e-04	Strain_r	-5.244459e-10	-2.342893e-06	2.722398e-05	-4.341694e-03	-1.351699e-10	3.577893e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.992055e+00	2.277768e+00	3.212234e-01
Beam_1	5	Stress_r	-6.841224e-03	8.543795e+01	1.031646e+03	-3.189807e+02	2.788628e-03	2.660972e-04	Strain_r	-4.320773e-10	5.396081e-06	2.714857e-05	-4.160314e-03	2.273173e-10	2.212494e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.563713e+00	2.278173e+00	3.077933e-01
Beam_1	6	Stress_r	-5.271236e-03	1.404870e+02	1.025602e+03	-2.541501e+02	6.331486e-03	-7.291442e-05	Strain_r	-3.329202e-10	8.872862e-06	2.698952e-05	-3.314760e-03	5.161161e-10	-6.062550e-11	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.134197e+00	2.278535e+00	2.452244e-01
Beam_1	7	Stress_r	-3.603309e-03	1.767176e+02	1.019985e+03	-1.629915e+02	8.930393e-03	-4.386137e-04	Strain_r	-2.275774e-10	1.116111e-05	2.684171e-05	-2.125821e-03	7.279681e-10	-3.646902e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.702274e+00	2.278873e+00	1.572621e-01
Beam_1	8	Stress_r	-1.841330e-03	1.946373e+02	1.016720e+03	-5.607871e+01	1.054328e-02	-7.043765e-04	Strain_r	-1.162945e-10	1.229288e-05	2.675578e-05	-7.314080e-04	8.594437e-10	-5.856616e-10	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.268963e+00	2.279197e+00	5.410646e-02
Beam_1	9	Stress_r	1.103269e-05	1.946377e+02	1.016721e+03	5.607838e+01	1.112550e-02	-7.964064e-04	Strain_r	6.968013e-13	1.229291e-05	2.675582e-05	7.314037e-04	9.069037e-10	-6.621809e-10	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.835201e+00	2.279517e+00	-5.410636e-02
Beam_1	10	Stress_r	1.951740e-03	1.767187e+02	1.019991e+03	1.629916e+02	1.062946e-02	-6.931939e-04	Strain_r	1.232678e-10	1.116118e-05	2.684186e-05	2.125822e-03	8.664692e-10	-5.763637e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.401891e+00	2.279841e+00	-1.572620e-01
Beam_1	11	Stress_r	3.982208e-03	1.404884e+02	1.025611e+03	2.541509e+02	9.002715e-03	-4.283851e-04	Strain_r	2.515079e-10	8.872953e-06	2.698976e-05	3.314770e-03	7.338635e-10	-3.561855e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.969968e+00	2.280180e+00	-2.452243e-01
Beam_1	12	Stress_r	6.109568e-03	8.543927e+01	1.031658e+03	3.189823e+02	6.183537e-03	-9.808357e-05	Strain_r	3.858675e-10	5.396164e-06	2.714891e-05	4.160335e-03	5.040559e-10	-8.155267e-11	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.540451e+00	2.280542e+00	-3.077932e-01
Beam_1	13	Stress_r	8.341660e-03	-3.709610e+01	1.034528e+03	3.328894e+02	2.102238e-03	3.368900e-04	Strain_r	5.268417e-10	-2.342912e-06	2.722441e-05	4.341719e-03	1.713656e-10	2.801109e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.112110e+00	2.280947e+00	-3.212233e-01
Beam_1	14	Stress_r	1.070183e-02	-1.626186e+02	1.022342e+03	2.755315e+02	-3.311834e-03	2.190432e-04	Strain_r	6.759050e-10	-1.027065e-05	2.690375e-05	3.593627e-03	-2.699668e-10	1.821258e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.681877e+00	2.281409e+00	-2.658701e-01
Beam_1	15	Stress_r	1.321815e-02	-2.107343e+02	1.013521e+03	1.677738e+02	-1.012996e-02	-1.530304e-04	Strain_r	8.348306e-10	-1.330953e-05	2.667161e-05	2.188194e-03	-8.257513e-10	-1.272389e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.249505e+00	2.281912e+00	-1.618781e-01
Beam_1	16	Stress_r	1.588555e-02	-1.851128e+02	1.018515e+03	5.338563e+01	-1.847636e-02	1.352642e-04	Strain_r	1.003298e-09	-1.169133e-05	2.680303e-05	6.962835e-04	-1.506115e-09	1.124669e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.816951e+00	2.282420e+00	-5.150644e-02
Beam_1	17	Stress_r	-3.978270e-02	1.851030e+02	1.018460e+03	5.339346e+01	-5.767812e-02	-2.743736e-04	Strain_r	-2.512591e-09	1.169072e-05	2.680158e-05	6.963856e-04	-4.701677e-09	-2.281309e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.004686e-01	6.834998e+00	-5.150599e-02
Beam_1	18	Stress_r	-3.495508e-02	2.107249e+02	1.013474e+03	1.677761e+02	-3.594539e-02	9.558706e-04	Strain_r	-2.207689e-09	1.330894e-05	2.667036e-05	2.188224e-03	-2.930117e-09	7.947692e-10	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.679141e-01	6.835504e+00	-1.618778e-01
Beam_1	19	Stress_r	-2.999964e-02	1.626128e+02	1.022302e+03	2.755295e+02	-1.713295e-02	-2.111588e-04	Strain_r	-1.894714e-09	1.027028e-05	2.690269e-05	3.593600e-03	-1.396606e-09	-1.755703e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.435542e+00	6.836004e+00	-2.658700e-01
Beam_1	20	Stress_r	-2.494910e-02	3.709550e+01	1.034494e+03	3.328856e+02	-1.214289e-03	-1.197516e-03	Strain_r	-1.575733e-09	2.342874e-06	2.722354e-05	4.341669e-03	-9.898374e-11	-9.956879e-10	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.005309e+00	6.836465e+00	-3.212234e-01
Beam_1	21	Stress_r	-1.979203e-02	-8.543663e+01	1.031633e+03	3.189791e+02	1.176068e-02	-4.341177e-04	Strain_r	-1.250023e-09	-5.395998e-06	2.714823e-05	4.160293e-03	9.586811e-10	-3.609519e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.576968e+00	6.836871e+00	-3.077934e-01
Beam_1	22	Stress_r	-1.452473e-02	-1.404856e+02	1.025592e+03	2.541493e+02	2.166559e-02	5.742063e-04	Strain_r	-9.173512e-10	-8.872772e-06	2.698928e-05	3.314749e-03	1.766088e-09	4.774302e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.147451e+00	6.837234e+00	-2.452245e-01
Beam_1	23	Stress_r	-9.158425e-03	-1.767166e+02	1.019980e+03	1.629914e+02	2.849019e-02	1.570416e-03	Strain_r	-5.784269e-10	-1.116105e-05	2.684157e-05	2.125820e-03	2.322400e-09	1.305739e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.715528e+00	6.837574e+00	-1.572622e-01
