RESULTS - NODES

Node	31	X	8.573335e+00	Y	2.323935e+00	Z	-8.666423e-02	RX	2.980725e-03	RY	3.354641e-02	RZ	3.945837e-03
Node	32	X	8.858679e+00	Y	2.324915e+00	Z	-4.319470e-02	RX	3.040742e-03	RY	3.531027e-02	RZ	3.944115e-03
Node	33	X	9.144071e+00	Y	2.325891e+00	Z	-5.240227e-05	RX	3.103556e-03	RY	3.584211e-02	RZ	3.939371e-03
Node	34	X	8.860248e-02	Y	6.906782e+00	Z	-5.021634e-05	RX	-3.104372e-03	RY	-3.584205e-02	RZ	3.939389e-03
Node	35	X	3.739953e-01	Y	6.907759e+00	Z	-4.319255e-02	RX	-3.041560e-03	RY	-3.531005e-02	RZ	3.944135e-03
Node	36	X	6.593385e-01	Y	6.908739e+00	Z	-8.666217e-02	RX	-2.981543e-03	RY	-3.354605e-02	RZ	3.945857e-03
Node	37	X	9.444514e-01	Y	6.909699e+00	Z	-1.379556e-01	RX	-2.928171e-03	RY	-3.031906e-02	RZ	3.943587e-03
Node	38	X	1.229353e+00	Y	6.910658e+00	Z	-1.904109e-01	RX	-2.878918e-03	RY	-2.538459e-02	RZ	3.937744e-03
Node	39	X	1.514337e+00	Y	6.911658e+00	Z	-2.302317e-01	RX	-2.827778e-03	RY	-1.910268e-02	RZ	3.930573e-03
Node	40	X	1.799042e+00	Y	6.912654e+00	Z	-2.719958e-01	RX	-2.779667e-03	RY	-1.172744e-02	RZ	3.920805e-03
Node	41	X	2.084900e+00	Y	6.913751e+00	Z	-2.803317e-01	RX	-2.725689e-03	RY	-4.142300e-03	RZ	3.916251e-03
Node	42	X	2.370689e+00	Y	6.914844e+00	Z	-2.907528e-01	RX	-2.671182e-03	RY	2.876745e-03	RZ	3.911364e-03
Node	43	X	2.656879e+00	Y	6.916027e+00	Z	-2.684367e-01	RX	-2.690931e-03	RY	9.102732e-03	RZ	3.907950e-03
Node	44	X	2.943191e+00	Y	6.917207e+00	Z	-2.477619e-01	RX	-2.709017e-03	RY	1.435419e-02	RZ	3.905225e-03
Node	45	X	3.228280e+00	Y	6.918421e+00	Z	-2.125442e-01	RX	-2.804394e-03	RY	1.894945e-02	RZ	3.892627e-03
Node	46	X	3.513521e+00	Y	6.919633e+00	Z	-1.785773e-01	RX	-2.899180e-03	RY	2.313394e-02	RZ	3.880518e-03
Node	47	X	3.798101e+00	Y	6.920872e+00	Z	-1.351069e-01	RX	-2.990969e-03	RY	2.669405e-02	RZ	3.866637e-03
Node	48	X	4.082815e+00	Y	6.922110e+00	Z	-9.252558e-02	RX	-3.081231e-03	RY	2.938580e-02	RZ	3.853981e-03
Node	49	X	4.367257e+00	Y	6.923363e+00	Z	-4.526690e-02	RX	-3.168740e-03	RY	3.111212e-02	RZ	3.841503e-03
Node	50	X	4.651755e+00	Y	6.924616e+00	Z	1.655964e-03	RX	-3.254207e-03	RY	3.174856e-02	RZ	3.830712e-03
Node	51	X	4.936257e+00	Y	6.925871e+00	Z	4.855102e-02	RX	-3.337606e-03	RY	3.130788e-02	RZ	3.821651e-03
Node	52	X	5.220712e+00	Y	6.927128e+00	Z	9.572573e-02	RX	-3.418865e-03	RY	2.978037e-02	RZ	3.814401e-03
Node	53	X	5.505448e+00	Y	6.928372e+00	Z	1.381657e-01	RX	-3.499169e-03	RY	2.729320e-02	RZ	3.810057e-03
Node	54	X	5.790059e+00	Y	6.929620e+00	Z	1.814351e-01	RX	-3.577673e-03	RY	2.394695e-02	RZ	3.807243e-03
Node	55	X	6.075330e+00	Y	6.930838e+00	Z	2.151380e-01	RX	-3.656760e-03	RY	1.998837e-02	RZ	3.808156e-03
Node	56	X	6.360460e+00	Y	6.932061e+00	Z	2.500252e-01	RX	-3.734879e-03	RY	1.563505e-02	RZ	3.809830e-03
Node	57	X	6.646801e+00	Y	6.933234e+00	Z	2.703021e-01	RX	-3.717869e-03	RY	1.053972e-02	RZ	3.824749e-03
Node	58	X	6.933022e+00	Y	6.934415e+00	Z	2.922044e-01	RX	-3.698343e-03	RY	4.270031e-03	RZ	3.842499e-03
Node	59	X	7.218798e+00	Y	6.935473e+00	Z	2.814062e-01	RX	-3.612593e-03	RY	-2.908054e-03	RZ	3.860181e-03
Node	60	X	7.504646e+00	Y	6.936542e+00	Z	2.727431e-01	RX	-3.525026e-03	RY	-1.068463e-02	RZ	3.879974e-03
Node	61	X	7.789312e+00	Y	6.937490e+00	Z	2.307108e-01	RX	-3.447856e-03	RY	-1.825910e-02	RZ	3.893952e-03
Node	62	X	8.074267e+00	Y	6.938450e+00	Z	1.906764e-01	RX	-3.371874e-03	RY	-2.472628e-02	RZ	3.906965e-03
Node	63	X	8.359138e+00	Y	6.939369e+00	Z	1.380586e-01	RX	-3.303056e-03	RY	-2.983598e-02	RZ	3.916997e-03
Node	64	X	8.644231e+00	Y	6.940298e+00	Z	8.665146e-02	RX	-3.236781e-03	RY	-3.322939e-02	RZ	3.925178e-03
Node	65	X	8.929564e+00	Y	6.941258e+00	Z	4.311440e-02	RX	-3.169567e-03	RY	-3.515331e-02	RZ	3.932718e-03
Node	66	X	9.214953e+00	Y	6.942223e+00	Z	-5.021634e-05	RX	-3.104372e-03	RY	-3.584205e-02	RZ	3.939389e-03
Node	67	X	2.290451e+00	Y	1.772051e-02	Z	5.240227e-05	RX	3.584211e-02	RY	3.103556e-03	RZ	-3.939371e-03
Node	68	X	2.291416e+00	Y	3.031101e-01	Z	-4.311222e-02	RX	3.515321e-02	RY	3.168755e-03	RZ	-3.932702e-03
Node	69	X	2.292376e+00	Y	5.884432e-01	Z	-8.664934e-02	RX	3.322910e-02	RY	3.235974e-03	RZ	-3.925165e-03
Node	70	X	2.293305e+00	Y	8.735357e-01	Z	-1.380566e-01	RX	2.983549e-02	RY	3.302257e-03	RZ	-3.916987e-03
Node	71	X	2.294224e+00	Y	1.158407e+00	Z	-1.906745e-01	RX	2.472557e-02	RY	3.371084e-03	RZ	-3.906958e-03
Node	72	X	2.295184e+00	Y	1.443361e+00	Z	-2.307092e-01	RX	1.825820e-02	RY	3.447077e-03	RZ	-3.893949e-03
Node	73	X	2.296132e+00	Y	1.728028e+00	Z	-2.727418e-01	RX	1.068358e-02	RY	3.524260e-03	RZ	-3.879975e-03
Node	74	X	2.297201e+00	Y	2.013876e+00	Z	-2.814051e-01	RX	2.906989e-03	RY	3.611841e-03	RZ	-3.860184e-03
Node	75	X	2.298260e+00	Y	2.299652e+00	Z	-2.922037e-01	RX	-4.270923e-03	RY	3.697607e-03	RZ	-3.842505e-03
Node	76	X	2.299440e+00	Y	2.585873e+00	Z	-2.703016e-01	RX	-1.054028e-02	RY	3.717135e-03	RZ	-3.824757e-03
Node	77	X	2.300613e+00	Y	2.872214e+00	Z	-2.500247e-01	RX	-1.563519e-02	RY	3.734149e-03	RZ	-3.809838e-03
Node	78	X	2.301836e+00	Y	3.157343e+00	Z	-2.151376e-01	RX	-1.998812e-02	RY	3.656015e-03	RZ	-3.808167e-03
Node	79	X	2.303054e+00	Y	3.442615e+00	Z	-1.814345e-01	RX	-2.394647e-02	RY	3.576914e-03	RZ	-3.807255e-03
Node	80	X	2.304302e+00	Y	3.727226e+00	Z	-1.381649e-01	RX	-2.729261e-02	RY	3.498398e-03	RZ	-3.810072e-03
Node	81	X	2.305546e+00	Y	4.011962e+00	Z	-9.572484e-02	RX	-2.977976e-02	RY	3.418084e-03	RZ	-3.814416e-03
Node	82	X	2.306803e+00	Y	4.296417e+00	Z	-4.854997e-02	RX	-3.130731e-02	RY	3.336817e-03	RZ	-3.821666e-03
Node	83	X	2.308058e+00	Y	4.580919e+00	Z	-1.654752e-03	RX	-3.174806e-02	RY	3.253412e-03	RZ	-3.830726e-03
Node	84	X	2.309311e+00	Y	4.865417e+00	Z	4.526824e-02	RX	-3.111172e-02	RY	3.167940e-03	RZ	-3.841516e-03
Node	85	X	2.310564e+00	Y	5.149858e+00	Z	9.252702e-02	RX	-2.938552e-02	RY	3.080428e-03	RZ	-3.853992e-03
Node	86	X	2.311802e+00	Y	5.434573e+00	Z	1.351084e-01	RX	-2.669388e-02	RY	2.990164e-03	RZ	-3.866646e-03
Node	87	X	2.313040e+00	Y	5.719153e+00	Z	1.785788e-01	RX	-2.313387e-02	RY	2.898374e-03	RZ	-3.880523e-03
Node	88	X	2.314253e+00	Y	6.004394e+00	Z	2.125458e-01	RX	-1.894946e-02	RY	2.803589e-03	RZ	-3.892630e-03
Node	89	X	2.315467e+00	Y	6.289482e+00	Z	2.477635e-01	RX	-1.435427e-02	RY	2.708215e-03	RZ	-3.905224e-03
Node	90	X	2.316647e+00	Y	6.575795e+00	Z	2.684382e-01	RX	-9.102830e-03	RY	2.690130e-03	RZ	-3.907947e-03
Node	91	X	2.317829e+00	Y	6.861984e+00	Z	2.907543e-01	RX	-2.876757e-03	RY	2.670385e-03	RZ	-3.911357e-03
Node	92	X	2.318923e+00	Y	7.147774e+00	Z	2.803332e-01	RX	4.142436e-03	RY	2.724886e-03	RZ	-3.916241e-03
Node	93	X	2.320020e+00	Y	7.433632e+00	Z	2.719974e-01	RX	1.172774e-02	RY	2.778860e-03	RZ	-3.920792e-03
Node	94	X	2.321016e+00	Y	7.718337e+00	Z	2.302334e-01	RX	1.910311e-02	RY	2.826965e-03	RZ	-3.930557e-03
Node	95	X	2.322016e+00	Y	8.003321e+00	Z	1.904127e-01	RX	2.538507e-02	RY	2.878102e-03	RZ	-3.937725e-03
Node	96	X	2.322975e+00	Y	8.288222e+00	Z	1.379575e-01	RX	3.031952e-02	RY	2.927353e-03	RZ	-3.943567e-03
Node	97	X	2.323935e+00	Y	8.573335e+00	Z	8.666423e-02	RX	3.354641e-02	RY	2.980725e-03	RZ	-3.945837e-03
Node	98	X	2.324915e+00	Y	8.858679e+00	Z	4.319470e-02	RX	3.531027e-02	RY	3.040742e-03	RZ	-3.944115e-03
Node	99	X	2.325891e+00	Y	9.144071e+00	Z	5.240227e-05	RX	3.584211e-02	RY	3.103556e-03	RZ	-3.939371e-03
Node	100	X	6.906782e+00	Y	8.860248e-02	Z	5.021634e-05	RX	-3.584205e-02	RY	-3.104372e-03	RZ	-3.939389e-03
Node	101	X	6.907759e+00	Y	3.739953e-01	Z	4.319255e-02	RX	-3.531005e-02	RY	-3.041560e-03	RZ	-3.944135e-03
Node	102	X	6.908739e+00	Y	6.593385e-01	Z	8.666217e-02	RX	-3.354605e-02	RY	-2.981543e-03	RZ	-3.945857e-03
Node	103	X	6.909699e+00	Y	9.444514e-01	Z	1.379556e-01	RX	-3.031906e-02	RY	-2.928171e-03	RZ	-3.943587e-03
Node	104	X	6.910658e+00	Y	1.229353e+00	Z	1.904109e-01	RX	-2.538459e-02	RY	-2.878918e-03	RZ	-3.937744e-03
Node	105	X	6.911658e+00	Y	1.514337e+00	Z	2.302317e-01	RX	-1.910268e-02	RY	-2.827778e-03	RZ	-3.930573e-03
Node	106	X	6.912654e+00	Y	1.799042e+00	Z	2.719958e-01	RX	-1.172744e-02	RY	-2.779667e-03	RZ	-3.920805e-03
Node	107	X	6.913751e+00	Y	2.084900e+00	Z	2.803317e-01	RX	-4.142300e-03	RY	-2.725689e-03	RZ	-3.916251e-03
Node	108	X	6.914844e+00	Y	2.370689e+00	Z	2.907528e-01	RX	2.876745e-03	RY	-2.671182e-03	RZ	-3.911364e-03
Node	109	X	6.916027e+00	Y	2.656879e+00	Z	2.684367e-01	RX	9.102732e-03	RY	-2.690931e-03	RZ	-3.907950e-03
Node	110	X	6.917207e+00	Y	2.943191e+00	Z	2.477619e-01	RX	1.435419e-02	RY	-2.709017e-03	RZ	-3.905225e-03
Node	111	X	6.918421e+00	Y	3.228280e+00	Z	2.125442e-01	RX	1.894945e-02	RY	-2.804394e-03	RZ	-3.892627e-03
Node	112	X	6.919633e+00	Y	3.513521e+00	Z	1.785773e-01	RX	2.313394e-02	RY	-2.899180e-03	RZ	-3.880518e-03
Node	113	X	6.920872e+00	Y	3.798101e+00	Z	1.351069e-01	RX	2.669405e-02	RY	-2.990969e-03	RZ	-3.866637e-03
Node	114	X	6.922110e+00	Y	4.082815e+00	Z	9.252558e-02	RX	2.938580e-02	RY	-3.081231e-03	RZ	-3.853981e-03
Node	115	X	6.923363e+00	Y	4.367257e+00	Z	4.526690e-02	RX	3.111212e-02	RY	-3.168740e-03	RZ	-3.841503e-03
Node	116	X	6.924616e+00	Y	4.651755e+00	Z	-1.655964e-03	RX	3.174856e-02	RY	-3.254207e-03	RZ	-3.830712e-03
Node	117	X	6.925871e+00	Y	4.936257e+00	Z	-4.855102e-02	RX	3.130788e-02	RY	-3.337606e-03	RZ	-3.821651e-03
Node	118	X	6.927128e+00	Y	5.220712e+00	Z	-9.572573e-02	RX	2.978037e-02	RY	-3.418865e-03	RZ	-3.814401e-03
Node	119	X	6.928372e+00	Y	5.505448e+00	Z	-1.381657e-01	RX	2.729320e-02	RY	-3.499169e-03	RZ	-3.810057e-03
Node	120	X	6.929620e+00	Y	5.790059e+00	Z	-1.814351e-01	RX	2.394695e-02	RY	-3.577673e-03	RZ	-3.807243e-03
Node	121	X	6.930838e+00	Y	6.075330e+00	Z	-2.151380e-01	RX	1.998837e-02	RY	-3.656760e-03	RZ	-3.808156e-03
Node	122	X	6.932061e+00	Y	6.360460e+00	Z	-2.500252e-01	RX	1.563505e-02	RY	-3.734879e-03	RZ	-3.809830e-03
Node	123	X	6.933234e+00	Y	6.646801e+00	Z	-2.703021e-01	RX	1.053972e-02	RY	-3.717869e-03	RZ	-3.824749e-03
Node	124	X	6.934415e+00	Y	6.933022e+00	Z	-2.922044e-01	RX	4.270031e-03	RY	-3.698343e-03	RZ	-3.842499e-03
Node	125	X	6.935473e+00	Y	7.218798e+00	Z	-2.814062e-01	RX	-2.908054e-03	RY	-3.612593e-03	RZ	-3.860181e-03
Node	126	X	6.936542e+00	Y	7.504646e+00	Z	-2.727431e-01	RX	-1.068463e-02	RY	-3.525026e-03	RZ	-3.879974e-03
Node	127	X	6.937490e+00	Y	7.789312e+00	Z	-2.307108e-01	RX	-1.825910e-02	RY	-3.447856e-03	RZ	-3.893952e-03
Node	128	X	6.938450e+00	Y	8.074267e+00	Z	-1.906764e-01	RX	-2.472628e-02	RY	-3.371874e-03	RZ	-3.906965e-03
Node	129	X	6.939369e+00	Y	8.359138e+00	Z	-1.380586e-01	RX	-2.983598e-02	RY	-3.303056e-03	RZ	-3.916997e-03
Node	130	X	6.940298e+00	Y	8.644231e+00	Z	-8.665146e-02	RX	-3.322939e-02	RY	-3.236781e-03	RZ	-3.925178e-03
Node	131	X	6.941258e+00	Y	8.929564e+00	Z	-4.311440e-02	RX	-3.515331e-02	RY	-3.169567e-03	RZ	-3.932718e-03
Node	132	X	6.942223e+00	Y	9.214953e+00	Z	5.021634e-05	RX	-3.584205e-02	RY	-3.104372e-03	RZ	-3.939389e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-1.713380e+02	-1.138117e+03	1.451750e+04	-3.472223e+02	-6.630557e+02	2.580789e+02	Strain_r	-1.082135e-05	-7.188106e-05	3.820396e-04	-4.528656e-03	-5.404951e-05	2.145825e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.035266e-01	2.291746e+00	4.213831e-02
Beam_1	2	Stress_r	-1.710832e+02	-1.569978e+03	1.447713e+04	-1.125770e+03	-5.714663e+02	2.398219e+02	Strain_r	-1.080526e-05	-9.915652e-05	3.809771e-04	-1.468288e-02	-4.658353e-05	1.994025e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.740348e-01	2.293530e+00	1.367207e-01
Beam_1	3	Stress_r	-1.708952e+02	-1.026505e+03	1.452571e+04	-1.871496e+03	-4.632920e+02	2.593468e+02	Strain_r	-1.079338e-05	-6.483187e-05	3.822556e-04	-2.440904e-02	-3.776562e-05	2.156368e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.443914e+00	2.295306e+00	2.291925e-01
Beam_1	4	Stress_r	-1.706620e+02	5.620596e+02	1.455107e+04	-2.005475e+03	-3.344314e+02	3.029787e+02	Strain_r	-1.077865e-05	3.549850e-05	3.829229e-04	-2.615646e-02	-2.726144e-05	2.519150e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.014444e+00	2.297285e+00	2.800047e-01
Beam_1	5	Stress_r	-9.755409e+01	1.094180e+03	1.440607e+04	-1.518250e+03	-2.221339e+02	3.276060e+01	Strain_r	-6.161311e-06	6.910612e-05	3.791072e-04	-1.980181e-02	-1.810742e-05	2.723917e-05	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.586469e+00	2.299585e+00	2.691990e-01
Beam_1	6	Stress_r	1.236276e+00	3.670469e+02	1.440377e+04	-1.109558e+03	-2.119305e+02	-3.628835e+02	Strain_r	7.808057e-08	2.318191e-05	3.790465e-04	-1.447144e-02	-1.727568e-05	-3.017235e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.157983e+00	2.302114e+00	2.142750e-01
Beam_1	7	Stress_r	1.272378e+00	7.956517e+02	1.438647e+04	-7.770391e+02	-2.235255e+02	-3.563737e+02	Strain_r	8.036073e-08	5.025168e-05	3.785914e-04	-1.013455e-02	-1.822085e-05	-2.963109e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.727907e+00	2.304748e+00	1.374593e-01
Beam_1	8	Stress_r	1.265784e+00	1.003456e+03	1.437349e+04	-2.617439e+02	-2.294709e+02	-3.530775e+02	Strain_r	7.994427e-08	6.337616e-05	3.782497e-04	-3.413802e-03	-1.870550e-05	-2.935702e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.297143e+00	2.307437e+00	4.799356e-02
Beam_1	9	Stress_r	1.248904e+00	1.006290e+03	1.437329e+04	3.142741e+02	-2.302574e+02	-3.530146e+02	Strain_r	7.887816e-08	6.355513e-05	3.782444e-04	4.098928e-03	-1.876961e-05	-2.935179e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.866187e+00	2.310138e+00	-4.568007e-02
Beam_1	10	Stress_r	1.251681e+00	8.043333e+02	1.438598e+04	8.328666e+02	-2.258930e+02	-3.562062e+02	Strain_r	7.905355e-08	5.080000e-05	3.785783e-04	1.086268e-02	-1.841385e-05	-2.961716e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.435383e+00	2.312815e+00	-1.354029e-01
Beam_1	11	Stress_r	1.305525e+00	3.821228e+02	1.440335e+04	1.172176e+03	-2.159031e+02	-3.626780e+02	Strain_r	8.245419e-08	2.413407e-05	3.790355e-04	1.528814e-02	-1.759951e-05	-3.015526e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.005237e+00	2.315433e+00	-2.127504e-01
Beam_1	12	Stress_r	8.535296e+01	9.080072e+02	1.440637e+04	1.533374e+03	-2.235201e+02	-3.058385e+01	Strain_r	5.390713e-06	5.734783e-05	3.791151e-04	1.999907e-02	-1.822042e-05	-2.542928e-05	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.576671e+00	2.317960e+00	-2.685117e-01
Beam_1	13	Stress_r	1.706512e+02	5.314793e+02	1.453885e+04	1.958460e+03	-3.275282e+02	2.873705e+02	Strain_r	1.077797e-05	3.356712e-05	3.826013e-04	2.554327e-02	-2.669872e-05	2.389374e-04	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.148675e+00	2.320303e+00	-2.802458e-01
Beam_1	14	Stress_r	1.746597e+02	-1.013683e+03	1.451503e+04	1.820163e+03	-4.576184e+02	2.596526e+02	Strain_r	1.103114e-05	-6.402210e-05	3.819746e-04	2.373953e-02	-3.730312e-05	2.158910e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.719264e+00	2.322370e+00	-2.301448e-01
Beam_1	15	Stress_r	1.748629e+02	-1.561986e+03	1.446637e+04	1.080405e+03	-5.680717e+02	2.401469e+02	Strain_r	1.104397e-05	-9.865177e-05	3.806940e-04	1.409121e-02	-4.630681e-05	1.996728e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.289214e+00	2.324237e+00	-1.381202e-01
Beam_1	16	Stress_r	1.751234e+02	-1.135194e+03	1.450613e+04	3.049924e+02	-6.619232e+02	2.581689e+02	Strain_r	1.106043e-05	-7.169644e-05	3.817404e-04	3.977871e-03	-5.395719e-05	2.146574e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.859758e+00	2.326080e+00	-4.375238e-02
Beam_1	17	Stress_r	1.751799e+02	1.135180e+03	1.450541e+04	3.050314e+02	6.619967e+02	2.581622e+02	Strain_r	1.106399e-05	7.169558e-05	3.817213e-04	3.978381e-03	5.396319e-05	2.146519e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.759085e-01	6.909586e+00	-4.374405e-02
Beam_1	18	Stress_r	1.749118e+02	1.561920e+03	1.446564e+04	1.080421e+03	5.681170e+02	2.401517e+02	Strain_r	1.104706e-05	9.864756e-05	3.806747e-04	1.409142e-02	4.631050e-05	1.996768e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.464524e-01	6.911429e+00	-1.381127e-01
Beam_1	19	Stress_r	1.747049e+02	1.013609e+03	1.451429e+04	1.820139e+03	4.576383e+02	2.596719e+02	Strain_r	1.103399e-05	6.401740e-05	3.819551e-04	2.373921e-02	3.730475e-05	2.159071e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.516402e+00	6.913296e+00	-2.301383e-01
Beam_1	20	Stress_r	1.706920e+02	-5.314649e+02	1.453809e+04	1.958418e+03	3.275216e+02	2.873892e+02	Strain_r	1.078055e-05	-3.356621e-05	3.825814e-04	2.554272e-02	2.669818e-05	2.389530e-04	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.086990e+00	6.915362e+00	-2.802399e-01
Beam_1	21	Stress_r	8.538385e+01	-9.079145e+02	1.440562e+04	1.533364e+03	2.234928e+02	-3.059409e+01	Strain_r	5.392664e-06	-5.734197e-05	3.790953e-04	1.999894e-02	1.821820e-05	-2.543780e-05	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.658994e+00	6.917705e+00	-2.685059e-01
Beam_1	22	Stress_r	1.332723e+00	-3.821065e+02	1.440258e+04	1.172197e+03	2.158585e+02	-3.626855e+02	Strain_r	8.417200e-08	-2.413304e-05	3.790153e-04	1.528841e-02	1.759587e-05	-3.015589e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.230429e+00	6.920233e+00	-2.127445e-01
Beam_1	23	Stress_r	1.274691e+00	-8.043236e+02	1.438519e+04	8.328948e+02	2.258320e+02	-3.562020e+02	Strain_r	8.050681e-08	-5.079939e-05	3.785577e-04	1.086305e-02	1.840888e-05	-2.961681e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.800283e+00	6.922851e+00	-1.353972e-01
