RESULTS - NODES

Node	1	X	1.474813e-02	Y	2.287478e+00	Z	2.235364e-03	RX	-1.869867e-03	RY	2.952014e-02	RZ	3.206942e-03
Node	2	X	2.997952e-01	Y	2.288482e+00	Z	4.717099e-02	RX	-1.869104e-03	RY	2.904569e-02	RZ	3.207382e-03
Node	3	X	5.847994e-01	Y	2.289486e+00	Z	9.237754e-02	RX	-1.866809e-03	RY	2.761847e-02	RZ	3.208705e-03
Node	4	X	8.695523e-01	Y	2.290503e+00	Z	1.452605e-01	RX	-1.862831e-03	RY	2.514653e-02	RZ	3.210993e-03
Node	5	X	1.154143e+00	Y	2.291522e+00	Z	1.990079e-01	RX	-1.857030e-03	RY	2.154343e-02	RZ	3.214322e-03
Node	6	X	1.438939e+00	Y	2.292517e+00	Z	2.396761e-01	RX	-1.849663e-03	RY	1.697054e-02	RZ	3.218536e-03
Node	7	X	1.723528e+00	Y	2.293514e+00	Z	2.817698e-01	RX	-1.840881e-03	RY	1.152556e-02	RZ	3.223539e-03
Node	8	X	2.009326e+00	Y	2.294453e+00	Z	2.898921e-01	RX	-1.831297e-03	RY	5.588776e-03	RZ	3.228976e-03
Node	9	X	2.295069e+00	Y	2.295395e+00	Z	2.997373e-01	RX	-1.821398e-03	RY	-5.361737e-04	RZ	3.234565e-03
Node	10	X	2.581136e+00	Y	2.296278e+00	Z	2.767023e-01	RX	-1.811674e-03	RY	-6.545728e-03	RZ	3.240029e-03
Node	11	X	2.867331e+00	Y	2.297165e+00	Z	2.553195e-01	RX	-1.802695e-03	RY	-1.208837e-02	RZ	3.245051e-03
Node	12	X	3.152282e+00	Y	2.298021e+00	Z	2.195247e-01	RX	-1.794676e-03	RY	-1.703399e-02	RZ	3.249518e-03
Node	13	X	3.437393e+00	Y	2.298880e+00	Z	1.850337e-01	RX	-1.787850e-03	RY	-2.124027e-02	RZ	3.253307e-03
Node	14	X	3.721822e+00	Y	2.299720e+00	Z	1.410096e-01	RX	-1.782347e-03	RY	-2.462883e-02	RZ	3.256352e-03
Node	15	X	4.006379e+00	Y	2.300562e+00	Z	9.781841e-02	RX	-1.778335e-03	RY	-2.709796e-02	RZ	3.258567e-03
Node	16	X	4.290641e+00	Y	2.301394e+00	Z	4.988371e-02	RX	-1.775877e-03	RY	-2.860982e-02	RZ	3.259921e-03
Node	17	X	4.574951e+00	Y	2.302226e+00	Z	2.235242e-03	RX	-1.775060e-03	RY	-2.911243e-02	RZ	3.260371e-03
Node	18	X	4.859262e+00	Y	2.303059e+00	Z	-4.541322e-02	RX	-1.775877e-03	RY	-2.860983e-02	RZ	3.259920e-03
Node	19	X	5.143524e+00	Y	2.303891e+00	Z	-9.334792e-02	RX	-1.778334e-03	RY	-2.709798e-02	RZ	3.258565e-03
Node	20	X	5.428080e+00	Y	2.304732e+00	Z	-1.365391e-01	RX	-1.782346e-03	RY	-2.462885e-02	RZ	3.256349e-03
Node	21	X	5.712509e+00	Y	2.305572e+00	Z	-1.805632e-01	RX	-1.787849e-03	RY	-2.124030e-02	RZ	3.253303e-03
Node	22	X	5.997621e+00	Y	2.306431e+00	Z	-2.150542e-01	RX	-1.794675e-03	RY	-1.703403e-02	RZ	3.249514e-03
Node	23	X	6.282572e+00	Y	2.307288e+00	Z	-2.508490e-01	RX	-1.802694e-03	RY	-1.208842e-02	RZ	3.245046e-03
Node	24	X	6.568767e+00	Y	2.308174e+00	Z	-2.722318e-01	RX	-1.811672e-03	RY	-6.545789e-03	RZ	3.240024e-03
Node	25	X	6.854834e+00	Y	2.309057e+00	Z	-2.952667e-01	RX	-1.821396e-03	RY	-5.362473e-04	RZ	3.234560e-03
Node	26	X	7.140577e+00	Y	2.310000e+00	Z	-2.854215e-01	RX	-1.831296e-03	RY	5.588692e-03	RZ	3.228970e-03
Node	27	X	7.426375e+00	Y	2.310939e+00	Z	-2.772992e-01	RX	-1.840880e-03	RY	1.152547e-02	RZ	3.223534e-03
Node	28	X	7.710963e+00	Y	2.311936e+00	Z	-2.352055e-01	RX	-1.849662e-03	RY	1.697044e-02	RZ	3.218531e-03
Node	29	X	7.995759e+00	Y	2.312931e+00	Z	-1.945373e-01	RX	-1.857030e-03	RY	2.154333e-02	RZ	3.214317e-03
