RESULTS - NODES

Node	1	X	7.153258e-02	Y	2.344263e+00	Z	-2.209189e-02	RX	-1.580747e-02	RY	7.384476e-02	RZ	1.488415e-02
Node	2	X	3.613250e-01	Y	2.349196e+00	Z	9.199207e-03	RX	-1.527545e-02	RY	8.096229e-02	RZ	1.487116e-02
Node	3	X	6.512534e-01	Y	2.354097e+00	Z	3.917680e-02	RX	-1.472035e-02	RY	8.295958e-02	RZ	1.489812e-02
Node	4	X	9.413556e-01	Y	2.359099e+00	Z	7.678838e-02	RX	-1.416821e-02	RY	7.506554e-02	RZ	1.499886e-02
Node	5	X	1.230828e+00	Y	2.364140e+00	Z	1.189335e-01	RX	-1.361977e-02	RY	5.150256e-02	RZ	1.518537e-02
Node	6	X	1.519110e+00	Y	2.369074e+00	Z	1.552161e-01	RX	-1.316556e-02	RY	2.051799e-02	RZ	1.538242e-02
Node	7	X	1.806130e+00	Y	2.374094e+00	Z	2.003826e-01	RX	-1.290714e-02	RY	-1.055795e-02	RZ	1.554925e-02
Node	8	X	2.094344e+00	Y	2.378765e+00	Z	2.180658e-01	RX	-1.276146e-02	RY	-3.342227e-02	RZ	1.566551e-02
Node	9	X	2.382269e+00	Y	2.383479e+00	Z	2.398549e-01	RX	-1.293539e-02	RY	-3.857290e-02	RZ	1.567340e-02
Node	10	X	2.671774e+00	Y	2.387753e+00	Z	2.261937e-01	RX	-1.353938e-02	RY	-3.610909e-02	RZ	1.569039e-02
Node	11	X	2.961245e+00	Y	2.392021e+00	Z	2.121473e-01	RX	-1.423052e-02	RY	-3.510398e-02	RZ	1.573370e-02
Node	12	X	3.249667e+00	Y	2.396049e+00	Z	1.818765e-01	RX	-1.529392e-02	RY	-3.742924e-02	RZ	1.588903e-02
Node	13	X	3.538249e+00	Y	2.400109e+00	Z	1.533607e-01	RX	-1.628790e-02	RY	-4.721666e-02	RZ	1.610343e-02
Node	14	X	3.826635e+00	Y	2.404047e+00	Z	1.175275e-01	RX	-1.720986e-02	RY	-5.803796e-02	RZ	1.635415e-02
Node	15	X	4.115319e+00	Y	2.408038e+00	Z	8.433425e-02	RX	-1.804138e-02	RY	-6.589507e-02	RZ	1.656276e-02
Node	16	X	4.404035e+00	Y	2.411968e+00	Z	4.767011e-02	RX	-1.873865e-02	RY	-7.037473e-02	RZ	1.672927e-02
Node	17	X	4.692806e+00	Y	2.415912e+00	Z	1.156351e-02	RX	-1.927393e-02	RY	-6.993830e-02	RZ	1.681600e-02
Node	18	X	4.981475e+00	Y	2.419843e+00	Z	-2.521763e-02	RX	-1.960177e-02	RY	-6.576496e-02	RZ	1.682711e-02
Node	19	X	5.269888e+00	Y	2.423736e+00	Z	-6.383977e-02	RX	-1.970355e-02	RY	-5.699872e-02	RZ	1.674853e-02
Node	20	X	5.558118e+00	Y	2.427677e+00	Z	-1.001423e-01	RX	-1.954437e-02	RY	-4.531535e-02	RZ	1.659597e-02
Node	21	X	5.845839e+00	Y	2.431538e+00	Z	-1.401864e-01	RX	-1.911763e-02	RY	-3.050433e-02	RZ	1.636511e-02
Node	22	X	6.133695e+00	Y	2.435524e+00	Z	-1.741056e-01	RX	-1.839780e-02	RY	-1.513197e-02	RZ	1.610592e-02
Node	23	X	6.421022e+00	Y	2.439428e+00	Z	-2.121572e-01	RX	-1.737895e-02	RY	-1.154481e-03	RZ	1.581715e-02
Node	24	X	6.709486e+00	Y	2.443553e+00	Z	-2.380143e-01	RX	-1.659312e-02	RY	1.035121e-02	RZ	1.562327e-02
Node	25	X	6.997692e+00	Y	2.447629e+00	Z	-2.665036e-01	RX	-1.551786e-02	RY	1.751831e-02	RZ	1.543783e-02
Node	26	X	7.286158e+00	Y	2.452184e+00	Z	-2.617491e-01	RX	-1.601347e-02	RY	2.295561e-02	RZ	1.535386e-02
Node	27	X	7.574634e+00	Y	2.456713e+00	Z	-2.584324e-01	RX	-1.628552e-02	RY	2.770287e-02	RZ	1.528265e-02
Node	28	X	7.862432e+00	Y	2.461776e+00	Z	-2.206336e-01	RX	-1.679122e-02	RY	3.380337e-02	RZ	1.514823e-02
Node	29	X	8.150482e+00	Y	2.466812e+00	Z	-1.848769e-01	RX	-1.712249e-02	RY	4.202594e-02	RZ	1.502159e-02
Node	30	X	8.438810e+00	Y	2.472051e+00	Z	-1.374255e-01	RX	-1.699824e-02	RY	5.113280e-02	RZ	1.495800e-02
Node	31	X	8.727496e+00	Y	2.477258e+00	Z	-9.225356e-02	RX	-1.670474e-02	RY	5.773092e-02	RZ	1.493636e-02
Node	32	X	9.016360e+00	Y	2.482313e+00	Z	-5.599239e-02	RX	-1.628723e-02	RY	6.461100e-02	RZ	1.491766e-02
Node	33	X	9.305507e+00	Y	2.487327e+00	Z	-2.209189e-02	RX	-1.580747e-02	RY	7.384476e-02	RZ	1.488415e-02
Node	34	X	3.576626e-01	Y	7.175843e+00	Z	-2.208634e-02	RX	1.598255e-02	RY	-7.387008e-02	RZ	1.487816e-02
Node	35	X	6.468098e-01	Y	7.180864e+00	Z	-5.598344e-02	RX	1.646411e-02	RY	-6.460702e-02	RZ	1.491366e-02
Node	36	X	9.356733e-01	Y	7.185927e+00	Z	-9.224895e-02	RX	1.688248e-02	RY	-5.770225e-02	RZ	1.493404e-02
Node	37	X	1.224358e+00	Y	7.191143e+00	Z	-1.374318e-01	RX	1.717563e-02	RY	-5.108162e-02	RZ	1.495731e-02
Node	38	X	1.512682e+00	Y	7.196392e+00	Z	-1.849008e-01	RX	1.729843e-02	RY	-4.194945e-02	RZ	1.502276e-02
Node	39	X	1.800729e+00	Y	7.201436e+00	Z	-2.206827e-01	RX	1.696650e-02	RY	-3.370365e-02	RZ	1.515081e-02
Node	40	X	2.088523e+00	Y	7.206509e+00	Z	-2.585124e-01	RX	1.645905e-02	RY	-2.758602e-02	RZ	1.528638e-02
Node	41	X	2.376999e+00	Y	7.211041e+00	Z	-2.618642e-01	RX	1.618809e-02	RY	-2.283228e-02	RZ	1.535807e-02
Node	42	X	2.665464e+00	Y	7.215599e+00	Z	-2.666526e-01	RX	1.569255e-02	RY	-1.740960e-02	RZ	1.544230e-02
Node	43	X	2.953673e+00	Y	7.219673e+00	Z	-2.381906e-01	RX	1.677149e-02	RY	-1.026929e-02	RZ	1.562811e-02
Node	44	X	3.242139e+00	Y	7.223795e+00	Z	-2.123521e-01	RX	1.755986e-02	RY	1.199737e-03	RZ	1.582243e-02
Node	45	X	3.529468e+00	Y	7.227694e+00	Z	-1.743073e-01	RX	1.858226e-02	RY	1.514031e-02	RZ	1.611198e-02
Node	46	X	3.817324e+00	Y	7.231675e+00	Z	-1.403858e-01	RX	1.930441e-02	RY	3.048503e-02	RZ	1.637192e-02
Node	47	X	4.105044e+00	Y	7.235530e+00	Z	-1.003325e-01	RX	1.973210e-02	RY	4.527399e-02	RZ	1.660334e-02
Node	48	X	4.393272e+00	Y	7.239464e+00	Z	-6.401500e-02	RX	1.989112e-02	RY	5.694044e-02	RZ	1.675600e-02
Node	49	X	4.681684e+00	Y	7.243350e+00	Z	-2.537383e-02	RX	1.978799e-02	RY	6.569521e-02	RZ	1.683429e-02
Node	50	X	4.970351e+00	Y	7.247275e+00	Z	1.142890e-02	RX	1.945777e-02	RY	6.986249e-02	RZ	1.682238e-02
Node	51	X	5.259119e+00	Y	7.251211e+00	Z	4.755803e-02	RX	1.891911e-02	RY	7.029803e-02	RZ	1.673448e-02
Node	52	X	5.547834e+00	Y	7.255133e+00	Z	8.424442e-02	RX	1.821750e-02	RY	6.582111e-02	RZ	1.656635e-02
Node	53	X	5.836516e+00	Y	7.259117e+00	Z	1.174587e-01	RX	1.738084e-02	RY	5.796937e-02	RZ	1.635594e-02
Node	54	X	6.124901e+00	Y	7.263048e+00	Z	1.533110e-01	RX	1.645289e-02	RY	4.715690e-02	RZ	1.610324e-02
Node	55	X	6.413483e+00	Y	7.267101e+00	Z	1.818429e-01	RX	1.545217e-02	RY	3.738596e-02	RZ	1.588731e-02
Node	56	X	6.701905e+00	Y	7.271122e+00	Z	2.121219e-01	RX	1.438120e-02	RY	3.510018e-02	RZ	1.573133e-02
Node	57	X	6.991377e+00	Y	7.275387e+00	Z	2.261627e-01	RX	1.368648e-02	RY	3.614592e-02	RZ	1.568845e-02
Node	58	X	7.280884e+00	Y	7.279657e+00	Z	2.398103e-01	RX	1.307847e-02	RY	3.862709e-02	RZ	1.567199e-02
Node	59	X	7.568808e+00	Y	7.284374e+00	Z	2.180045e-01	RX	1.290798e-02	RY	3.347562e-02	RZ	1.566419e-02
Node	60	X	7.857023e+00	Y	7.289045e+00	Z	2.003100e-01	RX	1.305689e-02	RY	1.057556e-02	RZ	1.554670e-02
Node	61	X	8.144044e+00	Y	7.294071e+00	Z	1.551450e-01	RX	1.332077e-02	RY	-2.054060e-02	RZ	1.537745e-02
Node	62	X	8.432329e+00	Y	7.299009e+00	Z	1.188735e-01	RX	1.378016e-02	RY	-5.155195e-02	RZ	1.517820e-02
Node	63	X	8.721805e+00	Y	7.304056e+00	Z	7.674561e-02	RX	1.433300e-02	RY	-7.512917e-02	RZ	1.499016e-02
Node	64	X	9.011911e+00	Y	7.309063e+00	Z	3.915328e-02	RX	1.488909e-02	RY	-8.302264e-02	RZ	1.488938e-02
Node	65	X	9.301842e+00	Y	7.313969e+00	Z	9.192915e-03	RX	1.544778e-02	RY	-8.101271e-02	RZ	1.486346e-02
Node	66	X	9.591637e+00	Y	7.318907e+00	Z	-2.208634e-02	RX	1.598255e-02	RY	-7.387008e-02	RZ	1.487816e-02
Node	67	X	2.344263e+00	Y	7.153258e-02	Z	2.209190e-02	RX	7.384476e-02	RY	-1.580747e-02	RZ	-1.488415e-02
Node	68	X	2.349196e+00	Y	3.613250e-01	Z	-9.199200e-03	RX	8.096229e-02	RY	-1.527545e-02	RZ	-1.487116e-02
Node	69	X	2.354097e+00	Y	6.512534e-01	Z	-3.917679e-02	RX	8.295958e-02	RY	-1.472035e-02	RZ	-1.489812e-02
Node	70	X	2.359099e+00	Y	9.413556e-01	Z	-7.678837e-02	RX	7.506554e-02	RY	-1.416821e-02	RZ	-1.499886e-02
Node	71	X	2.364140e+00	Y	1.230828e+00	Z	-1.189335e-01	RX	5.150256e-02	RY	-1.361977e-02	RZ	-1.518537e-02
Node	72	X	2.369074e+00	Y	1.519110e+00	Z	-1.552161e-01	RX	2.051799e-02	RY	-1.316556e-02	RZ	-1.538242e-02
