RESULTS - NODES

Node	1	X	1.309770e-02	Y	2.285828e+00	Z	-4.545582e-08	RX	-3.495787e-03	RY	2.602683e-02	RZ	2.828020e-03
Node	2	X	2.979812e-01	Y	2.286805e+00	Z	4.592604e-02	RX	-3.495190e-03	RY	2.560700e-02	RZ	2.828750e-03
Node	3	X	5.828260e-01	Y	2.287783e+00	Z	9.209166e-02	RX	-3.493394e-03	RY	2.434461e-02	RZ	2.830948e-03
Node	4	X	8.674056e-01	Y	2.288787e+00	Z	1.458692e-01	RX	-3.490286e-03	RY	2.216068e-02	RZ	2.834748e-03
Node	5	X	1.151840e+00	Y	2.289793e+00	Z	2.004094e-01	RX	-3.485758e-03	RY	1.898211e-02	RZ	2.840276e-03
Node	6	X	1.436536e+00	Y	2.290754e+00	Z	2.417324e-01	RX	-3.480006e-03	RY	1.495117e-02	RZ	2.847279e-03
Node	7	X	1.721047e+00	Y	2.291718e+00	Z	2.843112e-01	RX	-3.473151e-03	RY	1.015495e-02	RZ	2.855602e-03
Node	8	X	2.006831e+00	Y	2.292569e+00	Z	2.927241e-01	RX	-3.465662e-03	RY	4.926437e-03	RZ	2.864662e-03
Node	9	X	2.292566e+00	Y	2.293424e+00	Z	3.026543e-01	RX	-3.457919e-03	RY	-4.683558e-04	RZ	2.873997e-03
Node	10	X	2.578618e+00	Y	2.294166e+00	Z	2.794953e-01	RX	-3.450302e-03	RY	-5.763239e-03	RZ	2.883146e-03
Node	11	X	2.864783e+00	Y	2.294913e+00	Z	2.577923e-01	RX	-3.443259e-03	RY	-1.064991e-02	RZ	2.891577e-03
Node	12	X	3.149666e+00	Y	2.295606e+00	Z	2.215012e-01	RX	-3.436960e-03	RY	-1.501235e-02	RZ	2.899095e-03
Node	13	X	3.434694e+00	Y	2.296303e+00	Z	1.863602e-01	RX	-3.431591e-03	RY	-1.872437e-02	RZ	2.905484e-03
Node	14	X	3.718996e+00	Y	2.296965e+00	Z	1.415602e-01	RX	-3.427259e-03	RY	-2.171561e-02	RZ	2.910628e-03
Node	15	X	4.003413e+00	Y	2.297630e+00	Z	9.749527e-02	RX	-3.424098e-03	RY	-2.389594e-02	RZ	2.914375e-03
Node	16	X	4.287510e+00	Y	2.298277e+00	Z	4.862131e-02	RX	-3.422161e-03	RY	-2.523104e-02	RZ	2.916669e-03
Node	17	X	4.571650e+00	Y	2.298925e+00	Z	2.387437e-08	RX	-3.421517e-03	RY	-2.567504e-02	RZ	2.917432e-03
Node	18	X	4.855791e+00	Y	2.299574e+00	Z	-4.862127e-02	RX	-3.422162e-03	RY	-2.523104e-02	RZ	2.916670e-03
Node	19	X	5.139888e+00	Y	2.300221e+00	Z	-9.749522e-02	RX	-3.424099e-03	RY	-2.389594e-02	RZ	2.914377e-03
Node	20	X	5.424305e+00	Y	2.300886e+00	Z	-1.415601e-01	RX	-3.427260e-03	RY	-2.171561e-02	RZ	2.910631e-03
Node	21	X	5.708607e+00	Y	2.301548e+00	Z	-1.863601e-01	RX	-3.431592e-03	RY	-1.872436e-02	RZ	2.905487e-03
Node	22	X	5.993634e+00	Y	2.302245e+00	Z	-2.215011e-01	RX	-3.436961e-03	RY	-1.501234e-02	RZ	2.899098e-03
Node	23	X	6.278517e+00	Y	2.302938e+00	Z	-2.577922e-01	RX	-3.443260e-03	RY	-1.064989e-02	RZ	2.891582e-03
Node	24	X	6.564683e+00	Y	2.303685e+00	Z	-2.794952e-01	RX	-3.450304e-03	RY	-5.763210e-03	RZ	2.883151e-03
Node	25	X	6.850735e+00	Y	2.304427e+00	Z	-3.026543e-01	RX	-3.457920e-03	RY	-4.683176e-04	RZ	2.874002e-03
Node	26	X	7.136470e+00	Y	2.305282e+00	Z	-2.927241e-01	RX	-3.465663e-03	RY	4.926485e-03	RZ	2.864667e-03
Node	27	X	7.422254e+00	Y	2.306132e+00	Z	-2.843112e-01	RX	-3.473151e-03	RY	1.015501e-02	RZ	2.855607e-03
Node	28	X	7.706765e+00	Y	2.307097e+00	Z	-2.417325e-01	RX	-3.480007e-03	RY	1.495124e-02	RZ	2.847284e-03
Node	29	X	7.991461e+00	Y	2.308058e+00	Z	-2.004094e-01	RX	-3.485758e-03	RY	1.898218e-02	RZ	2.840280e-03
Node	30	X	8.275895e+00	Y	2.309064e+00	Z	-1.458693e-01	RX	-3.490287e-03	RY	2.216074e-02	RZ	2.834752e-03
Node	31	X	8.560475e+00	Y	2.310068e+00	Z	-9.209173e-02	RX	-3.493395e-03	RY	2.434466e-02	RZ	2.830950e-03
Node	32	X	8.845320e+00	Y	2.311046e+00	Z	-4.592613e-02	RX	-3.495190e-03	RY	2.560703e-02	RZ	2.828752e-03
Node	33	X	9.130203e+00	Y	2.312023e+00	Z	-4.545582e-08	RX	-3.495787e-03	RY	2.602683e-02	RZ	2.828020e-03
Node	34	X	6.548847e-02	Y	6.883668e+00	Z	1.371572e-07	RX	3.065779e-03	RY	-2.602745e-02	RZ	2.833618e-03
Node	35	X	3.503720e-01	Y	6.884626e+00	Z	-4.592602e-02	RX	3.065180e-03	RY	-2.560759e-02	RZ	2.834257e-03
Node	36	X	6.352169e-01	Y	6.885584e+00	Z	-9.209171e-02	RX	3.063382e-03	RY	-2.434519e-02	RZ	2.836182e-03
Node	37	X	9.197965e-01	Y	6.886565e+00	Z	-1.458694e-01	RX	3.060270e-03	RY	-2.216124e-02	RZ	2.839512e-03
Node	38	X	1.204231e+00	Y	6.887547e+00	Z	-2.004096e-01	RX	3.055737e-03	RY	-1.898267e-02	RZ	2.844355e-03
Node	39	X	1.488927e+00	Y	6.888490e+00	Z	-2.417327e-01	RX	3.049981e-03	RY	-1.495173e-02	RZ	2.850491e-03
Node	40	X	1.773438e+00	Y	6.889437e+00	Z	-2.843116e-01	RX	3.043121e-03	RY	-1.015551e-02	RZ	2.857782e-03
Node	41	X	2.059222e+00	Y	6.890283e+00	Z	-2.927245e-01	RX	3.035629e-03	RY	-4.927007e-03	RZ	2.865718e-03
Node	42	X	2.344957e+00	Y	6.891134e+00	Z	-3.026548e-01	RX	3.027885e-03	RY	4.677768e-04	RZ	2.873893e-03
Node	43	X	2.631009e+00	Y	6.891886e+00	Z	-2.794957e-01	RX	3.020270e-03	RY	5.762651e-03	RZ	2.881904e-03
Node	44	X	2.917174e+00	Y	6.892643e+00	Z	-2.577927e-01	RX	3.013229e-03	RY	1.064932e-02	RZ	2.889285e-03
Node	45	X	3.202057e+00	Y	6.893351e+00	Z	-2.215015e-01	RX	3.006934e-03	RY	1.501175e-02	RZ	2.895865e-03
Node	46	X	3.487084e+00	Y	6.894064e+00	Z	-1.863605e-01	RX	3.001570e-03	RY	1.872376e-02	RZ	2.901457e-03
