RESULTS - NODES

Node	20	X	5.428418e+00	Y	2.305018e+00	Z	-1.366176e-01	RX	-2.056501e-03	RY	-2.489213e-02	RZ	3.292308e-03
Node	21	X	5.712858e+00	Y	2.305855e+00	Z	-1.805717e-01	RX	-2.062127e-03	RY	-2.146777e-02	RZ	3.288761e-03
Node	22	X	5.997978e+00	Y	2.306714e+00	Z	-2.150040e-01	RX	-2.069103e-03	RY	-1.721691e-02	RZ	3.284348e-03
Node	23	X	6.282935e+00	Y	2.307570e+00	Z	-2.507541e-01	RX	-2.077296e-03	RY	-1.221864e-02	RZ	3.279147e-03
Node	24	X	6.569133e+00	Y	2.308460e+00	Z	-2.721080e-01	RX	-2.086466e-03	RY	-6.616703e-03	RZ	3.273302e-03
Node	25	X	6.855201e+00	Y	2.309346e+00	Z	-2.951319e-01	RX	-2.096396e-03	RY	-5.424766e-04	RZ	3.266944e-03
Node	26	X	7.140945e+00	Y	2.310300e+00	Z	-2.852946e-01	RX	-2.106503e-03	RY	5.648577e-03	RZ	3.260443e-03
Node	27	X	7.426744e+00	Y	2.311251e+00	Z	-2.771987e-01	RX	-2.116285e-03	RY	1.164948e-02	RZ	3.254121e-03
Node	28	X	7.711339e+00	Y	2.312268e+00	Z	-2.351491e-01	RX	-2.125245e-03	RY	1.715313e-02	RZ	3.248306e-03
Node	29	X	7.996144e+00	Y	2.313284e+00	Z	-1.945404e-01	RX	-2.132760e-03	RY	2.177492e-02	RZ	3.243409e-03
Node	30	X	8.280749e+00	Y	2.314326e+00	Z	-1.408649e-01	RX	-2.138675e-03	RY	2.541621e-02	RZ	3.239543e-03
Node	31	X	8.565518e+00	Y	2.315367e+00	Z	-8.806292e-02	RX	-2.142727e-03	RY	2.791390e-02	RZ	3.236887e-03
Node	32	X	8.850536e+00	Y	2.316392e+00	Z	-4.294313e-02	RX	-2.145062e-03	RY	2.935571e-02	RZ	3.235352e-03
Node	33	X	9.135598e+00	Y	2.317418e+00	Z	1.902984e-03	RX	-2.145833e-03	RY	2.983482e-02	RZ	3.234840e-03
Node	34	X	7.447946e-02	Y	6.892659e+00	Z	3.694160e-03	RX	-6.330750e-05	RY	-2.983840e-02	RZ	3.267805e-03
Node	35	X	3.595414e-01	Y	6.893586e+00	Z	-4.115210e-02	RX	-6.409105e-05	RY	-2.935901e-02	RZ	3.267785e-03
Node	36	X	6.445601e-01	Y	6.894511e+00	Z	-8.627211e-02	RX	-6.644725e-05	RY	-2.791697e-02	RZ	3.267725e-03
Node	37	X	9.293288e-01	Y	6.895436e+00	Z	-1.390744e-01	RX	-7.052799e-05	RY	-2.541909e-02	RZ	3.267621e-03
Node	38	X	1.213934e+00	Y	6.896359e+00	Z	-1.927502e-01	RX	-7.647659e-05	RY	-2.177771e-02	RZ	3.267463e-03
Node	39	X	1.498739e+00	Y	6.897285e+00	Z	-2.333593e-01	RX	-8.402667e-05	RY	-1.715589e-02	RZ	3.267253e-03
Node	40	X	1.783335e+00	Y	6.898210e+00	Z	-2.754092e-01	RX	-9.301661e-05	RY	-1.165230e-02	RZ	3.266987e-03
Node	41	X	2.069134e+00	Y	6.899143e+00	Z	-2.835053e-01	RX	-1.028182e-04	RY	-5.651494e-03	RZ	3.266679e-03
Node	42	X	2.354878e+00	Y	6.900075e+00	Z	-2.933428e-01	RX	-1.129297e-04	RY	5.394398e-04	RZ	3.266341e-03
Node	43	X	2.640946e+00	Y	6.901012e+00	Z	-2.703191e-01	RX	-1.228495e-04	RY	6.613553e-03	RZ	3.265989e-03
Node	44	X	2.927144e+00	Y	6.901949e+00	Z	-2.489652e-01	RX	-1.319975e-04	RY	1.221541e-02	RZ	3.265647e-03
Node	45	X	3.212101e+00	Y	6.902884e+00	Z	-2.132152e-01	RX	-1.401591e-04	RY	1.721363e-02	RZ	3.265327e-03
Node	46	X	3.497220e+00	Y	6.903819e+00	Z	-1.787829e-01	RX	-1.471000e-04	RY	2.146448e-02	RZ	3.265045e-03
Node	47	X	3.781660e+00	Y	6.904753e+00	Z	-1.348287e-01	RX	-1.526909e-04	RY	2.488884e-02	RZ	3.264810e-03
Node	48	X	4.066228e+00	Y	6.905687e+00	Z	-9.171636e-02	RX	-1.567646e-04	RY	2.738400e-02	RZ	3.264636e-03
Node	49	X	4.350505e+00	Y	6.906621e+00	Z	-4.386639e-02	RX	-1.592586e-04	RY	2.891180e-02	RZ	3.264528e-03
Node	50	X	4.634830e+00	Y	6.907555e+00	Z	3.694319e-03	RX	-1.600876e-04	RY	2.941970e-02	RZ	3.264492e-03
Node	51	X	4.919156e+00	Y	6.908489e+00	Z	5.125502e-02	RX	-1.592581e-04	RY	2.891183e-02	RZ	3.264529e-03
Node	52	X	5.203432e+00	Y	6.909423e+00	Z	9.910498e-02	RX	-1.567635e-04	RY	2.738407e-02	RZ	3.264639e-03
Node	53	X	5.488001e+00	Y	6.910358e+00	Z	1.422173e-01	RX	-1.526894e-04	RY	2.488894e-02	RZ	3.264815e-03
Node	54	X	5.772441e+00	Y	6.911292e+00	Z	1.861714e-01	RX	-1.470980e-04	RY	2.146459e-02	RZ	3.265051e-03
Node	55	X	6.057560e+00	Y	6.912227e+00	Z	2.206037e-01	RX	-1.401570e-04	RY	1.721376e-02	RZ	3.265334e-03
Node	56	X	6.342517e+00	Y	6.913162e+00	Z	2.563537e-01	RX	-1.319952e-04	RY	1.221554e-02	RZ	3.265655e-03
Node	57	X	6.628714e+00	Y	6.914099e+00	Z	2.777075e-01	RX	-1.228473e-04	RY	6.613690e-03	RZ	3.265998e-03
Node	58	X	6.914782e+00	Y	6.915036e+00	Z	3.007312e-01	RX	-1.129275e-04	RY	5.395658e-04	RZ	3.266350e-03
Node	59	X	7.200527e+00	Y	6.915968e+00	Z	2.908937e-01	RX	-1.028164e-04	RY	-5.651386e-03	RZ	3.266688e-03
Node	60	X	7.486325e+00	Y	6.916901e+00	Z	2.827976e-01	RX	-9.301515e-05	RY	-1.165221e-02	RZ	3.266996e-03
Node	61	X	7.770921e+00	Y	6.917826e+00	Z	2.407476e-01	RX	-8.402531e-05	RY	-1.715583e-02	RZ	3.267261e-03
Node	62	X	8.055726e+00	Y	6.918751e+00	Z	2.001386e-01	RX	-7.647541e-05	RY	-2.177768e-02	RZ	3.267471e-03
Node	63	X	8.340332e+00	Y	6.919675e+00	Z	1.464627e-01	RX	-7.052667e-05	RY	-2.541908e-02	RZ	3.267628e-03
Node	64	X	8.625101e+00	Y	6.920599e+00	Z	9.366043e-02	RX	-6.644593e-05	RY	-2.791697e-02	RZ	3.267730e-03
Node	65	X	8.910119e+00	Y	6.921525e+00	Z	4.854042e-02	RX	-6.409032e-05	RY	-2.935902e-02	RZ	3.267788e-03
Node	66	X	9.195181e+00	Y	6.922451e+00	Z	3.694160e-03	RX	-6.330750e-05	RY	-2.983840e-02	RZ	3.267805e-03
Node	67	X	2.287626e+00	Y	1.489591e-02	Z	-1.902984e-03	RX	2.983482e-02	RY	-2.145833e-03	RZ	-3.234840e-03
Node	68	X	2.288651e+00	Y	2.999575e-01	Z	-4.674918e-02	RX	2.935516e-02	RY	-2.145047e-03	RZ	-3.235350e-03
Node	69	X	2.289677e+00	Y	5.849759e-01	Z	-9.186920e-02	RX	2.791283e-02	RY	-2.142698e-03	RZ	-3.236884e-03
Node	70	X	2.290718e+00	Y	8.697442e-01	Z	-1.446715e-01	RX	2.541468e-02	RY	-2.138632e-03	RZ	-3.239540e-03
Node	71	X	2.291760e+00	Y	1.154349e+00	Z	-1.983475e-01	RX	2.177301e-02	RY	-2.132704e-03	RZ	-3.243405e-03
Node	72	X	2.292775e+00	Y	1.439154e+00	Z	-2.389569e-01	RX	1.715095e-02	RY	-2.125175e-03	RZ	-3.248301e-03
Node	73	X	2.293793e+00	Y	1.723749e+00	Z	-2.810071e-01	RX	1.164717e-02	RY	-2.116201e-03	RZ	-3.254116e-03
Node	74	X	2.294744e+00	Y	2.009548e+00	Z	-2.891036e-01	RX	5.646325e-03	RY	-2.106402e-03	RZ	-3.260435e-03
Node	75	X	2.295698e+00	Y	2.295292e+00	Z	-2.989415e-01	RX	-5.444668e-04	RY	-2.096280e-03	RZ	-3.266935e-03
Node	76	X	2.296584e+00	Y	2.581361e+00	Z	-2.759182e-01	RX	-6.618268e-03	RY	-2.086347e-03	RZ	-3.273291e-03
Node	77	X	2.297474e+00	Y	2.867558e+00	Z	-2.545646e-01	RX	-1.221968e-02	RY	-2.077174e-03	RZ	-3.279134e-03
Node	78	X	2.298329e+00	Y	3.152516e+00	Z	-2.188148e-01	RX	-1.721747e-02	RY	-2.069002e-03	RZ	-3.284337e-03
Node	79	X	2.299189e+00	Y	3.437635e+00	Z	-1.843826e-01	RX	-2.146802e-02	RY	-2.062047e-03	RZ	-3.288750e-03
Node	80	X	2.300025e+00	Y	3.722075e+00	Z	-1.404285e-01	RX	-2.489220e-02	RY	-2.056441e-03	RZ	-3.292299e-03
Node	81	X	2.300865e+00	Y	4.006644e+00	Z	-9.731616e-02	RX	-2.738725e-02	RY	-2.052356e-03	RZ	-3.294882e-03
Node	82	X	2.301693e+00	Y	4.290921e+00	Z	-4.946617e-02	RX	-2.891499e-02	RY	-2.049857e-03	RZ	-3.296462e-03
Node	83	X	2.302522e+00	Y	4.575247e+00	Z	-1.905453e-03	RX	-2.942287e-02	RY	-2.049033e-03	RZ	-3.296988e-03
Node	84	X	2.303351e+00	Y	4.859572e+00	Z	4.565526e-02	RX	-2.891501e-02	RY	-2.049877e-03	RZ	-3.296465e-03
Node	85	X	2.304179e+00	Y	5.143849e+00	Z	9.350524e-02	RX	-2.738726e-02	RY	-2.052396e-03	RZ	-3.294888e-03
Node	86	X	2.305018e+00	Y	5.428418e+00	Z	1.366176e-01	RX	-2.489213e-02	RY	-2.056501e-03	RZ	-3.292308e-03
Node	87	X	2.305855e+00	Y	5.712858e+00	Z	1.805717e-01	RX	-2.146777e-02	RY	-2.062127e-03	RZ	-3.288761e-03
Node	88	X	2.306714e+00	Y	5.997978e+00	Z	2.150040e-01	RX	-1.721691e-02	RY	-2.069103e-03	RZ	-3.284348e-03
Node	89	X	2.307570e+00	Y	6.282935e+00	Z	2.507541e-01	RX	-1.221864e-02	RY	-2.077296e-03	RZ	-3.279147e-03
Node	90	X	2.308460e+00	Y	6.569133e+00	Z	2.721080e-01	RX	-6.616703e-03	RY	-2.086466e-03	RZ	-3.273302e-03
Node	91	X	2.309346e+00	Y	6.855201e+00	Z	2.951319e-01	RX	-5.424766e-04	RY	-2.096396e-03	RZ	-3.266944e-03
Node	92	X	2.310300e+00	Y	7.140945e+00	Z	2.852946e-01	RX	5.648577e-03	RY	-2.106503e-03	RZ	-3.260443e-03
Node	93	X	2.311251e+00	Y	7.426744e+00	Z	2.771987e-01	RX	1.164948e-02	RY	-2.116285e-03	RZ	-3.254121e-03
Node	94	X	2.312268e+00	Y	7.711339e+00	Z	2.351491e-01	RX	1.715313e-02	RY	-2.125245e-03	RZ	-3.248306e-03
Node	95	X	2.313284e+00	Y	7.996144e+00	Z	1.945404e-01	RX	2.177492e-02	RY	-2.132760e-03	RZ	-3.243409e-03
Node	96	X	2.314326e+00	Y	8.280749e+00	Z	1.408649e-01	RX	2.541621e-02	RY	-2.138675e-03	RZ	-3.239543e-03
Node	97	X	2.315367e+00	Y	8.565518e+00	Z	8.806292e-02	RX	2.791390e-02	RY	-2.142727e-03	RZ	-3.236887e-03
Node	98	X	2.316392e+00	Y	8.850536e+00	Z	4.294313e-02	RX	2.935571e-02	RY	-2.145062e-03	RZ	-3.235352e-03
Node	99	X	2.317418e+00	Y	9.135598e+00	Z	-1.902984e-03	RX	2.983482e-02	RY	-2.145833e-03	RZ	-3.234840e-03
Node	100	X	6.892659e+00	Y	7.447946e-02	Z	-3.694160e-03	RX	-2.983840e-02	RY	-6.330724e-05	RZ	-3.267805e-03
Node	101	X	6.893586e+00	Y	3.595414e-01	Z	4.115210e-02	RX	-2.935901e-02	RY	-6.409078e-05	RZ	-3.267785e-03
Node	102	X	6.894511e+00	Y	6.445601e-01	Z	8.627211e-02	RX	-2.791697e-02	RY	-6.644698e-05	RZ	-3.267725e-03
Node	103	X	6.895436e+00	Y	9.293288e-01	Z	1.390744e-01	RX	-2.541909e-02	RY	-7.052772e-05	RZ	-3.267621e-03
Node	104	X	6.896359e+00	Y	1.213934e+00	Z	1.927502e-01	RX	-2.177771e-02	RY	-7.647632e-05	RZ	-3.267463e-03
Node	105	X	6.897285e+00	Y	1.498739e+00	Z	2.333593e-01	RX	-1.715589e-02	RY	-8.402641e-05	RZ	-3.267253e-03
Node	106	X	6.898210e+00	Y	1.783335e+00	Z	2.754092e-01	RX	-1.165230e-02	RY	-9.301635e-05	RZ	-3.266987e-03
Node	107	X	6.899143e+00	Y	2.069134e+00	Z	2.835053e-01	RX	-5.651494e-03	RY	-1.028180e-04	RZ	-3.266679e-03
Node	108	X	6.900075e+00	Y	2.354878e+00	Z	2.933428e-01	RX	5.394398e-04	RY	-1.129294e-04	RZ	-3.266341e-03
Node	109	X	6.901012e+00	Y	2.640946e+00	Z	2.703191e-01	RX	6.613553e-03	RY	-1.228493e-04	RZ	-3.265989e-03
Node	110	X	6.901949e+00	Y	2.927144e+00	Z	2.489652e-01	RX	1.221541e-02	RY	-1.319973e-04	RZ	-3.265647e-03
Node	111	X	6.902884e+00	Y	3.212101e+00	Z	2.132152e-01	RX	1.721363e-02	RY	-1.401589e-04	RZ	-3.265327e-03
Node	112	X	6.903819e+00	Y	3.497220e+00	Z	1.787829e-01	RX	2.146448e-02	RY	-1.470997e-04	RZ	-3.265045e-03
Node	113	X	6.904753e+00	Y	3.781660e+00	Z	1.348287e-01	RX	2.488884e-02	RY	-1.526907e-04	RZ	-3.264810e-03
Node	114	X	6.905687e+00	Y	4.066228e+00	Z	9.171636e-02	RX	2.738400e-02	RY	-1.567643e-04	RZ	-3.264636e-03
Node	115	X	6.906621e+00	Y	4.350505e+00	Z	4.386639e-02	RX	2.891180e-02	RY	-1.592584e-04	RZ	-3.264528e-03
Node	116	X	6.907555e+00	Y	4.634830e+00	Z	-3.694319e-03	RX	2.941970e-02	RY	-1.600873e-04	RZ	-3.264492e-03
Node	117	X	6.908489e+00	Y	4.919156e+00	Z	-5.125502e-02	RX	2.891183e-02	RY	-1.592578e-04	RZ	-3.264529e-03
Node	118	X	6.909423e+00	Y	5.203432e+00	Z	-9.910498e-02	RX	2.738407e-02	RY	-1.567632e-04	RZ	-3.264639e-03
Node	119	X	6.910358e+00	Y	5.488001e+00	Z	-1.422173e-01	RX	2.488894e-02	RY	-1.526892e-04	RZ	-3.264815e-03
Node	120	X	6.911292e+00	Y	5.772441e+00	Z	-1.861714e-01	RX	2.146459e-02	RY	-1.470978e-04	RZ	-3.265051e-03
Node	121	X	6.912227e+00	Y	6.057560e+00	Z	-2.206037e-01	RX	1.721376e-02	RY	-1.401568e-04	RZ	-3.265334e-03
Node	122	X	6.913162e+00	Y	6.342517e+00	Z	-2.563537e-01	RX	1.221554e-02	RY	-1.319950e-04	RZ	-3.265655e-03
Node	123	X	6.914099e+00	Y	6.628714e+00	Z	-2.777075e-01	RX	6.613690e-03	RY	-1.228471e-04	RZ	-3.265998e-03
Node	124	X	6.915036e+00	Y	6.914782e+00	Z	-3.007312e-01	RX	5.395658e-04	RY	-1.129273e-04	RZ	-3.266350e-03
Node	125	X	6.915968e+00	Y	7.200527e+00	Z	-2.908937e-01	RX	-5.651386e-03	RY	-1.028162e-04	RZ	-3.266688e-03
Node	126	X	6.916901e+00	Y	7.486325e+00	Z	-2.827976e-01	RX	-1.165221e-02	RY	-9.301489e-05	RZ	-3.266996e-03
Node	127	X	6.917826e+00	Y	7.770921e+00	Z	-2.407476e-01	RX	-1.715583e-02	RY	-8.402505e-05	RZ	-3.267261e-03
Node	128	X	6.918751e+00	Y	8.055726e+00	Z	-2.001386e-01	RX	-2.177768e-02	RY	-7.647515e-05	RZ	-3.267471e-03
Node	129	X	6.919675e+00	Y	8.340332e+00	Z	-1.464627e-01	RX	-2.541908e-02	RY	-7.052640e-05	RZ	-3.267628e-03
Node	130	X	6.920599e+00	Y	8.625101e+00	Z	-9.366043e-02	RX	-2.791697e-02	RY	-6.644567e-05	RZ	-3.267730e-03
Node	131	X	6.921525e+00	Y	8.910119e+00	Z	-4.854042e-02	RX	-2.935902e-02	RY	-6.409006e-05	RZ	-3.267788e-03
Node	132	X	6.922451e+00	Y	9.195181e+00	Z	-3.694160e-03	RX	-2.983840e-02	RY	-6.330724e-05	RZ	-3.267805e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-1.823387e-02	-8.868145e+02	5.618162e+03	-2.553721e+02	-9.752674e-02	3.252253e-02	Strain_r	-1.151613e-09	-5.600934e-05	1.478464e-04	-3.330697e-03	-7.949969e-09	2.704121e-08	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.000116e-01	2.288710e+00	4.652212e-02
Beam_1	2	Stress_r	-1.981325e-02	-1.045748e+03	5.590753e+03	-8.128186e+02	-8.912275e-02	3.927116e-02	Strain_r	-1.251363e-09	-6.604722e-05	1.471251e-04	-1.060121e-02	-7.264911e-09	3.265244e-08	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.698081e-01	2.290798e+00	1.443891e-01
Beam_1	3	Stress_r	-2.405374e-02	-8.172237e+02	5.628685e+03	-1.349531e+03	-7.611622e-02	5.205170e-02	Strain_r	-1.519184e-09	-5.161413e-05	1.481233e-04	-1.760130e-02	-6.204674e-09	4.327896e-08	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.439225e+00	2.292876e+00	2.386316e-01
Beam_1	4	Stress_r	-3.025998e-02	-1.782403e+02	5.684898e+03	-1.634927e+03	-5.446253e-02	6.892872e-02	Strain_r	-1.911157e-09	-1.125728e-05	1.496026e-04	-2.132357e-02	-4.439556e-09	5.731154e-08	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.009622e+00	2.294859e+00	2.887560e-01
Beam_1	5	Stress_r	-2.298698e-02	4.399583e+02	5.670641e+03	-1.559783e+03	-3.040477e-02	2.649705e-02	Strain_r	-1.451809e-09	2.778684e-05	1.492274e-04	-2.034351e-02	-2.478469e-09	2.203127e-08	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.581435e+00	2.296703e+00	2.755727e-01
Beam_1	6	Stress_r	-3.044946e-03	6.949889e+02	5.645050e+03	-1.234707e+03	-2.524167e-02	-6.625303e-02	Strain_r	-1.923124e-10	4.389404e-05	1.485540e-04	-1.610370e-02	-2.057595e-09	-5.508681e-08	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.152593e+00	2.298446e+00	2.184944e-01
Beam_1	7	Stress_r	-6.578433e-03	8.603980e+02	5.622230e+03	-7.885353e+02	-2.291756e-02	-5.616609e-02	Strain_r	-4.154800e-10	5.434093e-05	1.479534e-04	-1.028449e-02	-1.868143e-09	-4.669992e-08	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.722159e+00	2.300136e+00	1.401511e-01
Beam_1	8	Stress_r	-7.659688e-03	9.414007e+02	5.609244e+03	-2.707449e+02	-1.797011e-02	-4.652070e-02	Strain_r	-4.837698e-10	5.945689e-05	1.476117e-04	-3.531197e-03	-1.464848e-09	-3.868015e-08	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.291014e+00	2.301796e+00	4.924319e-02
Beam_1	9	Stress_r	-6.040783e-03	9.414314e+02	5.609241e+03	2.707436e+02	-1.234619e-02	-3.718026e-02	Strain_r	-3.815232e-10	5.945883e-05	1.476116e-04	3.531180e-03	-1.006409e-09	-3.091394e-08	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.859676e+00	2.303445e+00	-4.581980e-02
Beam_1	10	Stress_r	-1.713879e-03	8.604909e+02	5.622221e+03	7.885695e+02	-8.024857e-03	-2.797796e-02	Strain_r	-1.082450e-10	5.434679e-05	1.479532e-04	1.028494e-02	-6.541525e-10	-2.326258e-08	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.428531e+00	2.305104e+00	-1.367276e-01
Beam_1	11	Stress_r	5.089895e-03	6.951464e+02	5.645040e+03	1.234813e+03	-6.894078e-03	-1.881847e-02	Strain_r	3.214670e-10	4.390399e-05	1.485537e-04	1.610508e-02	-5.619762e-10	-1.564683e-08	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.998097e+00	2.306794e+00	-2.150713e-01
Beam_1	12	Stress_r	1.391079e-02	4.398672e+02	5.670635e+03	1.559910e+03	-1.064423e-02	-9.782269e-03	Strain_r	8.785761e-10	2.778108e-05	1.492272e-04	2.034516e-02	-8.676726e-10	-8.133576e-09	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.569254e+00	2.308538e+00	-2.721510e-01
Beam_1	13	Stress_r	2.390923e-02	-1.784371e+02	5.684869e+03	1.634969e+03	-2.051862e-02	-1.941807e-03	Strain_r	1.510057e-09	-1.126971e-05	1.496018e-04	2.132412e-02	-1.672592e-09	-1.614537e-09	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.141067e+00	2.310382e+00	-2.853370e-01
Beam_1	14	Stress_r	3.356784e-02	-8.173569e+02	5.628646e+03	1.349479e+03	-3.788989e-02	4.283065e-03	Strain_r	2.120074e-09	-5.162254e-05	1.481223e-04	1.760062e-02	-3.088624e-09	3.561202e-09	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.711465e+00	2.312364e+00	-2.352158e-01
Beam_1	15	Stress_r	4.134580e-02	-1.045824e+03	5.590723e+03	8.127062e+02	-6.134423e-02	1.166395e-02	Strain_r	2.611314e-09	-6.605205e-05	1.471243e-04	1.059974e-02	-5.000524e-09	9.698121e-09	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.280882e+00	2.314442e+00	-1.409759e-01
Beam_1	16	Stress_r	4.653196e-02	-8.868389e+02	5.618147e+03	2.552306e+02	-8.784682e-02	2.313553e-02	Strain_r	2.938860e-09	-5.601088e-05	1.478460e-04	3.328851e-03	-7.160903e-09	1.923629e-08	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.850679e+00	2.316530e+00	-4.311051e-02
Beam_1	17	Stress_r	-3.765962e-02	8.868093e+02	5.617376e+03	2.552981e+02	-5.379495e-02	-4.566623e-04	Strain_r	-2.378502e-09	5.600901e-05	1.478257e-04	3.329732e-03	-4.385138e-09	-3.796970e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.597925e-01	6.893846e+00	-4.141134e-02
Beam_1	18	Stress_r	-3.287368e-02	1.045749e+03	5.589966e+03	8.127436e+02	-3.330615e-02	8.063357e-04	Strain_r	-2.076232e-09	6.604728e-05	1.471044e-04	1.060023e-02	-2.714977e-09	6.704367e-10	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.295898e-01	6.895727e+00	-1.392777e-01
Beam_1	19	Stress_r	-2.803752e-02	8.172851e+02	5.627898e+03	1.349475e+03	-1.569552e-02	-1.242694e-04	Strain_r	-1.770791e-09	5.161801e-05	1.481026e-04	1.760056e-02	-1.279433e-09	-1.033252e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.499008e+00	6.897606e+00	-2.335189e-01
Beam_1	20	Stress_r	-2.319235e-02	1.784193e+02	5.684126e+03	1.634939e+03	-9.129867e-04	-9.491747e-04	Strain_r	-1.464780e-09	1.126859e-05	1.495823e-04	2.132373e-02	-7.442284e-11	-7.892018e-10	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.069405e+00	6.899482e+00	-2.836412e-01
Beam_1	21	Stress_r	-1.832475e-02	-4.398368e+02	5.669899e+03	1.559883e+03	1.106706e-02	-2.806711e-04	Strain_r	-1.157353e-09	-2.777917e-05	1.492079e-04	2.034482e-02	9.021400e-10	-2.333671e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.641218e+00	6.901354e+00	-2.704559e-01
Beam_1	22	Stress_r	-1.342078e-02	-6.951157e+02	5.644308e+03	1.234804e+03	2.019835e-02	5.165823e-04	Strain_r	-8.476282e-10	-4.390205e-05	1.485344e-04	1.610497e-02	1.646485e-09	4.295181e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.212376e+00	6.903218e+00	-2.133765e-01
Beam_1	23	Stress_r	-8.474927e-03	-8.604712e+02	5.621493e+03	7.885748e+02	2.649634e-02	1.289476e-03	Strain_r	-5.352586e-10	-5.434555e-05	1.479340e-04	1.028501e-02	2.159870e-09	1.072149e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.781941e+00	6.905074e+00	-1.350330e-01
