RESULTS - NODES

Node	1	X	7.082539e-03	Y	2.279813e+00	Z	-7.947454e-08	RX	-1.858893e-03	RY	1.372568e-02	RZ	1.543020e-03
Node	2	X	2.913645e-01	Y	2.280346e+00	Z	4.941288e-02	RX	-1.858720e-03	RY	1.350177e-02	RZ	1.543226e-03
Node	3	X	5.756242e-01	Y	2.280880e+00	Z	9.895323e-02	RX	-1.858199e-03	RY	1.282933e-02	RZ	1.543849e-03
Node	4	X	8.595741e-01	Y	2.281427e+00	Z	1.558752e-01	RX	-1.857302e-03	RY	1.167031e-02	RZ	1.544923e-03
Node	5	X	1.143443e+00	Y	2.281974e+00	Z	2.132000e-01	RX	-1.856002e-03	RY	9.991532e-03	RZ	1.546478e-03
Node	6	X	1.427778e+00	Y	2.282497e+00	Z	2.568229e-01	RX	-1.854356e-03	RY	7.868000e-03	RZ	1.548445e-03
Node	7	X	1.712012e+00	Y	2.283021e+00	Z	3.011059e-01	RX	-1.852400e-03	RY	5.347224e-03	RZ	1.550778e-03
Node	8	X	1.997747e+00	Y	2.283483e+00	Z	3.105414e-01	RX	-1.850267e-03	RY	2.600824e-03	RZ	1.553319e-03
Node	9	X	2.283454e+00	Y	2.283947e+00	Z	3.207742e-01	RX	-1.848062e-03	RY	-2.339067e-04	RZ	1.555939e-03
Node	10	X	2.569452e+00	Y	2.284348e+00	Z	2.971833e-01	RX	-1.845894e-03	RY	-3.019142e-03	RZ	1.558512e-03
Node	11	X	2.855513e+00	Y	2.284751e+00	Z	2.743590e-01	RX	-1.843887e-03	RY	-5.595131e-03	RZ	1.560890e-03
Node	12	X	3.140151e+00	Y	2.285124e+00	Z	2.363259e-01	RX	-1.842090e-03	RY	-7.898472e-03	RZ	1.563015e-03
Node	13	X	3.424869e+00	Y	2.285497e+00	Z	1.988999e-01	RX	-1.840558e-03	RY	-9.861401e-03	RZ	1.564825e-03
Node	14	X	3.708710e+00	Y	2.285851e+00	Z	1.513704e-01	RX	-1.839322e-03	RY	-1.144468e-02	RZ	1.566284e-03
