RESULTS - NODES

Node	28	X	7.710379e+00	Y	2.311149e+00	Z	-2.366306e-01	RX	-2.554470e-03	RY	1.668637e-02	RZ	3.162653e-03
Node	29	X	7.995161e+00	Y	2.312159e+00	Z	-1.958706e-01	RX	-2.561593e-03	RY	2.118328e-02	RZ	3.156924e-03
Node	30	X	8.279730e+00	Y	2.313201e+00	Z	-1.420120e-01	RX	-2.567200e-03	RY	2.472691e-02	RZ	3.152402e-03
Node	31	X	8.564458e+00	Y	2.314241e+00	Z	-8.900358e-02	RX	-2.571044e-03	RY	2.715859e-02	RZ	3.149296e-03
Node	32	X	8.849440e+00	Y	2.315263e+00	Z	-4.366258e-02	RX	-2.573263e-03	RY	2.856282e-02	RZ	3.147502e-03
Node	33	X	9.134465e+00	Y	2.316285e+00	Z	1.411883e-03	RX	-2.574001e-03	RY	2.902969e-02	RZ	3.146907e-03
Node	34	X	7.259126e-02	Y	6.890771e+00	Z	1.989343e-03	RX	1.488246e-03	RY	-2.903143e-02	RZ	3.162671e-03
Node	35	X	3.576157e-01	Y	6.891744e+00	Z	-4.308519e-02	RX	1.487507e-03	RY	-2.856470e-02	RZ	3.163020e-03
Node	36	X	6.425978e-01	Y	6.892716e+00	Z	-8.842624e-02	RX	1.485283e-03	RY	-2.716057e-02	RZ	3.164057e-03
Node	37	X	9.273267e-01	Y	6.893699e+00	Z	-1.414347e-01	RX	1.481427e-03	RY	-2.472896e-02	RZ	3.165848e-03
Node	38	X	1.211896e+00	Y	6.894683e+00	Z	-1.952933e-01	RX	1.475805e-03	RY	-2.118535e-02	RZ	3.168449e-03
Node	39	X	1.496678e+00	Y	6.895649e+00	Z	-2.360534e-01	RX	1.468667e-03	RY	-1.668845e-02	RZ	3.171739e-03
Node	40	X	1.781256e+00	Y	6.896616e+00	Z	-2.782151e-01	RX	1.460162e-03	RY	-1.133448e-02	RZ	3.175640e-03
Node	41	X	2.067052e+00	Y	6.897537e+00	Z	-2.863781e-01	RX	1.450882e-03	RY	-5.497061e-03	RZ	3.179876e-03
Node	42	X	2.352794e+00	Y	6.898461e+00	Z	-2.962351e-01	RX	1.441299e-03	RY	5.254653e-04	RZ	3.184226e-03
Node	43	X	2.638859e+00	Y	6.899339e+00	Z	-2.731827e-01	RX	1.431887e-03	RY	6.434802e-03	RZ	3.188476e-03
Node	44	X	2.925049e+00	Y	6.900219e+00	Z	-2.517549e-01	RX	1.423199e-03	RY	1.188552e-02	RZ	3.192378e-03
Node	45	X	3.209991e+00	Y	6.901075e+00	Z	-2.158904e-01	RX	1.415439e-03	RY	1.674945e-02	RZ	3.195847e-03
Node	46	X	3.495091e+00	Y	6.901932e+00	Z	-1.813081e-01	RX	1.408834e-03	RY	2.088653e-02	RZ	3.198786e-03
Node	47	X	3.779502e+00	Y	6.902774e+00	Z	-1.371752e-01	RX	1.403509e-03	RY	2.421948e-02	RZ	3.201147e-03
Node	48	X	4.064039e+00	Y	6.903618e+00	Z	-9.386142e-02	RX	1.399627e-03	RY	2.664821e-02	RZ	3.202863e-03
Node	49	X	4.348278e+00	Y	6.904453e+00	Z	-4.579498e-02	RX	1.397249e-03	RY	2.813534e-02	RZ	3.203910e-03
Node	50	X	4.632565e+00	Y	6.905290e+00	Z	1.989919e-03	RX	1.396457e-03	RY	2.862976e-02	RZ	3.204256e-03
Node	51	X	4.916851e+00	Y	6.906126e+00	Z	4.977482e-02	RX	1.397246e-03	RY	2.813535e-02	RZ	3.203904e-03
Node	52	X	5.201090e+00	Y	6.906961e+00	Z	9.784125e-02	RX	1.399622e-03	RY	2.664824e-02	RZ	3.202850e-03
Node	53	X	5.485627e+00	Y	6.907805e+00	Z	1.411550e-01	RX	1.403502e-03	RY	2.421954e-02	RZ	3.201129e-03
Node	54	X	5.770038e+00	Y	6.908647e+00	Z	1.852879e-01	RX	1.408825e-03	RY	2.088662e-02	RZ	3.198762e-03
Node	55	X	6.055138e+00	Y	6.909505e+00	Z	2.198701e-01	RX	1.415429e-03	RY	1.674959e-02	RZ	3.195818e-03
Node	56	X	6.340080e+00	Y	6.910360e+00	Z	2.557346e-01	RX	1.423188e-03	RY	1.188571e-02	RZ	3.192346e-03
Node	57	X	6.626271e+00	Y	6.911240e+00	Z	2.771623e-01	RX	1.431877e-03	RY	6.435053e-03	RZ	3.188441e-03
Node	58	X	6.912335e+00	Y	6.912118e+00	Z	3.002147e-01	RX	1.441289e-03	RY	5.257909e-04	RZ	3.184189e-03
Node	59	X	7.198077e+00	Y	6.913042e+00	Z	2.903576e-01	RX	1.450874e-03	RY	-5.496661e-03	RZ	3.179838e-03
Node	60	X	7.483873e+00	Y	6.913964e+00	Z	2.821944e-01	RX	1.460155e-03	RY	-1.133402e-02	RZ	3.175603e-03
Node	61	X	7.768451e+00	Y	6.914930e+00	Z	2.400326e-01	RX	1.468660e-03	RY	-1.668794e-02	RZ	3.171704e-03
Node	62	X	8.053233e+00	Y	6.915896e+00	Z	1.992724e-01	RX	1.475799e-03	RY	-2.118484e-02	RZ	3.168417e-03
Node	63	X	8.337802e+00	Y	6.916880e+00	Z	1.454136e-01	RX	1.481421e-03	RY	-2.472849e-02	RZ	3.165822e-03
Node	64	X	8.622531e+00	Y	6.917863e+00	Z	9.240504e-02	RX	1.485277e-03	RY	-2.716021e-02	RZ	3.164038e-03
Node	65	X	8.907513e+00	Y	6.918835e+00	Z	4.706391e-02	RX	1.487504e-03	RY	-2.856449e-02	RZ	3.163009e-03
Node	66	X	9.192538e+00	Y	6.919808e+00	Z	1.989343e-03	RX	1.488246e-03	RY	-2.903143e-02	RZ	3.162671e-03
Node	67	X	2.287248e+00	Y	1.451827e-02	Z	-1.411883e-03	RX	2.902969e-02	RY	-2.574001e-03	RZ	-3.146907e-03
Node	68	X	2.288270e+00	Y	2.995425e-01	Z	-4.648633e-02	RX	2.856289e-02	RY	-2.573264e-03	RZ	-3.147506e-03
Node	69	X	2.289292e+00	Y	5.845245e-01	Z	-9.182731e-02	RX	2.715871e-02	RY	-2.571046e-03	RZ	-3.149303e-03
Node	70	X	2.290332e+00	Y	8.692532e-01	Z	-1.448357e-01	RX	2.472707e-02	RY	-2.567202e-03	RZ	-3.152411e-03
Node	71	X	2.291374e+00	Y	1.153822e+00	Z	-1.986942e-01	RX	2.118345e-02	RY	-2.561595e-03	RZ	-3.156934e-03
Node	72	X	2.292384e+00	Y	1.438604e+00	Z	-2.394542e-01	RX	1.668654e-02	RY	-2.554472e-03	RZ	-3.162664e-03
Node	73	X	2.293397e+00	Y	1.723182e+00	Z	-2.816159e-01	RX	1.133259e-02	RY	-2.545980e-03	RZ	-3.169472e-03
Node	74	X	2.294327e+00	Y	2.008978e+00	Z	-2.897790e-01	RX	5.495195e-03	RY	-2.536709e-03	RZ	-3.176877e-03
Node	75	X	2.295262e+00	Y	2.294720e+00	Z	-2.996360e-01	RX	-5.273036e-04	RY	-2.527128e-03	RZ	-3.184497e-03
Node	76	X	2.296114e+00	Y	2.580785e+00	Z	-2.765836e-01	RX	-6.436613e-03	RY	-2.517713e-03	RZ	-3.191955e-03
Node	77	X	2.296972e+00	Y	2.866975e+00	Z	-2.551559e-01	RX	-1.188731e-02	RY	-2.509015e-03	RZ	-3.198818e-03
Node	78	X	2.297788e+00	Y	3.151917e+00	Z	-2.192915e-01	RX	-1.675122e-02	RY	-2.501242e-03	RZ	-3.204928e-03
Node	79	X	2.298608e+00	Y	3.437017e+00	Z	-1.847094e-01	RX	-2.088829e-02	RY	-2.494624e-03	RZ	-3.210116e-03
Node	80	X	2.299402e+00	Y	3.721428e+00	Z	-1.405765e-01	RX	-2.422122e-02	RY	-2.489286e-03	RZ	-3.214288e-03
Node	81	X	2.300199e+00	Y	4.005965e+00	Z	-9.726283e-02	RX	-2.664994e-02	RY	-2.485393e-03	RZ	-3.217324e-03
Node	82	X	2.300982e+00	Y	4.290205e+00	Z	-4.919649e-02	RX	-2.813706e-02	RY	-2.483009e-03	RZ	-3.219181e-03
Node	83	X	2.301767e+00	Y	4.574492e+00	Z	-1.411696e-03	RX	-2.863147e-02	RY	-2.482215e-03	RZ	-3.219797e-03
Node	84	X	2.302551e+00	Y	4.858778e+00	Z	4.637310e-02	RX	-2.813707e-02	RY	-2.483008e-03	RZ	-3.219179e-03
Node	85	X	2.303334e+00	Y	5.143018e+00	Z	9.443944e-02	RX	-2.664995e-02	RY	-2.485392e-03	RZ	-3.217320e-03
Node	86	X	2.304131e+00	Y	5.427555e+00	Z	1.377531e-01	RX	-2.422124e-02	RY	-2.489284e-03	RZ	-3.214282e-03
Node	87	X	2.304925e+00	Y	5.711966e+00	Z	1.818860e-01	RX	-2.088831e-02	RY	-2.494621e-03	RZ	-3.210108e-03
Node	88	X	2.305745e+00	Y	5.997066e+00	Z	2.164681e-01	RX	-1.675126e-02	RY	-2.501239e-03	RZ	-3.204919e-03
Node	89	X	2.306562e+00	Y	6.282008e+00	Z	2.523325e-01	RX	-1.188737e-02	RY	-2.509011e-03	RZ	-3.198807e-03
Node	90	X	2.307419e+00	Y	6.568199e+00	Z	2.737602e-01	RX	-6.436694e-03	RY	-2.517709e-03	RZ	-3.191944e-03
Node	91	X	2.308271e+00	Y	6.854263e+00	Z	2.968125e-01	RX	-5.274093e-04	RY	-2.527125e-03	RZ	-3.184485e-03
Node	92	X	2.309206e+00	Y	7.140005e+00	Z	2.869554e-01	RX	5.495065e-03	RY	-2.536706e-03	RZ	-3.176864e-03
Node	93	X	2.310136e+00	Y	7.425801e+00	Z	2.787924e-01	RX	1.133244e-02	RY	-2.545978e-03	RZ	-3.169460e-03
Node	94	X	2.311149e+00	Y	7.710379e+00	Z	2.366306e-01	RX	1.668637e-02	RY	-2.554470e-03	RZ	-3.162653e-03
Node	95	X	2.312159e+00	Y	7.995161e+00	Z	1.958706e-01	RX	2.118328e-02	RY	-2.561593e-03	RZ	-3.156924e-03
Node	96	X	2.313201e+00	Y	8.279730e+00	Z	1.420120e-01	RX	2.472691e-02	RY	-2.567200e-03	RZ	-3.152402e-03
Node	97	X	2.314241e+00	Y	8.564458e+00	Z	8.900358e-02	RX	2.715859e-02	RY	-2.571044e-03	RZ	-3.149296e-03
Node	98	X	2.315263e+00	Y	8.849440e+00	Z	4.366258e-02	RX	2.856282e-02	RY	-2.573263e-03	RZ	-3.147502e-03
Node	99	X	2.316285e+00	Y	9.134465e+00	Z	-1.411883e-03	RX	2.902969e-02	RY	-2.574001e-03	RZ	-3.146907e-03
Node	100	X	6.890771e+00	Y	7.259126e-02	Z	-1.989343e-03	RX	-2.903143e-02	RY	1.488246e-03	RZ	-3.162671e-03
Node	101	X	6.891744e+00	Y	3.576157e-01	Z	4.308519e-02	RX	-2.856470e-02	RY	1.487507e-03	RZ	-3.163020e-03
Node	102	X	6.892716e+00	Y	6.425978e-01	Z	8.842624e-02	RX	-2.716057e-02	RY	1.485283e-03	RZ	-3.164057e-03
Node	103	X	6.893699e+00	Y	9.273267e-01	Z	1.414347e-01	RX	-2.472896e-02	RY	1.481427e-03	RZ	-3.165848e-03
Node	104	X	6.894683e+00	Y	1.211896e+00	Z	1.952933e-01	RX	-2.118535e-02	RY	1.475805e-03	RZ	-3.168449e-03
Node	105	X	6.895649e+00	Y	1.496678e+00	Z	2.360534e-01	RX	-1.668845e-02	RY	1.468667e-03	RZ	-3.171739e-03
Node	106	X	6.896616e+00	Y	1.781256e+00	Z	2.782151e-01	RX	-1.133448e-02	RY	1.460162e-03	RZ	-3.175640e-03
Node	107	X	6.897537e+00	Y	2.067052e+00	Z	2.863781e-01	RX	-5.497061e-03	RY	1.450882e-03	RZ	-3.179876e-03
Node	108	X	6.898461e+00	Y	2.352794e+00	Z	2.962351e-01	RX	5.254653e-04	RY	1.441300e-03	RZ	-3.184226e-03
Node	109	X	6.899339e+00	Y	2.638859e+00	Z	2.731827e-01	RX	6.434802e-03	RY	1.431888e-03	RZ	-3.188476e-03
Node	110	X	6.900219e+00	Y	2.925049e+00	Z	2.517549e-01	RX	1.188552e-02	RY	1.423199e-03	RZ	-3.192378e-03
Node	111	X	6.901075e+00	Y	3.209991e+00	Z	2.158904e-01	RX	1.674945e-02	RY	1.415439e-03	RZ	-3.195847e-03
Node	112	X	6.901932e+00	Y	3.495091e+00	Z	1.813081e-01	RX	2.088653e-02	RY	1.408834e-03	RZ	-3.198786e-03
Node	113	X	6.902774e+00	Y	3.779502e+00	Z	1.371752e-01	RX	2.421948e-02	RY	1.403509e-03	RZ	-3.201147e-03
Node	114	X	6.903618e+00	Y	4.064039e+00	Z	9.386142e-02	RX	2.664821e-02	RY	1.399627e-03	RZ	-3.202863e-03
Node	115	X	6.904453e+00	Y	4.348278e+00	Z	4.579498e-02	RX	2.813534e-02	RY	1.397249e-03	RZ	-3.203910e-03
Node	116	X	6.905290e+00	Y	4.632565e+00	Z	-1.989919e-03	RX	2.862976e-02	RY	1.396457e-03	RZ	-3.204256e-03
Node	117	X	6.906126e+00	Y	4.916851e+00	Z	-4.977482e-02	RX	2.813535e-02	RY	1.397247e-03	RZ	-3.203904e-03
Node	118	X	6.906961e+00	Y	5.201090e+00	Z	-9.784125e-02	RX	2.664824e-02	RY	1.399622e-03	RZ	-3.202850e-03
Node	119	X	6.907805e+00	Y	5.485627e+00	Z	-1.411550e-01	RX	2.421954e-02	RY	1.403503e-03	RZ	-3.201129e-03
Node	120	X	6.908647e+00	Y	5.770038e+00	Z	-1.852879e-01	RX	2.088662e-02	RY	1.408825e-03	RZ	-3.198762e-03
Node	121	X	6.909505e+00	Y	6.055138e+00	Z	-2.198701e-01	RX	1.674959e-02	RY	1.415429e-03	RZ	-3.195818e-03
Node	122	X	6.910360e+00	Y	6.340080e+00	Z	-2.557346e-01	RX	1.188571e-02	RY	1.423188e-03	RZ	-3.192346e-03
Node	123	X	6.911240e+00	Y	6.626271e+00	Z	-2.771623e-01	RX	6.435053e-03	RY	1.431877e-03	RZ	-3.188441e-03
Node	124	X	6.912118e+00	Y	6.912335e+00	Z	-3.002147e-01	RX	5.257909e-04	RY	1.441289e-03	RZ	-3.184189e-03
Node	125	X	6.913042e+00	Y	7.198077e+00	Z	-2.903576e-01	RX	-5.496661e-03	RY	1.450874e-03	RZ	-3.179838e-03
Node	126	X	6.913964e+00	Y	7.483873e+00	Z	-2.821944e-01	RX	-1.133402e-02	RY	1.460155e-03	RZ	-3.175603e-03
Node	127	X	6.914930e+00	Y	7.768451e+00	Z	-2.400326e-01	RX	-1.668794e-02	RY	1.468661e-03	RZ	-3.171704e-03
Node	128	X	6.915896e+00	Y	8.053233e+00	Z	-1.992724e-01	RX	-2.118484e-02	RY	1.475799e-03	RZ	-3.168417e-03
Node	129	X	6.916880e+00	Y	8.337802e+00	Z	-1.454136e-01	RX	-2.472849e-02	RY	1.481421e-03	RZ	-3.165822e-03
Node	130	X	6.917863e+00	Y	8.622531e+00	Z	-9.240504e-02	RX	-2.716021e-02	RY	1.485277e-03	RZ	-3.164038e-03
Node	131	X	6.918835e+00	Y	8.907513e+00	Z	-4.706391e-02	RX	-2.856449e-02	RY	1.487504e-03	RZ	-3.163009e-03
Node	132	X	6.919808e+00	Y	9.192538e+00	Z	-1.989343e-03	RX	-2.903143e-02	RY	1.488246e-03	RZ	-3.162671e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	4.499485e-02	-8.635053e+02	5.441740e+03	-2.485948e+02	7.372417e-02	-5.185690e-04	Strain_r	2.841780e-09	-5.453718e-05	1.432037e-04	-3.242304e-03	6.009684e-09	-4.311699e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.996147e-01	2.288330e+00	4.668220e-02
Beam_1	2	Stress_r	4.098483e-02	-1.016897e+03	5.415161e+03	-7.910337e+02	4.851520e-02	1.391060e-03	Strain_r	2.588515e-09	-6.422507e-05	1.425042e-04	-1.031708e-02	3.954755e-09	1.156612e-09	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.693387e-01	2.290381e+00	1.449574e-01
Beam_1	3	Stress_r	3.644137e-02	-7.943564e+02	5.452232e+03	-1.312884e+03	2.588082e-02	8.632672e-05	Strain_r	2.301560e-09	-5.016988e-05	1.434798e-04	-1.712332e-02	2.109695e-09	7.177731e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.438700e+00	2.292422e+00	2.395179e-01
Beam_1	4	Stress_r	3.140733e-02	-1.736981e+02	5.507041e+03	-1.590439e+03	6.051091e-03	-1.429989e-03	Strain_r	1.983621e-09	-1.097041e-05	1.449221e-04	-2.074334e-02	4.932595e-10	-1.188980e-09	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.009077e+00	2.294363e+00	2.898115e-01
Beam_1	5	Stress_r	2.590665e-02	4.271257e+02	5.493196e+03	-1.517672e+03	-1.075252e-02	-8.387493e-04	Strain_r	1.636209e-09	2.697636e-05	1.445578e-04	-1.979428e-02	-8.765005e-10	-6.973874e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.580885e+00	2.296161e+00	2.766177e-01
Beam_1	6	Stress_r	1.997425e-02	6.760113e+02	5.468154e+03	-1.201683e+03	-2.417620e-02	2.869025e-04	Strain_r	1.261531e-09	4.269545e-05	1.438988e-04	-1.567299e-02	-1.970742e-09	2.385483e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.152021e+00	2.297855e+00	2.193582e-01
Beam_1	7	Stress_r	1.365033e-02	8.373243e+02	5.445792e+03	-7.675435e+02	-3.404085e-02	1.482491e-03	Strain_r	8.621262e-10	5.288364e-05	1.433103e-04	-1.001071e-02	-2.774867e-09	1.232634e-09	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.721541e+00	2.299493e+00	1.407002e-01
Beam_1	8	Stress_r	6.957114e-03	9.163372e+02	5.433055e+03	-2.635509e+02	-4.016258e-02	2.350389e-03	Strain_r	4.393967e-10	5.787393e-05	1.429751e-04	-3.437369e-03	-3.273884e-09	1.954257e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.290329e+00	2.301100e+00	4.939274e-02
Beam_1	9	Stress_r	-8.224457e-05	9.163362e+02	5.433048e+03	2.635496e+02	-4.235388e-02	2.665394e-03	Strain_r	-5.194394e-12	5.787387e-05	1.429750e-04	3.437352e-03	-3.452510e-09	2.216171e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.858916e+00	2.302696e+00	-4.609901e-02
Beam_1	10	Stress_r	-7.449920e-03	8.373215e+02	5.445771e+03	7.675411e+02	-4.043155e-02	2.359114e-03	Strain_r	-4.705213e-10	5.288346e-05	1.433098e-04	1.001068e-02	-3.295810e-09	1.961512e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.427705e+00	2.304303e+00	-1.374064e-01
Beam_1	11	Stress_r	-1.514103e-02	6.760077e+02	5.468119e+03	1.201679e+03	-3.421150e-02	1.526655e-03	Strain_r	-9.562754e-10	4.269522e-05	1.438979e-04	1.567293e-02	-2.788777e-09	1.269354e-09	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.997225e+00	2.305941e+00	-2.160644e-01
Beam_1	12	Stress_r	-2.317262e-02	4.271227e+02	5.493147e+03	1.517666e+03	-2.348653e-02	4.602795e-04	Strain_r	-1.463534e-09	2.697617e-05	1.445565e-04	1.979420e-02	-1.914523e-09	3.827045e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.568361e+00	2.307635e+00	-2.733238e-01
Beam_1	13	Stress_r	-3.156463e-02	-1.736952e+02	5.506978e+03	1.590433e+03	-8.029385e-03	-1.086580e-03	Strain_r	-1.993556e-09	-1.097023e-05	1.449205e-04	2.074326e-02	-6.545216e-10	-9.034486e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.140169e+00	2.309433e+00	-2.865174e-01
Beam_1	14	Stress_r	-4.039469e-02	-7.943446e+02	5.452156e+03	1.312881e+03	1.242337e-02	-6.978414e-04	Strain_r	-2.551244e-09	-5.016913e-05	1.434778e-04	1.712329e-02	1.012701e-09	-5.802280e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.710546e+00	2.311374e+00	-2.362236e-01
Beam_1	15	Stress_r	-4.976127e-02	-1.016880e+03	5.415071e+03	7.910400e+02	3.814249e-02	5.270671e-04	Strain_r	-3.142817e-09	-6.422399e-05	1.425019e-04	1.031716e-02	3.109216e-09	4.382358e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.279907e+00	2.313415e+00	-1.416628e-01
Beam_1	16	Stress_r	-5.964685e-02	-8.634889e+02	5.441636e+03	2.486108e+02	6.953207e-02	-7.355774e-04	Strain_r	-3.767170e-09	-5.453614e-05	1.432009e-04	3.242512e-03	5.667962e-09	-6.116040e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.849631e+00	2.315465e+00	-4.338747e-02
Beam_1	17	Stress_r	1.496296e-01	8.635219e+02	5.441844e+03	2.485785e+02	2.169829e-01	1.773192e-03	Strain_r	9.450290e-09	5.453822e-05	1.432064e-04	3.242092e-03	1.768753e-08	1.474340e-09	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.579506e-01	6.892056e+00	-4.254983e-02
Beam_1	18	Stress_r	1.317239e-01	1.016914e+03	5.415251e+03	7.910273e+02	1.351781e-01	-3.309182e-03	Strain_r	8.319404e-09	6.422616e-05	1.425066e-04	1.031699e-02	1.101915e-08	-2.751456e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.276750e-01	6.893976e+00	-1.408250e-01
Beam_1	19	Stress_r	1.132720e-01	7.943683e+02	5.452309e+03	1.312886e+03	6.419283e-02	5.249661e-04	Strain_r	7.154022e-09	5.017063e-05	1.434818e-04	1.712334e-02	5.232730e-09	4.364888e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.497037e+00	6.895891e+00	-2.353856e-01
Beam_1	20	Stress_r	9.437674e-02	1.737011e+02	5.507104e+03	1.590445e+03	4.082369e-03	3.946622e-03	Strain_r	5.960636e-09	1.097060e-05	1.449238e-04	2.074342e-02	3.327775e-10	3.281462e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.067414e+00	6.897765e+00	-2.856791e-01
Beam_1	21	Stress_r	7.498685e-02	-4.271285e+02	5.493245e+03	1.517678e+03	-4.498157e-02	1.217555e-03	Strain_r	4.736012e-09	-2.697654e-05	1.445591e-04	1.979436e-02	-3.666708e-09	1.012349e-09	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.639222e+00	6.899581e+00	-2.724850e-01
Beam_1	22	Stress_r	5.509394e-02	-6.760148e+02	5.468189e+03	1.201688e+03	-8.255486e-02	-2.100413e-03	Strain_r	3.479618e-09	-4.269567e-05	1.438997e-04	1.567304e-02	-6.729525e-09	-1.746412e-09	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.210358e+00	6.901350e+00	-2.152253e-01
Beam_1	23	Stress_r	3.475782e-02	-8.373270e+02	5.445813e+03	7.675461e+02	-1.085066e-01	-5.324357e-03	Strain_r	2.195231e-09	-5.288381e-05	1.433109e-04	1.001074e-02	-8.844997e-09	-4.426996e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.779877e+00	6.903094e+00	-1.365670e-01
