RESULTS - NODES

Node	1	X	4.914937e-02	Y	2.321879e+00	Z	-1.439472e-02	RX	5.472625e-03	RY	5.015445e-02	RZ	1.078469e-02
Node	2	X	3.367062e-01	Y	2.324709e+00	Z	2.492501e-02	RX	5.612272e-03	RY	4.965876e-02	RZ	1.078900e-02
Node	3	X	6.242421e-01	Y	2.327533e+00	Z	6.439863e-02	RX	5.752153e-03	RY	4.906995e-02	RZ	1.079413e-02
Node	4	X	9.117197e-01	Y	2.330306e+00	Z	1.113910e-01	RX	5.905565e-03	RY	4.527254e-02	RZ	1.079319e-02
Node	5	X	1.198840e+00	Y	2.333059e+00	Z	1.605160e-01	RX	6.097771e-03	RY	3.401189e-02	RZ	1.077055e-02
Node	6	X	1.485564e+00	Y	2.335868e+00	Z	1.993576e-01	RX	6.313933e-03	RY	1.896818e-02	RZ	1.073169e-02
Node	7	X	1.771645e+00	Y	2.338639e+00	Z	2.426789e-01	RX	6.536668e-03	RY	2.281795e-03	RZ	1.068772e-02
Node	8	X	2.058937e+00	Y	2.341623e+00	Z	2.549284e-01	RX	6.756288e-03	RY	-1.105459e-02	RZ	1.064090e-02
Node	9	X	2.346104e+00	Y	2.344586e+00	Z	2.698392e-01	RX	6.933022e-03	RY	-1.651163e-02	RZ	1.062128e-02
Node	10	X	2.634104e+00	Y	2.347791e+00	Z	2.506989e-01	RX	6.982005e-03	RY	-1.856339e-02	RZ	1.060531e-02
Node	11	X	2.922141e+00	Y	2.350991e+00	Z	2.321344e-01	RX	7.030613e-03	RY	-2.056620e-02	RZ	1.058968e-02
Node	12	X	3.208983e+00	Y	2.354284e+00	Z	1.982563e-01	RX	6.984320e-03	RY	-2.445371e-02	RZ	1.057837e-02
Node	13	X	3.496012e+00	Y	2.357567e+00	Z	1.659936e-01	RX	6.956873e-03	RY	-3.198805e-02	RZ	1.055385e-02
Node	14	X	3.782639e+00	Y	2.360898e+00	Z	1.255675e-01	RX	6.935899e-03	RY	-4.039405e-02	RZ	1.052756e-02
Node	15	X	4.069560e+00	Y	2.364216e+00	Z	8.728612e-02	RX	6.905487e-03	RY	-4.716002e-02	RZ	1.050634e-02
Node	16	X	4.356443e+00	Y	2.367555e+00	Z	4.538105e-02	RX	6.864623e-03	RY	-5.178035e-02	RZ	1.049270e-02
Node	17	X	4.643444e+00	Y	2.370888e+00	Z	4.298536e-03	RX	6.805301e-03	RY	-5.297619e-02	RZ	1.049008e-02
Node	18	X	4.930435e+00	Y	2.374217e+00	Z	-3.686315e-02	RX	6.730205e-03	RY	-5.119692e-02	RZ	1.049680e-02
Node	19	X	5.217278e+00	Y	2.377549e+00	Z	-7.903347e-02	RX	6.636504e-03	RY	-4.584554e-02	RZ	1.051461e-02
Node	20	X	5.504132e+00	Y	2.380856e+00	Z	-1.178211e-01	RX	6.528450e-03	RY	-3.803369e-02	RZ	1.053883e-02
Node	21	X	5.790632e+00	Y	2.384172e+00	Z	-1.591326e-01	RX	6.409435e-03	RY	-2.798676e-02	RZ	1.056921e-02
Node	22	X	6.077492e+00	Y	2.387441e+00	Z	-1.928563e-01	RX	6.286688e-03	RY	-1.785745e-02	RZ	1.059718e-02
Node	23	X	6.364037e+00	Y	2.390718e+00	Z	-2.291617e-01	RX	6.175535e-03	RY	-9.720262e-03	RZ	1.061783e-02
Node	24	X	6.651801e+00	Y	2.393917e+00	Z	-2.515785e-01	RX	5.948863e-03	RY	-2.942728e-03	RZ	1.064023e-02
Node	25	X	6.939418e+00	Y	2.397122e+00	Z	-2.758153e-01	RX	5.726877e-03	RY	3.111013e-03	RZ	1.066034e-02
Node	26	X	7.226835e+00	Y	2.400128e+00	Z	-2.669759e-01	RX	5.370235e-03	RY	1.022532e-02	RZ	1.065936e-02
Node	27	X	7.514317e+00	Y	2.403145e+00	Z	-2.605957e-01	RX	4.997696e-03	RY	2.046208e-02	RZ	1.066753e-02
Node	28	X	7.801025e+00	Y	2.405993e+00	Z	-2.216716e-01	RX	4.983544e-03	RY	3.178960e-02	RZ	1.069676e-02
Node	29	X	8.088135e+00	Y	2.408860e+00	Z	-1.858399e-01	RX	4.974450e-03	RY	4.232781e-02	RZ	1.072252e-02
Node	30	X	8.375555e+00	Y	2.411669e+00	Z	-1.385331e-01	RX	5.065959e-03	RY	5.002434e-02	RZ	1.075720e-02
Node	31	X	8.663189e+00	Y	2.414484e+00	Z	-9.254208e-02	RX	5.191049e-03	RY	5.161262e-02	RZ	1.077415e-02
Node	32	X	8.950788e+00	Y	2.417334e+00	Z	-5.357185e-02	RX	5.332513e-03	RY	5.073604e-02	RZ	1.078009e-02
Node	33	X	9.238358e+00	Y	2.420178e+00	Z	-1.439472e-02	RX	5.472625e-03	RY	5.015445e-02	RZ	1.078469e-02
Node	34	X	2.457467e-01	Y	7.063927e+00	Z	-1.439547e-02	RX	-5.472120e-03	RY	-5.015435e-02	RZ	1.078467e-02
Node	35	X	5.333170e-01	Y	7.066771e+00	Z	-5.357262e-02	RX	-5.332012e-03	RY	-5.073598e-02	RZ	1.078007e-02
Node	36	X	8.209153e-01	Y	7.069620e+00	Z	-9.254286e-02	RX	-5.190554e-03	RY	-5.161260e-02	RZ	1.077413e-02
Node	37	X	1.108549e+00	Y	7.072436e+00	Z	-1.385339e-01	RX	-5.065470e-03	RY	-5.002435e-02	RZ	1.075718e-02
Node	38	X	1.395969e+00	Y	7.075245e+00	Z	-1.858406e-01	RX	-4.973970e-03	RY	-4.232779e-02	RZ	1.072250e-02
Node	39	X	1.683080e+00	Y	7.078111e+00	Z	-2.216724e-01	RX	-4.983072e-03	RY	-3.178952e-02	RZ	1.069674e-02
Node	40	X	1.969788e+00	Y	7.080959e+00	Z	-2.605965e-01	RX	-4.997235e-03	RY	-2.046191e-02	RZ	1.066752e-02
Node	41	X	2.257270e+00	Y	7.083977e+00	Z	-2.669768e-01	RX	-5.369777e-03	RY	-1.022508e-02	RZ	1.065935e-02
Node	42	X	2.544687e+00	Y	7.086983e+00	Z	-2.758162e-01	RX	-5.726423e-03	RY	-3.110757e-03	RZ	1.066033e-02
Node	43	X	2.832303e+00	Y	7.090187e+00	Z	-2.515795e-01	RX	-5.948401e-03	RY	2.942951e-03	RZ	1.064022e-02
Node	44	X	3.120068e+00	Y	7.093386e+00	Z	-2.291627e-01	RX	-6.175066e-03	RY	9.720408e-03	RZ	1.061782e-02
Node	45	X	3.406612e+00	Y	7.096664e+00	Z	-1.928574e-01	RX	-6.286207e-03	RY	1.785750e-02	RZ	1.059717e-02
Node	46	X	3.693472e+00	Y	7.099932e+00	Z	-1.591337e-01	RX	-6.408944e-03	RY	2.798674e-02	RZ	1.056921e-02
Node	47	X	3.979973e+00	Y	7.103248e+00	Z	-1.178222e-01	RX	-6.527951e-03	RY	3.803359e-02	RZ	1.053883e-02
