RESULTS - NODES

Node	62	X	8.432107e+00	Y	7.295986e+00	Z	1.548708e-01	RX	4.550809e-03	RY	-3.674222e-02	RZ	1.513960e-02
Node	63	X	8.720613e+00	Y	7.300597e+00	Z	1.066056e-01	RX	4.352670e-03	RY	-4.903758e-02	RZ	1.513030e-02
Node	64	X	9.009454e+00	Y	7.305194e+00	Z	6.038983e-02	RX	4.084238e-03	RY	-5.128559e-02	RZ	1.513419e-02
Node	65	X	9.298246e+00	Y	7.309750e+00	Z	2.110573e-02	RX	3.789046e-03	RY	-5.022116e-02	RZ	1.513208e-02
Node	66	X	9.587021e+00	Y	7.314291e+00	Z	-1.829731e-02	RX	3.511910e-03	RY	-5.043627e-02	RZ	1.511924e-02
Node	67	X	2.343603e+00	Y	7.087312e-02	Z	1.828871e-02	RX	5.043232e-02	RY	-3.489599e-03	RZ	-1.511989e-02
Node	68	X	2.348143e+00	Y	3.596484e-01	Z	-2.111568e-02	RX	5.021647e-02	RY	-3.766541e-03	RZ	-1.513242e-02
Node	69	X	2.352698e+00	Y	6.484398e-01	Z	-6.040113e-02	RX	5.128159e-02	RY	-4.061677e-03	RZ	-1.513428e-02
Node	70	X	2.357294e+00	Y	9.372808e-01	Z	-1.066178e-01	RX	4.903534e-02	RY	-4.330240e-03	RZ	-1.513015e-02
Node	71	X	2.361903e+00	Y	1.225786e+00	Z	-1.548834e-01	RX	3.674296e-02	RY	-4.528660e-03	RZ	-1.513912e-02
Node	72	X	2.366474e+00	Y	1.513789e+00	Z	-1.933244e-01	RX	2.049295e-02	RY	-4.712161e-03	RZ	-1.516022e-02
Node	73	X	2.371063e+00	Y	1.801132e+00	Z	-2.364190e-01	RX	3.598325e-03	RY	-4.896364e-03	RZ	-1.517487e-02
Node	74	X	2.375506e+00	Y	2.089649e+00	Z	-2.484002e-01	RX	-1.012038e-02	RY	-4.192341e-03	RZ	-1.525076e-02
Node	75	X	2.379966e+00	Y	2.378041e+00	Z	-2.631027e-01	RX	-1.571366e-02	RY	-3.559334e-03	RZ	-1.530774e-02
Node	76	X	2.384316e+00	Y	2.667257e+00	Z	-2.437754e-01	RX	-1.868149e-02	RY	-2.774204e-03	RZ	-1.528733e-02
Node	77	X	2.388679e+00	Y	2.956526e+00	Z	-2.252592e-01	RX	-2.143963e-02	RY	-1.999827e-03	RZ	-1.526798e-02
Node	78	X	2.393009e+00	Y	3.244633e+00	Z	-1.916018e-01	RX	-2.649242e-02	RY	-1.666617e-03	RZ	-1.526892e-02
Node	79	X	2.397357e+00	Y	3.532977e+00	Z	-1.600554e-01	RX	-3.643869e-02	RY	-1.302982e-03	RZ	-1.527237e-02
Node	80	X	2.401698e+00	Y	3.821056e+00	Z	-1.211319e-01	RX	-4.733771e-02	RY	-9.488123e-04	RZ	-1.526684e-02
Node	81	X	2.406056e+00	Y	4.109490e+00	Z	-8.493455e-02	RX	-5.581218e-02	RY	-6.192329e-04	RZ	-1.525806e-02
Node	82	X	2.410420e+00	Y	4.397977e+00	Z	-4.556287e-02	RX	-6.173143e-02	RY	-3.204521e-04	RZ	-1.524309e-02
Node	83	X	2.414794e+00	Y	4.686607e+00	Z	-7.246562e-03	RX	-6.329912e-02	RY	-6.230850e-05	RZ	-1.522572e-02
Node	84	X	2.419174e+00	Y	4.975232e+00	Z	3.109650e-02	RX	-6.149783e-02	RY	1.620856e-04	RZ	-1.520685e-02
Node	85	X	2.423556e+00	Y	5.263703e+00	Z	7.058684e-02	RX	-5.514012e-02	RY	3.432031e-04	RZ	-1.518702e-02
Node	86	X	2.427943e+00	Y	5.552100e+00	Z	1.070689e-01	RX	-4.577191e-02	RY	4.955852e-04	RZ	-1.516983e-02
Node	87	X	2.432327e+00	Y	5.840085e+00	Z	1.466659e-01	RX	-3.297725e-02	RY	6.130783e-04	RZ	-1.515227e-02
Node	88	X	2.436716e+00	Y	6.128272e+00	Z	1.796027e-01	RX	-1.936758e-02	RY	7.202626e-04	RZ	-1.514020e-02
Node	89	X	2.441102e+00	Y	6.416018e+00	Z	2.161919e-01	RX	-6.972037e-03	RY	8.285996e-04	RZ	-1.512650e-02
Node	90	X	2.445491e+00	Y	6.704886e+00	Z	2.401814e-01	RX	3.771366e-03	RY	6.532310e-04	RZ	-1.514542e-02
Node	91	X	2.449881e+00	Y	6.993522e+00	Z	2.668190e-01	RX	1.182599e-02	RY	4.913514e-04	RZ	-1.516409e-02
Node	92	X	2.454239e+00	Y	7.282230e+00	Z	2.606471e-01	RX	1.972623e-02	RY	-4.218579e-04	RZ	-1.515531e-02
Node	93	X	2.458603e+00	Y	7.570980e+00	Z	2.569558e-01	RX	2.942338e-02	RY	-1.356760e-03	RZ	-1.515139e-02
Node	94	X	2.463010e+00	Y	7.859226e+00	Z	2.203142e-01	RX	3.969494e-02	RY	-1.910523e-03	RZ	-1.511360e-02
Node	95	X	2.467430e+00	Y	8.147812e+00	Z	1.864622e-01	RX	4.924115e-02	RY	-2.470250e-03	RZ	-1.507877e-02
Node	96	X	2.471897e+00	Y	8.436757e+00	Z	1.408571e-01	RX	5.581825e-02	RY	-2.753876e-03	RZ	-1.507625e-02
Node	97	X	2.476378e+00	Y	8.725826e+00	Z	9.604804e-02	RX	5.488471e-02	RY	-2.990436e-03	RZ	-1.508510e-02
Node	98	X	2.480855e+00	Y	9.014720e+00	Z	5.748217e-02	RX	5.178291e-02	RY	-3.229481e-03	RZ	-1.510258e-02
Node	99	X	2.485349e+00	Y	9.303529e+00	Z	1.828871e-02	RX	5.043232e-02	RY	-3.489599e-03	RZ	-1.511989e-02
Node	100	X	7.172545e+00	Y	3.543653e-01	Z	1.829732e-02	RX	-5.043627e-02	RY	3.511910e-03	RZ	-1.511924e-02
Node	101	X	7.177040e+00	Y	6.431744e-01	Z	5.748977e-02	RX	-5.178571e-02	RY	3.251474e-03	RZ	-1.510161e-02
Node	102	X	7.181518e+00	Y	9.320682e-01	Z	9.605488e-02	RX	-5.488684e-02	RY	3.012000e-03	RZ	-1.508387e-02
Node	103	X	7.185999e+00	Y	1.221138e+00	Z	1.408634e-01	RX	-5.581945e-02	RY	2.774951e-03	RZ	-1.507487e-02
Node	104	X	7.190467e+00	Y	1.510083e+00	Z	1.864683e-01	RX	-4.924029e-02	RY	2.490726e-03	RZ	-1.507738e-02
Node	105	X	7.194887e+00	Y	1.798669e+00	Z	2.203209e-01	RX	-3.969143e-02	RY	1.930474e-03	RZ	-1.511224e-02
Node	106	X	7.199295e+00	Y	2.086914e+00	Z	2.569639e-01	RX	-2.941712e-02	RY	1.376077e-03	RZ	-1.515014e-02
Node	107	X	7.203658e+00	Y	2.375664e+00	Z	2.606573e-01	RX	-1.971819e-02	RY	4.410760e-04	RZ	-1.515410e-02
Node	108	X	7.208016e+00	Y	2.664372e+00	Z	2.668314e-01	RX	-1.181929e-02	RY	-4.723365e-04	RZ	-1.516295e-02
Node	109	X	7.212405e+00	Y	2.953008e+00	Z	2.401954e-01	RX	-3.767237e-03	RY	-6.335578e-04	RZ	-1.514442e-02
Node	110	X	7.216793e+00	Y	3.241876e+00	Z	2.162065e-01	RX	6.972868e-03	RY	-8.083964e-04	RZ	-1.512569e-02
Node	111	X	7.221178e+00	Y	3.529622e+00	Z	1.796170e-01	RX	1.936569e-02	RY	-6.992782e-04	RZ	-1.513968e-02
Node	112	X	7.225566e+00	Y	3.817809e+00	Z	1.466795e-01	RX	3.297449e-02	RY	-5.914624e-04	RZ	-1.515206e-02
Node	113	X	7.229949e+00	Y	4.105794e+00	Z	1.070816e-01	RX	4.576907e-02	RY	-4.734513e-04	RZ	-1.516994e-02
Node	114	X	7.234335e+00	Y	4.394191e+00	Z	7.059872e-02	RX	5.513748e-02	RY	-3.206869e-04	RZ	-1.518742e-02
Node	115	X	7.238716e+00	Y	4.682662e+00	Z	3.110758e-02	RX	6.149531e-02	RY	-1.392944e-04	RZ	-1.520750e-02
Node	116	X	7.243095e+00	Y	4.971287e+00	Z	-7.236264e-03	RX	6.329649e-02	RY	8.525440e-05	RZ	-1.522656e-02
Node	117	X	7.247468e+00	Y	5.259916e+00	Z	-4.555343e-02	RX	6.172835e-02	RY	3.434402e-04	RZ	-1.524408e-02
Node	118	X	7.251831e+00	Y	5.548403e+00	Z	-8.492616e-02	RX	5.580834e-02	RY	6.421575e-04	RZ	-1.525913e-02
Node	119	X	7.256189e+00	Y	5.836837e+00	Z	-1.211249e-01	RX	4.733293e-02	RY	9.715446e-04	RZ	-1.526794e-02
Node	120	X	7.260529e+00	Y	6.124916e+00	Z	-1.600499e-01	RX	3.643333e-02	RY	1.325420e-03	RZ	-1.527347e-02
Node	121	X	7.264876e+00	Y	6.413261e+00	Z	-1.915979e-01	RX	2.648767e-02	RY	1.688598e-03	RZ	-1.526999e-02
Node	122	X	7.269206e+00	Y	6.701367e+00	Z	-2.252563e-01	RX	2.143888e-02	RY	2.021215e-03	RZ	-1.526907e-02
Node	123	X	7.273569e+00	Y	6.990636e+00	Z	-2.437719e-01	RX	1.868569e-02	RY	2.795405e-03	RZ	-1.528850e-02
Node	124	X	7.277919e+00	Y	7.279853e+00	Z	-2.630976e-01	RX	1.572126e-02	RY	3.580241e-03	RZ	-1.530895e-02
Node	125	X	7.282380e+00	Y	7.568245e+00	Z	-2.483925e-01	RX	1.012985e-02	RY	4.213511e-03	RZ	-1.525195e-02
Node	126	X	7.286824e+00	Y	7.856762e+00	Z	-2.364087e-01	RX	-3.590872e-03	RY	4.917709e-03	RZ	-1.517592e-02
Node	127	X	7.291414e+00	Y	8.144105e+00	Z	-1.933125e-01	RX	-2.048876e-02	RY	4.733975e-03	RZ	-1.516100e-02
Node	128	X	7.295986e+00	Y	8.432107e+00	Z	-1.548708e-01	RX	-3.674222e-02	RY	4.550809e-03	RZ	-1.513960e-02
Node	129	X	7.300597e+00	Y	8.720613e+00	Z	-1.066056e-01	RX	-4.903758e-02	RY	4.352670e-03	RZ	-1.513030e-02
Node	130	X	7.305194e+00	Y	9.009454e+00	Z	-6.038983e-02	RX	-5.128559e-02	RY	4.084238e-03	RZ	-1.513419e-02
Node	131	X	7.309750e+00	Y	9.298246e+00	Z	-2.110573e-02	RX	-5.022116e-02	RY	3.789046e-03	RZ	-1.513208e-02
Node	132	X	7.314291e+00	Y	9.587021e+00	Z	1.829732e-02	RX	-5.043627e-02	RY	3.511910e-03	RZ	-1.511924e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	1.041707e+03	1.203249e+03	3.898274e+05	1.134111e+02	2.259185e+03	-1.158219e+03	Strain_r	6.579203e-05	7.599464e-05	1.025861e-02	1.479167e-03	1.841593e-04	-9.630141e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.595413e-01	2.348396e+00	2.643813e-02
Beam_1	2	Stress_r	1.026006e+03	-9.314035e+03	3.897341e+05	-1.924141e+03	1.715071e+03	-1.187989e+03	Strain_r	6.480035e-05	-5.882548e-04	1.025616e-02	-2.509565e-02	1.398053e-04	-9.877662e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.369090e-01	2.358125e+00	1.143400e-01
Beam_1	3	Stress_r	1.038916e+03	-6.039435e+02	3.898524e+05	-4.416835e+03	1.111725e+03	-1.292832e+03	Strain_r	6.561574e-05	-3.814380e-05	1.025927e-02	-5.760669e-02	9.062311e-05	-1.074939e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.513231e+00	2.367938e+00	2.028368e-01
Beam_1	4	Stress_r	9.193566e+01	7.728461e+03	3.893091e+05	-2.591073e+03	8.802403e+02	2.508880e+03	Strain_r	5.806463e-06	4.881133e-04	1.024498e-02	-3.379414e-02	7.175348e-05	2.086036e-03	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.089243e+00	2.377376e+00	2.566860e-01
Beam_1	5	Stress_r	-1.451527e+02	1.918454e+02	3.896041e+05	-7.665288e+02	1.394640e+03	3.174981e+03	Strain_r	-9.167536e-06	1.211655e-05	1.025274e-02	-9.997472e-03	1.136852e-04	2.639873e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.666967e+00	2.386118e+00	2.492429e-01
Beam_1	6	Stress_r	3.213334e+02	-4.619615e+03	3.902229e+05	-2.003091e+03	1.392493e+03	1.211989e+03	Strain_r	2.029474e-05	-2.917651e-04	1.026902e-02	-2.612537e-02	1.135102e-04	1.007722e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.244326e+00	2.394425e+00	1.954503e-01
Beam_1	7	Stress_r	3.402010e+02	2.275484e+03	3.902204e+05	-2.581445e+03	1.217175e+03	1.114600e+03	Strain_r	2.148638e-05	1.437148e-04	1.026896e-02	-3.366856e-02	9.921900e-05	9.267462e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.820749e+00	2.402658e+00	1.239519e-01
Beam_1	8	Stress_r	3.481426e+02	4.073187e+03	3.901934e+05	-9.963102e+02	1.017426e+03	1.040369e+03	Strain_r	2.198795e-05	2.572539e-04	1.026825e-02	-1.299440e-02	8.293627e-05	8.650259e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.397712e+00	2.410932e+00	4.775923e-02
Beam_1	9	Stress_r	3.439142e+02	4.265398e+03	3.901769e+05	1.084721e+03	8.113698e+02	9.753860e+02	Strain_r	2.172089e-05	2.693935e-04	1.026781e-02	1.414750e-02	6.613945e-05	8.109954e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.975043e+00	2.419267e+00	-2.924636e-02
Beam_1	10	Stress_r	3.277494e+02	3.217773e+03	3.901689e+05	2.952056e+03	6.079430e+02	9.168783e+02	Strain_r	2.069996e-05	2.032277e-04	1.026760e-02	3.850227e-02	4.955695e-05	7.623486e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.552010e+00	2.427652e+00	-1.053886e-01
Beam_1	11	Stress_r	2.999784e+02	-1.146631e+03	3.901697e+05	3.471491e+03	4.103704e+02	8.657322e+02	Strain_r	1.894600e-05	-7.241878e-05	1.026762e-02	4.527701e-02	3.345167e-05	7.198226e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.128284e+00	2.436081e+00	-1.780684e-01
Beam_1	12	Stress_r	-6.387477e+01	-2.541910e+03	3.899334e+05	2.511618e+03	3.081661e+02	-4.125540e+02	Strain_r	-4.034196e-06	-1.605417e-04	1.026141e-02	3.275785e-02	2.512040e-05	-3.430226e-04	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.704973e+00	2.444584e+00	-2.390946e-01
Beam_1	13	Stress_r	-9.602792e+02	1.711115e+03	3.901331e+05	2.361635e+03	8.022533e+02	-3.606095e+03	Strain_r	-6.064921e-05	1.080704e-04	1.026666e-02	3.080169e-02	6.539631e-05	-2.998328e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.282407e+00	2.453223e+00	-2.602554e-01
Beam_1	14	Stress_r	-6.786073e+02	-6.786197e+02	3.903207e+05	2.642261e+03	1.738738e+03	-2.010337e+03	Strain_r	-4.285941e-05	-4.286019e-05	1.027160e-02	3.446176e-02	1.417346e-04	-1.671517e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.859505e+00	2.462131e+00	-2.200098e-01
Beam_1	15	Stress_r	-4.858311e+02	-6.963102e+03	3.903229e+05	7.476096e+02	2.111227e+03	-9.701376e+02	Strain_r	-3.068407e-05	-4.397749e-04	1.027166e-02	9.750718e-03	1.720984e-04	-8.066316e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.437006e+00	2.471340e+00	-1.395481e-01
Beam_1	16	Stress_r	-5.405795e+02	1.642239e+03	3.903949e+05	-5.910632e+02	2.390049e+03	-1.086941e+03	Strain_r	-3.414186e-05	1.037204e-04	1.027355e-02	-7.708958e-03	1.948267e-04	-9.037488e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.014829e+00	2.480678e+00	-5.439805e-02
Beam_1	17	Stress_r	-5.499993e+02	-1.642718e+03	3.903864e+05	-5.908217e+02	-2.403607e+03	-1.088269e+03	Strain_r	-3.473680e-05	-1.037506e-04	1.027333e-02	-7.705807e-03	-1.959319e-04	-9.048532e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.431220e-01	7.177276e+00	-5.451908e-02
Beam_1	18	Stress_r	-4.937851e+02	6.964146e+03	3.903159e+05	7.480082e+02	-2.120094e+03	-9.722345e+02	Strain_r	-3.118643e-05	4.398408e-04	1.027147e-02	9.755916e-03	-1.728211e-04	-8.083751e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.220946e+00	7.186620e+00	-1.396702e-01
Beam_1	19	Stress_r	-6.853086e+02	6.786978e+02	3.903154e+05	2.642981e+03	-1.743578e+03	-2.012657e+03	Strain_r	-4.328265e-05	4.286512e-05	1.027146e-02	3.447115e-02	-1.421291e-04	-1.673446e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.798447e+00	7.195835e+00	-2.201371e-01
Beam_1	20	Stress_r	-9.655940e+02	-1.714144e+03	3.901295e+05	2.361694e+03	-8.036996e+02	-3.606741e+03	Strain_r	-6.098488e-05	-1.082617e-04	1.026657e-02	3.080246e-02	-6.551421e-05	-2.998865e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.375544e+00	7.204743e+00	-2.604029e-01
Beam_1	21	Stress_r	-6.768866e+01	2.541192e+03	3.899316e+05	2.510833e+03	-3.071180e+02	-4.101584e+02	Strain_r	-4.275073e-06	1.604964e-04	1.026136e-02	3.274761e-02	-2.503496e-05	-3.410307e-04	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.952981e+00	7.213377e+00	-2.392659e-01
Beam_1	22	Stress_r	2.970048e+02	1.148381e+03	3.901698e+05	3.471011e+03	-4.074427e+02	8.686801e+02	Strain_r	1.875820e-05	7.252933e-05	1.026763e-02	4.527075e-02	-3.321301e-05	7.222737e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.529672e+00	7.221871e+00	-1.782463e-01
Beam_1	23	Stress_r	3.253281e+02	-3.217473e+03	3.901708e+05	2.952069e+03	-6.033815e+02	9.188513e+02	Strain_r	2.054704e-05	-2.032088e-04	1.026765e-02	3.850244e-02	-4.918512e-05	7.639890e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.105946e+00	7.230291e+00	-1.055570e-01
