RESULTS - NODES

Node	1	X	5.100187e-03	Y	2.277830e+00	Z	6.431321e-08	RX	-1.331570e-03	RY	9.805941e-03	RZ	1.114269e-03
Node	2	X	2.891818e-01	Y	2.278216e+00	Z	5.052235e-02	RX	-1.331481e-03	RY	9.645489e-03	RZ	1.114376e-03
Node	3	X	5.732472e-01	Y	2.278601e+00	Z	1.011358e-01	RX	-1.331212e-03	RY	9.163700e-03	RZ	1.114698e-03
Node	4	X	8.569898e-01	Y	2.278996e+00	Z	1.590567e-01	RX	-1.330748e-03	RY	8.334151e-03	RZ	1.115250e-03
Node	5	X	1.140673e+00	Y	2.279391e+00	Z	2.172654e-01	RX	-1.330078e-03	RY	7.134283e-03	RZ	1.116048e-03
Node	6	X	1.424891e+00	Y	2.279768e+00	Z	2.616183e-01	RX	-1.329230e-03	RY	5.617669e-03	RZ	1.117055e-03
Node	7	X	1.709034e+00	Y	2.280146e+00	Z	3.064423e-01	RX	-1.328224e-03	RY	3.818588e-03	RZ	1.118250e-03
Node	8	X	1.994753e+00	Y	2.280479e+00	Z	3.162033e-01	RX	-1.327127e-03	RY	1.858808e-03	RZ	1.119551e-03
Node	9	X	2.280451e+00	Y	2.280813e+00	Z	3.265331e-01	RX	-1.325994e-03	RY	-1.642187e-04	RZ	1.120892e-03
Node	10	X	2.566433e+00	Y	2.281102e+00	Z	3.028065e-01	RX	-1.324880e-03	RY	-2.152565e-03	RZ	1.122210e-03
Node	11	X	2.852460e+00	Y	2.281392e+00	Z	2.796273e-01	RX	-1.323847e-03	RY	-3.992697e-03	RZ	1.123429e-03
Node	12	X	3.137018e+00	Y	2.281660e+00	Z	2.410415e-01	RX	-1.322923e-03	RY	-5.638854e-03	RZ	1.124519e-03
Node	13	X	3.421635e+00	Y	2.281928e+00	Z	2.028895e-01	RX	-1.322135e-03	RY	-7.042362e-03	RZ	1.125447e-03
Node	14	X	3.705324e+00	Y	2.282182e+00	Z	1.544923e-01	RX	-1.321498e-03	RY	-8.174739e-03	RZ	1.126196e-03
Node	15	X	3.989060e+00	Y	2.282436e+00	Z	1.063729e-01	RX	-1.321033e-03	RY	-9.001260e-03	RZ	1.126742e-03
Node	16	X	4.272349e+00	Y	2.282683e+00	Z	5.313864e-02	RX	-1.320748e-03	RY	-9.507500e-03	RZ	1.127077e-03
Node	17	X	4.555655e+00	Y	2.282930e+00	Z	-3.001057e-08	RX	-1.320653e-03	RY	-9.676112e-03	RZ	1.127187e-03
Node	18	X	4.838962e+00	Y	2.283177e+00	Z	-5.313870e-02	RX	-1.320748e-03	RY	-9.507500e-03	RZ	1.127075e-03
Node	19	X	5.122251e+00	Y	2.283424e+00	Z	-1.063729e-01	RX	-1.321032e-03	RY	-9.001260e-03	RZ	1.126740e-03
Node	20	X	5.405987e+00	Y	2.283679e+00	Z	-1.544924e-01	RX	-1.321496e-03	RY	-8.174740e-03	RZ	1.126192e-03
Node	21	X	5.689676e+00	Y	2.283932e+00	Z	-2.028896e-01	RX	-1.322133e-03	RY	-7.042367e-03	RZ	1.125443e-03
Node	22	X	5.974292e+00	Y	2.284201e+00	Z	-2.410415e-01	RX	-1.322921e-03	RY	-5.638866e-03	RZ	1.124513e-03
Node	23	X	6.258850e+00	Y	2.284468e+00	Z	-2.796273e-01	RX	-1.323845e-03	RY	-3.992719e-03	RZ	1.123423e-03
Node	24	X	6.544877e+00	Y	2.284758e+00	Z	-3.028065e-01	RX	-1.324877e-03	RY	-2.152600e-03	RZ	1.122203e-03
Node	25	X	6.830860e+00	Y	2.285047e+00	Z	-3.265332e-01	RX	-1.325992e-03	RY	-1.642686e-04	RZ	1.120885e-03
Node	26	X	7.116558e+00	Y	2.285381e+00	Z	-3.162033e-01	RX	-1.327126e-03	RY	1.858742e-03	RZ	1.119543e-03
Node	27	X	7.402277e+00	Y	2.285714e+00	Z	-3.064423e-01	RX	-1.328223e-03	RY	3.818507e-03	RZ	1.118243e-03
Node	28	X	7.686420e+00	Y	2.286092e+00	Z	-2.616183e-01	RX	-1.329229e-03	RY	5.617578e-03	RZ	1.117048e-03
Node	29	X	7.970637e+00	Y	2.286470e+00	Z	-2.172654e-01	RX	-1.330077e-03	RY	7.134188e-03	RZ	1.116041e-03
Node	30	X	8.254321e+00	Y	2.286865e+00	Z	-1.590566e-01	RX	-1.330747e-03	RY	8.334063e-03	RZ	1.115244e-03
Node	31	X	8.538064e+00	Y	2.287260e+00	Z	-1.011357e-01	RX	-1.331211e-03	RY	9.163629e-03	RZ	1.114694e-03
Node	32	X	8.822129e+00	Y	2.287645e+00	Z	-5.052222e-02	RX	-1.331480e-03	RY	9.645448e-03	RZ	1.114374e-03
Node	33	X	9.106211e+00	Y	2.288031e+00	Z	6.431321e-08	RX	-1.331570e-03	RY	9.805941e-03	RZ	1.114269e-03
Node	34	X	2.550091e-02	Y	6.843681e+00	Z	-1.931239e-07	RX	1.261561e-03	RY	-9.805980e-03	RZ	1.114612e-03
Node	35	X	3.095825e-01	Y	6.844063e+00	Z	-5.052247e-02	RX	1.261472e-03	RY	-9.645569e-03	RZ	1.114716e-03
Node	36	X	5.936480e-01	Y	6.844445e+00	Z	-1.011360e-01	RX	1.261203e-03	RY	-9.163810e-03	RZ	1.115022e-03
Node	37	X	8.773906e-01	Y	6.844835e+00	Z	-1.590568e-01	RX	1.260740e-03	RY	-8.334279e-03	RZ	1.115547e-03
Node	38	X	1.161074e+00	Y	6.845227e+00	Z	-2.172655e-01	RX	1.260069e-03	RY	-7.134417e-03	RZ	1.116304e-03
Node	39	X	1.445292e+00	Y	6.845601e+00	Z	-2.616184e-01	RX	1.259222e-03	RY	-5.617800e-03	RZ	1.117259e-03
Node	40	X	1.729435e+00	Y	6.845976e+00	Z	-3.064424e-01	RX	1.258216e-03	RY	-3.818708e-03	RZ	1.118391e-03
Node	41	X	2.015154e+00	Y	6.846308e+00	Z	-3.162033e-01	RX	1.257119e-03	RY	-1.858913e-03	RZ	1.119623e-03
Node	42	X	2.300852e+00	Y	6.846641e+00	Z	-3.265331e-01	RX	1.255986e-03	RY	1.641295e-04	RZ	1.120894e-03
Node	43	X	2.586834e+00	Y	6.846932e+00	Z	-3.028065e-01	RX	1.254872e-03	RY	2.152491e-03	RZ	1.122142e-03
Node	44	X	2.872861e+00	Y	6.847223e+00	Z	-2.796272e-01	RX	1.253840e-03	RY	3.992636e-03	RZ	1.123296e-03
Node	45	X	3.157419e+00	Y	6.847494e+00	Z	-2.410414e-01	RX	1.252915e-03	RY	5.638802e-03	RZ	1.124327e-03
Node	46	X	3.442036e+00	Y	6.847765e+00	Z	-2.028895e-01	RX	1.252127e-03	RY	7.042317e-03	RZ	1.125206e-03
Node	47	X	3.725725e+00	Y	6.848022e+00	Z	-1.544922e-01	RX	1.251490e-03	RY	8.174698e-03	RZ	1.125914e-03
Node	48	X	4.009461e+00	Y	6.848280e+00	Z	-1.063728e-01	RX	1.251025e-03	RY	9.001221e-03	RZ	1.126430e-03
Node	49	X	4.292749e+00	Y	6.848530e+00	Z	-5.313858e-02	RX	1.250739e-03	RY	9.507462e-03	RZ	1.126745e-03
Node	50	X	4.576056e+00	Y	6.848781e+00	Z	9.019239e-08	RX	1.250644e-03	RY	9.676073e-03	RZ	1.126849e-03
Node	51	X	4.859363e+00	Y	6.849032e+00	Z	5.313876e-02	RX	1.250738e-03	RY	9.507460e-03	RZ	1.126741e-03
Node	52	X	5.142652e+00	Y	6.849283e+00	Z	1.063730e-01	RX	1.251021e-03	RY	9.001220e-03	RZ	1.126422e-03
Node	53	X	5.426388e+00	Y	6.849540e+00	Z	1.544924e-01	RX	1.251485e-03	RY	8.174703e-03	RZ	1.125903e-03
Node	54	X	5.710076e+00	Y	6.849797e+00	Z	2.028897e-01	RX	1.252121e-03	RY	7.042334e-03	RZ	1.125191e-03
Node	55	X	5.994693e+00	Y	6.850068e+00	Z	2.410416e-01	RX	1.252909e-03	RY	5.638839e-03	RZ	1.124310e-03
Node	56	X	6.279251e+00	Y	6.850339e+00	Z	2.796274e-01	RX	1.253833e-03	RY	3.992702e-03	RZ	1.123277e-03
Node	57	X	6.565278e+00	Y	6.850630e+00	Z	3.028066e-01	RX	1.254865e-03	RY	2.152595e-03	RZ	1.122121e-03
Node	58	X	6.851260e+00	Y	6.850921e+00	Z	3.265332e-01	RX	1.255980e-03	RY	1.642793e-04	RZ	1.120872e-03
Node	59	X	7.136959e+00	Y	6.851254e+00	Z	3.162033e-01	RX	1.257114e-03	RY	-1.858715e-03	RZ	1.119601e-03
Node	60	X	7.422677e+00	Y	6.851587e+00	Z	3.064423e-01	RX	1.258212e-03	RY	-3.818466e-03	RZ	1.118369e-03
Node	61	X	7.706821e+00	Y	6.851961e+00	Z	2.616183e-01	RX	1.259218e-03	RY	-5.617526e-03	RZ	1.117238e-03
Node	62	X	7.991038e+00	Y	6.852336e+00	Z	2.172654e-01	RX	1.260067e-03	RY	-7.134133e-03	RZ	1.116285e-03
Node	63	X	8.274722e+00	Y	6.852727e+00	Z	1.590566e-01	RX	1.260737e-03	RY	-8.334014e-03	RZ	1.115531e-03
Node	64	X	8.558464e+00	Y	6.853117e+00	Z	1.011356e-01	RX	1.261200e-03	RY	-9.163598e-03	RZ	1.115011e-03
Node	65	X	8.842530e+00	Y	6.853499e+00	Z	5.052211e-02	RX	1.261470e-03	RY	-9.645446e-03	RZ	1.114710e-03
Node	66	X	9.126611e+00	Y	6.853881e+00	Z	-1.931239e-07	RX	1.261561e-03	RY	-9.805980e-03	RZ	1.114612e-03
Node	67	X	2.277830e+00	Y	5.100187e-03	Z	-6.431327e-08	RX	9.805941e-03	RY	-1.331570e-03	RZ	-1.114269e-03
Node	68	X	2.278216e+00	Y	2.891818e-01	Z	-5.052235e-02	RX	9.645489e-03	RY	-1.331481e-03	RZ	-1.114376e-03
Node	69	X	2.278601e+00	Y	5.732472e-01	Z	-1.011358e-01	RX	9.163700e-03	RY	-1.331212e-03	RZ	-1.114698e-03
Node	70	X	2.278996e+00	Y	8.569898e-01	Z	-1.590567e-01	RX	8.334151e-03	RY	-1.330748e-03	RZ	-1.115250e-03
Node	71	X	2.279391e+00	Y	1.140673e+00	Z	-2.172654e-01	RX	7.134283e-03	RY	-1.330078e-03	RZ	-1.116048e-03
Node	72	X	2.279768e+00	Y	1.424891e+00	Z	-2.616183e-01	RX	5.617669e-03	RY	-1.329230e-03	RZ	-1.117055e-03
Node	73	X	2.280146e+00	Y	1.709034e+00	Z	-3.064423e-01	RX	3.818588e-03	RY	-1.328224e-03	RZ	-1.118250e-03
Node	74	X	2.280479e+00	Y	1.994753e+00	Z	-3.162033e-01	RX	1.858808e-03	RY	-1.327127e-03	RZ	-1.119551e-03
Node	75	X	2.280813e+00	Y	2.280451e+00	Z	-3.265331e-01	RX	-1.642187e-04	RY	-1.325994e-03	RZ	-1.120892e-03
Node	76	X	2.281102e+00	Y	2.566433e+00	Z	-3.028065e-01	RX	-2.152565e-03	RY	-1.324880e-03	RZ	-1.122210e-03
Node	77	X	2.281392e+00	Y	2.852460e+00	Z	-2.796273e-01	RX	-3.992697e-03	RY	-1.323847e-03	RZ	-1.123429e-03
Node	78	X	2.281660e+00	Y	3.137018e+00	Z	-2.410415e-01	RX	-5.638854e-03	RY	-1.322923e-03	RZ	-1.124519e-03
Node	79	X	2.281928e+00	Y	3.421635e+00	Z	-2.028895e-01	RX	-7.042362e-03	RY	-1.322135e-03	RZ	-1.125447e-03
Node	80	X	2.282182e+00	Y	3.705324e+00	Z	-1.544923e-01	RX	-8.174739e-03	RY	-1.321498e-03	RZ	-1.126196e-03
Node	81	X	2.282436e+00	Y	3.989060e+00	Z	-1.063729e-01	RX	-9.001260e-03	RY	-1.321033e-03	RZ	-1.126742e-03
Node	82	X	2.282683e+00	Y	4.272349e+00	Z	-5.313864e-02	RX	-9.507500e-03	RY	-1.320748e-03	RZ	-1.127077e-03
Node	83	X	2.282930e+00	Y	4.555655e+00	Z	3.001052e-08	RX	-9.676112e-03	RY	-1.320653e-03	RZ	-1.127187e-03
Node	84	X	2.283177e+00	Y	4.838962e+00	Z	5.313870e-02	RX	-9.507500e-03	RY	-1.320748e-03	RZ	-1.127075e-03
Node	85	X	2.283424e+00	Y	5.122251e+00	Z	1.063729e-01	RX	-9.001260e-03	RY	-1.321032e-03	RZ	-1.126740e-03
Node	86	X	2.283679e+00	Y	5.405987e+00	Z	1.544924e-01	RX	-8.174740e-03	RY	-1.321496e-03	RZ	-1.126192e-03
Node	87	X	2.283932e+00	Y	5.689676e+00	Z	2.028896e-01	RX	-7.042367e-03	RY	-1.322133e-03	RZ	-1.125443e-03
Node	88	X	2.284201e+00	Y	5.974292e+00	Z	2.410415e-01	RX	-5.638866e-03	RY	-1.322921e-03	RZ	-1.124513e-03
Node	89	X	2.284468e+00	Y	6.258850e+00	Z	2.796273e-01	RX	-3.992719e-03	RY	-1.323845e-03	RZ	-1.123423e-03
Node	90	X	2.284758e+00	Y	6.544877e+00	Z	3.028065e-01	RX	-2.152600e-03	RY	-1.324877e-03	RZ	-1.122203e-03
Node	91	X	2.285047e+00	Y	6.830860e+00	Z	3.265332e-01	RX	-1.642686e-04	RY	-1.325992e-03	RZ	-1.120885e-03
Node	92	X	2.285381e+00	Y	7.116558e+00	Z	3.162033e-01	RX	1.858742e-03	RY	-1.327126e-03	RZ	-1.119543e-03
Node	93	X	2.285714e+00	Y	7.402277e+00	Z	3.064423e-01	RX	3.818507e-03	RY	-1.328223e-03	RZ	-1.118243e-03
Node	94	X	2.286092e+00	Y	7.686420e+00	Z	2.616183e-01	RX	5.617578e-03	RY	-1.329229e-03	RZ	-1.117048e-03
Node	95	X	2.286470e+00	Y	7.970637e+00	Z	2.172654e-01	RX	7.134188e-03	RY	-1.330077e-03	RZ	-1.116041e-03
Node	96	X	2.286865e+00	Y	8.254321e+00	Z	1.590566e-01	RX	8.334063e-03	RY	-1.330747e-03	RZ	-1.115244e-03
Node	97	X	2.287260e+00	Y	8.538064e+00	Z	1.011357e-01	RX	9.163629e-03	RY	-1.331211e-03	RZ	-1.114694e-03
Node	98	X	2.287645e+00	Y	8.822129e+00	Z	5.052222e-02	RX	9.645448e-03	RY	-1.331480e-03	RZ	-1.114374e-03
Node	99	X	2.288031e+00	Y	9.106211e+00	Z	-6.431327e-08	RX	9.805941e-03	RY	-1.331570e-03	RZ	-1.114269e-03
Node	100	X	6.843681e+00	Y	2.550091e-02	Z	1.931240e-07	RX	-9.805980e-03	RY	1.261561e-03	RZ	-1.114612e-03
Node	101	X	6.844063e+00	Y	3.095825e-01	Z	5.052247e-02	RX	-9.645569e-03	RY	1.261472e-03	RZ	-1.114716e-03
Node	102	X	6.844445e+00	Y	5.936480e-01	Z	1.011360e-01	RX	-9.163810e-03	RY	1.261203e-03	RZ	-1.115022e-03
Node	103	X	6.844835e+00	Y	8.773906e-01	Z	1.590568e-01	RX	-8.334279e-03	RY	1.260740e-03	RZ	-1.115547e-03
Node	104	X	6.845227e+00	Y	1.161074e+00	Z	2.172655e-01	RX	-7.134417e-03	RY	1.260069e-03	RZ	-1.116304e-03
Node	105	X	6.845601e+00	Y	1.445292e+00	Z	2.616184e-01	RX	-5.617800e-03	RY	1.259222e-03	RZ	-1.117259e-03
Node	106	X	6.845976e+00	Y	1.729435e+00	Z	3.064424e-01	RX	-3.818708e-03	RY	1.258216e-03	RZ	-1.118391e-03
Node	107	X	6.846308e+00	Y	2.015154e+00	Z	3.162033e-01	RX	-1.858913e-03	RY	1.257119e-03	RZ	-1.119623e-03
Node	108	X	6.846641e+00	Y	2.300852e+00	Z	3.265331e-01	RX	1.641295e-04	RY	1.255986e-03	RZ	-1.120894e-03
Node	109	X	6.846932e+00	Y	2.586834e+00	Z	3.028065e-01	RX	2.152491e-03	RY	1.254872e-03	RZ	-1.122142e-03
Node	110	X	6.847223e+00	Y	2.872861e+00	Z	2.796272e-01	RX	3.992636e-03	RY	1.253840e-03	RZ	-1.123296e-03
