RESULTS - NODES

Node	1	X	2.571580e-02	Y	2.298446e+00	Z	-3.433085e-03	RX	2.010280e-03	RY	4.370466e-02	RZ	5.666756e-03
Node	2	X	3.117909e-01	Y	2.299954e+00	Z	3.756883e-02	RX	2.185319e-03	RY	4.278746e-02	RZ	5.657803e-03
Node	3	X	5.978016e-01	Y	2.301450e+00	Z	7.901784e-02	RX	2.363042e-03	RY	4.056712e-02	RZ	5.649984e-03
Node	4	X	8.836064e-01	Y	2.302916e+00	Z	1.284861e-01	RX	2.538574e-03	RY	3.605964e-02	RZ	5.644109e-03
Node	5	X	1.169098e+00	Y	2.304368e+00	Z	1.797296e-01	RX	2.721472e-03	RY	2.808932e-02	RZ	5.635976e-03
Node	6	X	1.454470e+00	Y	2.305843e+00	Z	2.193836e-01	RX	2.919650e-03	RY	1.789661e-02	RZ	5.621808e-03
Node	7	X	1.739397e+00	Y	2.307300e+00	Z	2.621199e-01	RX	3.118503e-03	RY	6.386352e-03	RZ	5.607686e-03
Node	8	X	2.025545e+00	Y	2.308860e+00	Z	2.725107e-01	RX	3.282862e-03	RY	-3.983831e-03	RZ	5.578151e-03
Node	9	X	2.311593e+00	Y	2.310407e+00	Z	2.853838e-01	RX	3.436347e-03	RY	-1.103376e-02	RZ	5.556090e-03
Node	10	X	2.598299e+00	Y	2.312070e+00	Z	2.651863e-01	RX	3.391689e-03	RY	-1.577649e-02	RZ	5.538680e-03
Node	11	X	2.885084e+00	Y	2.313725e+00	Z	2.461399e-01	RX	3.342587e-03	RY	-1.909348e-02	RZ	5.524569e-03
Node	12	X	3.170664e+00	Y	2.315423e+00	Z	2.119844e-01	RX	3.174470e-03	RY	-2.235565e-02	RZ	5.528789e-03
Node	13	X	3.456370e+00	Y	2.317113e+00	Z	1.789049e-01	RX	3.008715e-03	RY	-2.665719e-02	RZ	5.531445e-03
Node	14	X	3.741476e+00	Y	2.318824e+00	Z	1.365050e-01	RX	2.847655e-03	RY	-3.104646e-02	RZ	5.539183e-03
Node	15	X	4.026746e+00	Y	2.320529e+00	Z	9.522723e-02	RX	2.683595e-03	RY	-3.455884e-02	RZ	5.548246e-03
Node	16	X	4.311801e+00	Y	2.322240e+00	Z	4.948697e-02	RX	2.518216e-03	RY	-3.682452e-02	RZ	5.561458e-03
Node	17	X	4.596920e+00	Y	2.323946e+00	Z	4.142798e-03	RX	2.347773e-03	RY	-3.734952e-02	RZ	5.576828e-03
Node	18	X	4.882024e+00	Y	2.325648e+00	Z	-4.129067e-02	RX	2.172651e-03	RY	-3.618952e-02	RZ	5.594069e-03
Node	19	X	5.167035e+00	Y	2.327347e+00	Z	-8.730692e-02	RX	1.992807e-03	RY	-3.324555e-02	RZ	5.613062e-03
Node	20	X	5.452236e+00	Y	2.329034e+00	Z	-1.290639e-01	RX	1.807095e-03	RY	-2.896774e-02	RZ	5.630702e-03
Node	21	X	5.737234e+00	Y	2.330719e+00	Z	-1.721805e-01	RX	1.619176e-03	RY	-2.367178e-02	RZ	5.648962e-03
Node	22	X	6.022823e+00	Y	2.332388e+00	Z	-2.062614e-01	RX	1.426427e-03	RY	-1.826578e-02	RZ	5.661931e-03
Node	23	X	6.308237e+00	Y	2.334055e+00	Z	-2.417713e-01	RX	1.236526e-03	RY	-1.362249e-02	RZ	5.674076e-03
Node	24	X	6.594899e+00	Y	2.335708e+00	Z	-2.625868e-01	RX	1.111502e-03	RY	-9.164939e-03	RZ	5.671791e-03
Node	25	X	6.881459e+00	Y	2.337359e+00	Z	-2.847574e-01	RX	9.854552e-04	RY	-4.130342e-03	RZ	5.669102e-03
Node	26	X	7.167587e+00	Y	2.338974e+00	Z	-2.738243e-01	RX	1.046112e-03	RY	2.472732e-03	RZ	5.660147e-03
Node	27	X	7.453792e+00	Y	2.340588e+00	Z	-2.651504e-01	RX	1.100649e-03	RY	1.172130e-02	RZ	5.650587e-03
Node	28	X	7.738914e+00	Y	2.342155e+00	Z	-2.237388e-01	RX	1.236066e-03	RY	2.191840e-02	RZ	5.660099e-03
Node	29	X	8.024420e+00	Y	2.343721e+00	Z	-1.850706e-01	RX	1.377156e-03	RY	3.102814e-02	RZ	5.666537e-03
Node	30	X	8.310037e+00	Y	2.345263e+00	Z	-1.345311e-01	RX	1.518459e-03	RY	3.809107e-02	RZ	5.674792e-03
Node	31	X	8.595922e+00	Y	2.346800e+00	Z	-8.553022e-02	RX	1.671254e-03	RY	4.184040e-02	RZ	5.677984e-03
Node	32	X	8.881970e+00	Y	2.348343e+00	Z	-4.434891e-02	RX	1.838596e-03	RY	4.339964e-02	RZ	5.674354e-03
Node	33	X	9.168057e+00	Y	2.349877e+00	Z	-3.433085e-03	RX	2.010280e-03	RY	4.370466e-02	RZ	5.666756e-03
Node	34	X	1.285789e-01	Y	6.946759e+00	Z	-3.433475e-03	RX	-2.009915e-03	RY	-4.370466e-02	RZ	5.666747e-03
Node	35	X	4.146658e-01	Y	6.948293e+00	Z	-4.434930e-02	RX	-1.838233e-03	RY	-4.339967e-02	RZ	5.674344e-03
Node	36	X	7.007145e-01	Y	6.949836e+00	Z	-8.553060e-02	RX	-1.670893e-03	RY	-4.184046e-02	RZ	5.677973e-03
Node	37	X	9.865992e-01	Y	6.951373e+00	Z	-1.345315e-01	RX	-1.518101e-03	RY	-3.809114e-02	RZ	5.674781e-03
Node	38	X	1.272216e+00	Y	6.952915e+00	Z	-1.850709e-01	RX	-1.376802e-03	RY	-3.102818e-02	RZ	5.666527e-03
Node	39	X	1.557722e+00	Y	6.954481e+00	Z	-2.237392e-01	RX	-1.235716e-03	RY	-2.191839e-02	RZ	5.660090e-03
Node	40	X	1.842844e+00	Y	6.956048e+00	Z	-2.651507e-01	RX	-1.100303e-03	RY	-1.172121e-02	RZ	5.650580e-03
Node	41	X	2.129049e+00	Y	6.957662e+00	Z	-2.738247e-01	RX	-1.045768e-03	RY	-2.472558e-03	RZ	5.660142e-03
Node	42	X	2.415177e+00	Y	6.959277e+00	Z	-2.847578e-01	RX	-9.851134e-04	RY	4.130554e-03	RZ	5.669098e-03
Node	43	X	2.701737e+00	Y	6.960928e+00	Z	-2.625873e-01	RX	-1.111158e-03	RY	9.165150e-03	RZ	5.671788e-03
Node	44	X	2.988399e+00	Y	6.962581e+00	Z	-2.417719e-01	RX	-1.236179e-03	RY	1.362266e-02	RZ	5.674074e-03
Node	45	X	3.273814e+00	Y	6.964248e+00	Z	-2.062620e-01	RX	-1.426076e-03	RY	1.826589e-02	RZ	5.661930e-03
Node	46	X	3.559402e+00	Y	6.965918e+00	Z	-1.721811e-01	RX	-1.618821e-03	RY	2.367183e-02	RZ	5.648964e-03
Node	47	X	3.844401e+00	Y	6.967602e+00	Z	-1.290646e-01	RX	-1.806737e-03	RY	2.896774e-02	RZ	5.630706e-03
Node	48	X	4.129601e+00	Y	6.969289e+00	Z	-8.730754e-02	RX	-1.992446e-03	RY	3.324548e-02	RZ	5.613067e-03
Node	49	X	4.414612e+00	Y	6.970988e+00	Z	-4.129125e-02	RX	-2.172288e-03	RY	3.618939e-02	RZ	5.594076e-03
