RESULTS - NODES

Node	1	X	1.585027e-02	Y	2.288580e+00	Z	1.671639e-03	RX	1.596056e-04	RY	3.192714e-02	RZ	3.477969e-03
Node	2	X	3.010220e-01	Y	2.289560e+00	Z	4.593092e-02	RX	1.779499e-04	RY	3.138167e-02	RZ	3.476295e-03
Node	3	X	5.861461e-01	Y	2.290539e+00	Z	9.049605e-02	RX	1.980293e-04	RY	2.978095e-02	RZ	3.474828e-03
Node	4	X	8.710241e-01	Y	2.291513e+00	Z	1.428051e-01	RX	2.191204e-04	RY	2.699446e-02	RZ	3.473715e-03
Node	5	X	1.155720e+00	Y	2.292485e+00	Z	1.960944e-01	RX	2.423039e-04	RY	2.289349e-02	RZ	3.472732e-03
Node	6	X	1.440577e+00	Y	2.293461e+00	Z	2.364674e-01	RX	2.687058e-04	RY	1.769613e-02	RZ	3.471440e-03
Node	7	X	1.725200e+00	Y	2.294434e+00	Z	2.784555e-01	RX	2.965450e-04	RY	1.154397e-02	RZ	3.470281e-03
Node	8	X	2.011013e+00	Y	2.295422e+00	Z	2.866743e-01	RX	3.279772e-04	RY	4.964531e-03	RZ	3.467556e-03
Node	9	X	2.296766e+00	Y	2.296408e+00	Z	2.967706e-01	RX	3.592308e-04	RY	-1.601516e-03	RZ	3.465110e-03
Node	10	X	2.582878e+00	Y	2.297407e+00	Z	2.740803e-01	RX	3.739920e-04	RY	-7.828440e-03	RZ	3.462105e-03
Node	11	X	2.869118e+00	Y	2.298405e+00	Z	2.530722e-01	RX	3.874864e-04	RY	-1.336342e-02	RZ	3.459409e-03
Node	12	X	3.154131e+00	Y	2.299404e+00	Z	2.176262e-01	RX	3.715060e-04	RY	-1.823689e-02	RZ	3.460362e-03
Node	13	X	3.439301e+00	Y	2.300404e+00	Z	1.834744e-01	RX	3.543185e-04	RY	-2.244715e-02	RZ	3.461438e-03
Node	14	X	3.723802e+00	Y	2.301403e+00	Z	1.397979e-01	RX	3.362699e-04	RY	-2.587910e-02	RZ	3.463389e-03
Node	15	X	4.008431e+00	Y	2.302402e+00	Z	9.696686e-02	RX	3.165892e-04	RY	-2.839173e-02	RZ	3.465493e-03
Node	16	X	4.292773e+00	Y	2.303401e+00	Z	4.940317e-02	RX	2.954675e-04	RY	-2.993040e-02	RZ	3.468103e-03
Node	17	X	4.577164e+00	Y	2.304400e+00	Z	2.128078e-03	RX	2.725187e-04	RY	-3.042268e-02	RZ	3.470860e-03
Node	18	X	4.861553e+00	Y	2.305398e+00	Z	-4.515498e-02	RX	2.477666e-04	RY	-2.987432e-02	RZ	3.473747e-03
Node	19	X	5.145892e+00	Y	2.306396e+00	Z	-9.274268e-02	RX	2.212140e-04	RY	-2.827907e-02	RZ	3.476746e-03
Node	20	X	5.430514e+00	Y	2.307393e+00	Z	-1.356140e-01	RX	1.927242e-04	RY	-2.570895e-02	RZ	3.479476e-03
Node	21	X	5.715006e+00	Y	2.308390e+00	Z	-1.793473e-01	RX	1.626780e-04	RY	-2.221801e-02	RZ	3.482267e-03
Node	22	X	6.000168e+00	Y	2.309388e+00	Z	-2.135731e-01	RX	1.307879e-04	RY	-1.794685e-02	RZ	3.484353e-03
Node	23	X	6.285169e+00	Y	2.310384e+00	Z	-2.491109e-01	RX	9.780332e-05	RY	-1.300993e-02	RZ	3.486446e-03
Node	24	X	6.571401e+00	Y	2.311384e+00	Z	-2.702279e-01	RX	8.747771e-05	RY	-7.439325e-03	RZ	3.485377e-03
Node	25	X	6.857505e+00	Y	2.312384e+00	Z	-2.930284e-01	RX	7.612796e-05	RY	-1.238113e-03	RZ	3.484136e-03
Node	26	X	7.143261e+00	Y	2.313379e+00	Z	-2.830287e-01	RX	8.458512e-05	RY	5.276614e-03	RZ	3.483110e-03
Node	27	X	7.429076e+00	Y	2.314374e+00	Z	-2.748921e-01	RX	9.317059e-05	RY	1.180730e-02	RZ	3.481754e-03
Node	28	X	7.713709e+00	Y	2.315361e+00	Z	-2.329723e-01	RX	9.967339e-05	RY	1.791255e-02	RZ	3.481826e-03
Node	29	X	7.998574e+00	Y	2.316348e+00	Z	-1.926545e-01	RX	1.080570e-04	RY	2.306477e-02	RZ	3.481539e-03
Node	30	X	8.283278e+00	Y	2.317331e+00	Z	-1.394077e-01	RX	1.170426e-04	RY	2.712167e-02	RZ	3.481327e-03
Node	31	X	8.568161e+00	Y	2.318314e+00	Z	-8.712881e-02	RX	1.285087e-04	RY	2.986511e-02	RZ	3.480725e-03
Node	32	X	8.853288e+00	Y	2.319298e+00	Z	-4.258167e-02	RX	1.430877e-04	RY	3.142360e-02	RZ	3.479547e-03
Node	33	X	9.138461e+00	Y	2.320281e+00	Z	1.671639e-03	RX	1.596056e-04	RY	3.192714e-02	RZ	3.477969e-03
Node	34	X	7.925127e-02	Y	6.897431e+00	Z	1.670433e-03	RX	-1.778504e-04	RY	-3.192706e-02	RZ	3.478266e-03
Node	35	X	3.644239e-01	Y	6.898413e+00	Z	-4.258295e-02	RX	-1.613409e-04	RY	-3.142319e-02	RZ	3.479843e-03
Node	36	X	6.495508e-01	Y	6.899397e+00	Z	-8.713027e-02	RX	-1.467680e-04	RY	-2.986439e-02	RZ	3.481009e-03
Node	37	X	9.344342e-01	Y	6.900379e+00	Z	-1.394094e-01	RX	-1.353061e-04	RY	-2.712070e-02	RZ	3.481587e-03
Node	38	X	1.219138e+00	Y	6.901361e+00	Z	-1.926565e-01	RX	-1.263223e-04	RY	-2.306366e-02	RZ	3.481764e-03
Node	39	X	1.504003e+00	Y	6.902347e+00	Z	-2.329747e-01	RX	-1.179378e-04	RY	-1.791142e-02	RZ	3.482003e-03
Node	40	X	1.788636e+00	Y	6.903333e+00	Z	-2.748948e-01	RX	-1.114316e-04	RY	-1.180626e-02	RZ	3.481875e-03
Node	41	X	2.074451e+00	Y	6.904328e+00	Z	-2.830316e-01	RX	-1.028404e-04	RY	-5.275737e-03	RZ	3.483170e-03
Node	42	X	2.360207e+00	Y	6.905323e+00	Z	-2.930316e-01	RX	-9.437494e-05	RY	1.238778e-03	RZ	3.484136e-03
