RESULTS - NODES

Node	1	X	3.707754e-02	Y	2.309808e+00	Z	-9.198303e-03	RX	4.651721e-03	RY	4.737243e-02	RZ	8.175124e-03
Node	2	X	3.238852e-01	Y	2.311916e+00	Z	3.084479e-02	RX	4.819615e-03	RY	4.658298e-02	RZ	8.172234e-03
Node	3	X	6.106467e-01	Y	2.314015e+00	Z	7.121786e-02	RX	4.989883e-03	RY	4.505173e-02	RZ	8.169513e-03
Node	4	X	8.972714e-01	Y	2.316065e+00	Z	1.194080e-01	RX	5.165196e-03	RY	4.069069e-02	RZ	8.163941e-03
Node	5	X	1.183549e+00	Y	2.318096e+00	Z	1.696190e-01	RX	5.360863e-03	RY	3.081671e-02	RZ	8.145501e-03
Node	6	X	1.469556e+00	Y	2.320177e+00	Z	2.089753e-01	RX	5.575276e-03	RY	1.790706e-02	RZ	8.114821e-03
Node	7	X	1.755007e+00	Y	2.322227e+00	Z	2.521829e-01	RX	5.792311e-03	RY	3.620525e-03	RZ	8.081424e-03
Node	8	X	2.041694e+00	Y	2.324467e+00	Z	2.637095e-01	RX	5.978736e-03	RY	-8.195248e-03	RZ	8.038284e-03
Node	9	X	2.328270e+00	Y	2.326688e+00	Z	2.777610e-01	RX	6.140277e-03	RY	-1.415226e-02	RZ	8.014017e-03
Node	10	X	2.615601e+00	Y	2.329120e+00	Z	2.581439e-01	RX	6.131255e-03	RY	-1.716945e-02	RZ	7.995903e-03
Node	11	X	2.902983e+00	Y	2.331544e+00	Z	2.392952e-01	RX	6.119427e-03	RY	-1.954852e-02	RZ	7.980230e-03
Node	12	X	3.189156e+00	Y	2.334051e+00	Z	2.051788e-01	RX	6.005427e-03	RY	-2.302687e-02	RZ	7.975677e-03
Node	13	X	3.475486e+00	Y	2.336547e+00	Z	1.724083e-01	RX	5.900984e-03	RY	-2.903696e-02	RZ	7.963331e-03
Node	14	X	3.761321e+00	Y	2.339087e+00	Z	1.309439e-01	RX	5.802236e-03	RY	-3.565078e-02	RZ	7.952624e-03
Node	15	X	4.047397e+00	Y	2.341615e+00	Z	9.117972e-02	RX	5.697797e-03	RY	-4.103593e-02	RZ	7.945243e-03
Node	16	X	4.333359e+00	Y	2.344161e+00	Z	4.743576e-02	RX	5.587844e-03	RY	-4.465420e-02	RZ	7.944323e-03
Node	17	X	4.619418e+00	Y	2.346701e+00	Z	4.335294e-03	RX	5.466779e-03	RY	-4.557682e-02	RZ	7.950560e-03
Node	18	X	4.905464e+00	Y	2.349238e+00	Z	-3.885320e-02	RX	5.335776e-03	RY	-4.401794e-02	RZ	7.963120e-03
