RESULTS - NODES

Node	23	X	6.292073e+00	Y	2.318235e+00	Z	-2.471506e-01	RX	3.157519e-03	RY	-1.463640e-02	RZ	4.153400e-03
Node	24	X	6.578435e+00	Y	2.319496e+00	Z	-2.677116e-01	RX	3.117349e-03	RY	-9.613390e-03	RZ	4.156426e-03
Node	25	X	6.864680e+00	Y	2.320759e+00	Z	-2.898593e-01	RX	3.075345e-03	RY	-3.538682e-03	RZ	4.160395e-03
Node	26	X	7.150504e+00	Y	2.321920e+00	Z	-2.792433e-01	RX	3.141515e-03	RY	3.555923e-03	RZ	4.165071e-03
Node	27	X	7.436400e+00	Y	2.323085e+00	Z	-2.707865e-01	RX	3.206525e-03	RY	1.158790e-02	RZ	4.169822e-03
Node	28	X	7.721155e+00	Y	2.324135e+00	Z	-2.290675e-01	RX	3.278321e-03	RY	1.958947e-02	RZ	4.182942e-03
Node	29	X	8.006212e+00	Y	2.325189e+00	Z	-1.894639e-01	RX	3.353744e-03	RY	2.645770e-02	RZ	4.192795e-03
Node	30	X	8.291225e+00	Y	2.326195e+00	Z	-1.373810e-01	RX	3.426343e-03	RY	3.184401e-02	RZ	4.201215e-03
Node	31	X	8.576465e+00	Y	2.327202e+00	Z	-8.655300e-02	RX	3.504123e-03	RY	3.527105e-02	RZ	4.204834e-03
Node	32	X	8.861927e+00	Y	2.328232e+00	Z	-4.357875e-02	RX	3.590326e-03	RY	3.708550e-02	RZ	4.203060e-03
Node	33	X	9.147438e+00	Y	2.329258e+00	Z	-9.371294e-04	RX	3.679750e-03	RY	3.760450e-02	RZ	4.197397e-03
Node	34	X	9.421321e-02	Y	6.912393e+00	Z	-9.354720e-04	RX	-3.682360e-03	RY	-3.760443e-02	RZ	4.197451e-03
Node	35	X	3.797245e-01	Y	6.913419e+00	Z	-4.357714e-02	RX	-3.592935e-03	RY	-3.708526e-02	RZ	4.203118e-03
Node	36	X	6.651859e-01	Y	6.914449e+00	Z	-8.655147e-02	RX	-3.506727e-03	RY	-3.527067e-02	RZ	4.204892e-03
Node	37	X	9.504256e-01	Y	6.915456e+00	Z	-1.373796e-01	RX	-3.428942e-03	RY	-3.184354e-02	RZ	4.201272e-03
Node	38	X	1.235439e+00	Y	6.916462e+00	Z	-1.894626e-01	RX	-3.356334e-03	RY	-2.645728e-02	RZ	4.192846e-03
Node	39	X	1.520496e+00	Y	6.917516e+00	Z	-2.290663e-01	RX	-3.280899e-03	RY	-1.958921e-02	RZ	4.182984e-03
Node	40	X	1.805251e+00	Y	6.918566e+00	Z	-2.707854e-01	RX	-3.209088e-03	RY	-1.158794e-02	RZ	4.169853e-03
Node	41	X	2.091147e+00	Y	6.919731e+00	Z	-2.792421e-01	RX	-3.144069e-03	RY	-3.556313e-03	RZ	4.165094e-03
Node	42	X	2.376971e+00	Y	6.920891e+00	Z	-2.898580e-01	RX	-3.077888e-03	RY	3.538009e-03	RZ	4.160409e-03
Node	43	X	2.663216e+00	Y	6.922155e+00	Z	-2.677101e-01	RX	-3.119902e-03	RY	9.612592e-03	RZ	4.156431e-03
Node	44	X	2.949578e+00	Y	6.923416e+00	Z	-2.471488e-01	RX	-3.160081e-03	RY	1.463570e-02	RZ	4.153397e-03
Node	45	X	3.234715e+00	Y	6.924718e+00	Z	-2.119765e-01	RX	-3.281761e-03	RY	1.907297e-02	RZ	4.138869e-03
Node	46	X	3.520001e+00	Y	6.926018e+00	Z	-1.780370e-01	RX	-3.403288e-03	RY	2.329000e-02	RZ	4.124581e-03
Node	47	X	3.804633e+00	Y	6.927350e+00	Z	-1.346242e-01	RX	-3.521207e-03	RY	2.698778e-02	RZ	4.107728e-03
Node	48	X	4.089404e+00	Y	6.928682e+00	Z	-9.214191e-02	RX	-3.637608e-03	RY	2.983431e-02	RZ	4.092265e-03
Node	49	X	4.373912e+00	Y	6.930031e+00	Z	-4.502644e-02	RX	-3.750741e-03	RY	3.169745e-02	RZ	4.076904e-03
Node	50	X	4.658481e+00	Y	6.931381e+00	Z	1.723163e-03	RX	-3.861610e-03	RY	3.240872e-02	RZ	4.063639e-03
Node	51	X	4.943056e+00	Y	6.932734e+00	Z	4.843159e-02	RX	-3.970174e-03	RY	3.198770e-02	RZ	4.052526e-03
Node	52	X	5.227585e+00	Y	6.934089e+00	Z	9.542237e-02	RX	-4.076327e-03	RY	3.042108e-02	RZ	4.043680e-03
Node	53	X	5.512388e+00	Y	6.935429e+00	Z	1.376939e-01	RX	-4.181752e-03	RY	2.788318e-02	RZ	4.038433e-03
Node	54	X	5.797065e+00	Y	6.936774e+00	Z	1.808055e-01	RX	-4.285262e-03	RY	2.451333e-02	RZ	4.034960e-03
Node	55	X	6.082399e+00	Y	6.938084e+00	Z	2.143462e-01	RX	-4.390259e-03	RY	2.064968e-02	RZ	4.035932e-03
Node	56	X	6.367597e+00	Y	6.939400e+00	Z	2.490143e-01	RX	-4.494586e-03	RY	1.659963e-02	RZ	4.037363e-03
Node	57	X	6.654003e+00	Y	6.940654e+00	Z	2.689619e-01	RX	-4.490528e-03	RY	1.184535e-02	RZ	4.054558e-03
Node	58	X	6.940297e+00	Y	6.941918e+00	Z	2.904611e-01	RX	-4.483381e-03	RY	5.749571e-03	RZ	4.075518e-03
Node	59	X	7.226099e+00	Y	6.943034e+00	Z	2.792398e-01	RX	-4.376502e-03	RY	-1.562972e-03	RZ	4.097862e-03
Node	60	X	7.511979e+00	Y	6.944162e+00	Z	2.702534e-01	RX	-4.266596e-03	RY	-9.906326e-03	RZ	4.123792e-03
Node	61	X	7.796671e+00	Y	6.945147e+00	Z	2.281045e-01	RX	-4.161099e-03	RY	-1.824522e-02	RZ	4.141566e-03
Node	62	X	8.081681e+00	Y	6.946147e+00	Z	1.881623e-01	RX	-4.056614e-03	RY	-2.541950e-02	RZ	4.158166e-03
Node	63	X	8.366648e+00	Y	6.947100e+00	Z	1.358245e-01	RX	-3.961166e-03	RY	-3.108883e-02	RZ	4.170545e-03
Node	64	X	8.651856e+00	Y	6.948065e+00	Z	8.481925e-02	RX	-3.868673e-03	RY	-3.477942e-02	RZ	4.180313e-03
Node	65	X	8.937302e+00	Y	6.949068e+00	Z	4.174051e-02	RX	-3.774437e-03	RY	-3.684330e-02	RZ	4.189379e-03
Node	66	X	9.222808e+00	Y	6.950078e+00	Z	-9.354720e-04	RX	-3.682360e-03	RY	-3.760443e-02	RZ	4.197451e-03
Node	67	X	2.291573e+00	Y	1.884266e-02	Z	9.371294e-04	RX	3.760450e-02	RY	3.679750e-03	RZ	-4.197397e-03
Node	68	X	2.292583e+00	Y	3.043490e-01	Z	-4.173886e-02	RX	3.684318e-02	RY	3.771827e-03	RZ	-4.189330e-03
Node	69	X	2.293586e+00	Y	5.897949e-01	Z	-8.481766e-02	RX	3.477909e-02	RY	3.866067e-03	RZ	-4.180271e-03
Node	70	X	2.294551e+00	Y	8.750033e-01	Z	-1.358231e-01	RX	3.108826e-02	RY	3.958567e-03	RZ	-4.170511e-03
Node	71	X	2.295505e+00	Y	1.159970e+00	Z	-1.881610e-01	RX	2.541867e-02	RY	4.054025e-03	RZ	-4.158142e-03
Node	72	X	2.296504e+00	Y	1.444980e+00	Z	-2.281035e-01	RX	1.824418e-02	RY	4.158523e-03	RZ	-4.141553e-03
Node	73	X	2.297490e+00	Y	1.729672e+00	Z	-2.702527e-01	RX	9.905165e-03	RY	4.264035e-03	RZ	-4.123792e-03
Node	74	X	2.298618e+00	Y	2.015552e+00	Z	-2.792395e-01	RX	1.561872e-03	RY	4.373955e-03	RZ	-4.097873e-03
Node	75	X	2.299734e+00	Y	2.301354e+00	Z	-2.904610e-01	RX	-5.750341e-03	RY	4.480849e-03	RZ	-4.075538e-03
Node	76	X	2.300997e+00	Y	2.587648e+00	Z	-2.689620e-01	RX	-1.184561e-02	RY	4.487995e-03	RZ	-4.054586e-03
Node	77	X	2.302252e+00	Y	2.874054e+00	Z	-2.490143e-01	RX	-1.659927e-02	RY	4.492052e-03	RZ	-4.037396e-03
Node	78	X	2.303568e+00	Y	3.159252e+00	Z	-2.143461e-01	RX	-2.064880e-02	RY	4.387707e-03	RZ	-4.035971e-03
Node	79	X	2.304877e+00	Y	3.444586e+00	Z	-1.808051e-01	RX	-2.451218e-02	RY	4.282694e-03	RZ	-4.035004e-03
Node	80	X	2.306222e+00	Y	3.729263e+00	Z	-1.376932e-01	RX	-2.788195e-02	RY	4.179172e-03	RZ	-4.038480e-03
Node	81	X	2.307562e+00	Y	4.014066e+00	Z	-9.542125e-02	RX	-3.041990e-02	RY	4.073738e-03	RZ	-4.043729e-03
Node	82	X	2.308918e+00	Y	4.298595e+00	Z	-4.843015e-02	RX	-3.198668e-02	RY	3.967580e-03	RZ	-4.052575e-03
Node	83	X	2.310270e+00	Y	4.583170e+00	Z	-1.721460e-03	RX	-3.240791e-02	RY	3.859013e-03	RZ	-4.063686e-03
Node	84	X	2.311620e+00	Y	4.867738e+00	Z	4.502834e-02	RX	-3.169690e-02	RY	3.748144e-03	RZ	-4.076946e-03
Node	85	X	2.312969e+00	Y	5.152246e+00	Z	9.214393e-02	RX	-2.983403e-02	RY	3.635012e-03	RZ	-4.092302e-03
Node	86	X	2.314301e+00	Y	5.437018e+00	Z	1.346263e-01	RX	-2.698776e-02	RY	3.518616e-03	RZ	-4.107757e-03
Node	87	X	2.315632e+00	Y	5.721650e+00	Z	1.780390e-01	RX	-2.329024e-02	RY	3.400705e-03	RZ	-4.124602e-03
Node	88	X	2.316933e+00	Y	6.006936e+00	Z	2.119785e-01	RX	-1.907345e-02	RY	3.279188e-03	RZ	-4.138881e-03
Node	89	X	2.318235e+00	Y	6.292073e+00	Z	2.471506e-01	RX	-1.463640e-02	RY	3.157519e-03	RZ	-4.153400e-03
Node	90	X	2.319496e+00	Y	6.578435e+00	Z	2.677116e-01	RX	-9.613390e-03	RY	3.117349e-03	RZ	-4.156426e-03
Node	91	X	2.320759e+00	Y	6.864680e+00	Z	2.898593e-01	RX	-3.538682e-03	RY	3.075345e-03	RZ	-4.160395e-03
Node	92	X	2.321920e+00	Y	7.150504e+00	Z	2.792433e-01	RX	3.555923e-03	RY	3.141515e-03	RZ	-4.165071e-03
Node	93	X	2.323085e+00	Y	7.436400e+00	Z	2.707865e-01	RX	1.158790e-02	RY	3.206525e-03	RZ	-4.169822e-03
Node	94	X	2.324135e+00	Y	7.721155e+00	Z	2.290675e-01	RX	1.958947e-02	RY	3.278321e-03	RZ	-4.182942e-03
Node	95	X	2.325189e+00	Y	8.006212e+00	Z	1.894639e-01	RX	2.645770e-02	RY	3.353744e-03	RZ	-4.192795e-03
Node	96	X	2.326195e+00	Y	8.291225e+00	Z	1.373810e-01	RX	3.184401e-02	RY	3.426343e-03	RZ	-4.201215e-03
Node	97	X	2.327202e+00	Y	8.576465e+00	Z	8.655300e-02	RX	3.527105e-02	RY	3.504123e-03	RZ	-4.204834e-03
Node	98	X	2.328232e+00	Y	8.861927e+00	Z	4.357875e-02	RX	3.708550e-02	RY	3.590326e-03	RZ	-4.203060e-03
Node	99	X	2.329258e+00	Y	9.147438e+00	Z	9.371294e-04	RX	3.760450e-02	RY	3.679750e-03	RZ	-4.197397e-03
Node	100	X	6.912393e+00	Y	9.421321e-02	Z	9.354720e-04	RX	-3.760443e-02	RY	-3.682360e-03	RZ	-4.197451e-03
Node	101	X	6.913419e+00	Y	3.797245e-01	Z	4.357714e-02	RX	-3.708526e-02	RY	-3.592935e-03	RZ	-4.203118e-03
Node	102	X	6.914449e+00	Y	6.651859e-01	Z	8.655147e-02	RX	-3.527067e-02	RY	-3.506727e-03	RZ	-4.204892e-03
Node	103	X	6.915456e+00	Y	9.504256e-01	Z	1.373796e-01	RX	-3.184354e-02	RY	-3.428942e-03	RZ	-4.201272e-03
Node	104	X	6.916462e+00	Y	1.235439e+00	Z	1.894626e-01	RX	-2.645728e-02	RY	-3.356334e-03	RZ	-4.192846e-03
Node	105	X	6.917516e+00	Y	1.520496e+00	Z	2.290663e-01	RX	-1.958921e-02	RY	-3.280899e-03	RZ	-4.182984e-03
Node	106	X	6.918566e+00	Y	1.805251e+00	Z	2.707854e-01	RX	-1.158794e-02	RY	-3.209088e-03	RZ	-4.169853e-03
Node	107	X	6.919731e+00	Y	2.091147e+00	Z	2.792421e-01	RX	-3.556313e-03	RY	-3.144069e-03	RZ	-4.165094e-03
Node	108	X	6.920891e+00	Y	2.376971e+00	Z	2.898580e-01	RX	3.538009e-03	RY	-3.077888e-03	RZ	-4.160409e-03
Node	109	X	6.922155e+00	Y	2.663216e+00	Z	2.677101e-01	RX	9.612592e-03	RY	-3.119902e-03	RZ	-4.156431e-03
Node	110	X	6.923416e+00	Y	2.949578e+00	Z	2.471488e-01	RX	1.463570e-02	RY	-3.160081e-03	RZ	-4.153397e-03
Node	111	X	6.924718e+00	Y	3.234715e+00	Z	2.119765e-01	RX	1.907297e-02	RY	-3.281761e-03	RZ	-4.138869e-03
Node	112	X	6.926018e+00	Y	3.520001e+00	Z	1.780370e-01	RX	2.329000e-02	RY	-3.403288e-03	RZ	-4.124581e-03
Node	113	X	6.927350e+00	Y	3.804633e+00	Z	1.346242e-01	RX	2.698778e-02	RY	-3.521207e-03	RZ	-4.107728e-03
Node	114	X	6.928682e+00	Y	4.089404e+00	Z	9.214191e-02	RX	2.983431e-02	RY	-3.637608e-03	RZ	-4.092265e-03
Node	115	X	6.930031e+00	Y	4.373912e+00	Z	4.502644e-02	RX	3.169745e-02	RY	-3.750741e-03	RZ	-4.076904e-03
Node	116	X	6.931381e+00	Y	4.658481e+00	Z	-1.723163e-03	RX	3.240872e-02	RY	-3.861610e-03	RZ	-4.063639e-03
Node	117	X	6.932734e+00	Y	4.943056e+00	Z	-4.843159e-02	RX	3.198770e-02	RY	-3.970174e-03	RZ	-4.052526e-03
Node	118	X	6.934089e+00	Y	5.227585e+00	Z	-9.542237e-02	RX	3.042108e-02	RY	-4.076327e-03	RZ	-4.043680e-03
Node	119	X	6.935429e+00	Y	5.512388e+00	Z	-1.376939e-01	RX	2.788318e-02	RY	-4.181752e-03	RZ	-4.038433e-03
Node	120	X	6.936774e+00	Y	5.797065e+00	Z	-1.808055e-01	RX	2.451333e-02	RY	-4.285262e-03	RZ	-4.034960e-03
Node	121	X	6.938084e+00	Y	6.082399e+00	Z	-2.143462e-01	RX	2.064968e-02	RY	-4.390259e-03	RZ	-4.035932e-03
Node	122	X	6.939400e+00	Y	6.367597e+00	Z	-2.490143e-01	RX	1.659963e-02	RY	-4.494586e-03	RZ	-4.037363e-03
Node	123	X	6.940654e+00	Y	6.654003e+00	Z	-2.689619e-01	RX	1.184535e-02	RY	-4.490528e-03	RZ	-4.054558e-03
Node	124	X	6.941918e+00	Y	6.940297e+00	Z	-2.904611e-01	RX	5.749571e-03	RY	-4.483381e-03	RZ	-4.075518e-03
Node	125	X	6.943034e+00	Y	7.226099e+00	Z	-2.792398e-01	RX	-1.562972e-03	RY	-4.376502e-03	RZ	-4.097862e-03
Node	126	X	6.944162e+00	Y	7.511979e+00	Z	-2.702534e-01	RX	-9.906326e-03	RY	-4.266596e-03	RZ	-4.123792e-03
Node	127	X	6.945147e+00	Y	7.796671e+00	Z	-2.281045e-01	RX	-1.824522e-02	RY	-4.161099e-03	RZ	-4.141566e-03
Node	128	X	6.946147e+00	Y	8.081681e+00	Z	-1.881623e-01	RX	-2.541950e-02	RY	-4.056614e-03	RZ	-4.158166e-03
Node	129	X	6.947100e+00	Y	8.366648e+00	Z	-1.358245e-01	RX	-3.108883e-02	RY	-3.961166e-03	RZ	-4.170545e-03
Node	130	X	6.948065e+00	Y	8.651856e+00	Z	-8.481925e-02	RX	-3.477942e-02	RY	-3.868673e-03	RZ	-4.180313e-03
Node	131	X	6.949068e+00	Y	8.937302e+00	Z	-4.174051e-02	RX	-3.684330e-02	RY	-3.774437e-03	RZ	-4.189379e-03
Node	132	X	6.950078e+00	Y	9.222808e+00	Z	9.354720e-04	RX	-3.760443e-02	RY	-3.682360e-03	RZ	-4.197451e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-2.308008e+02	-1.200521e+03	2.017716e+04	-3.754623e+02	-8.849904e+02	3.667127e+02	Strain_r	-1.457689e-05	-7.582238e-05	5.309780e-04	-4.896976e-03	-7.214069e-05	3.049073e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.047604e-01	2.292995e+00	4.149102e-02
Beam_1	2	Stress_r	-2.302828e+02	-1.810362e+03	2.013155e+04	-1.239224e+03	-7.624122e+02	3.419868e+02	Strain_r	-1.454418e-05	-1.143387e-04	5.297775e-04	-1.616262e-02	-6.214863e-05	2.843487e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.754880e-01	2.295041e+00	1.353223e-01
Beam_1	3	Stress_r	-2.298906e+02	-1.079756e+03	2.018380e+04	-2.067632e+03	-6.165731e+02	3.671822e+02	Strain_r	-1.451941e-05	-6.819510e-05	5.311525e-04	-2.696715e-02	-5.026044e-05	3.052977e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.445514e+00	2.297069e+00	2.275034e-01
Beam_1	4	Stress_r	-2.203934e+02	9.682099e+02	2.018270e+04	-2.099497e+03	-4.442998e+02	3.872893e+02	Strain_r	-1.391959e-05	6.115010e-05	5.311238e-04	-2.738275e-02	-3.621745e-05	3.220160e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.016107e+00	2.299243e+00	2.787980e-01
Beam_1	5	Stress_r	-1.112108e+02	1.250146e+03	1.999263e+04	-1.449398e+03	-3.130988e+02	-2.039693e+01	Strain_r	-7.023841e-06	7.895661e-05	5.261219e-04	-1.890381e-02	-2.552250e-05	-1.695925e-05	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.588237e+00	2.301663e+00	2.687855e-01
Beam_1	6	Stress_r	2.425598e+00	1.731142e+02	2.000532e+04	-1.056355e+03	-3.048393e+02	-4.720830e+02	Strain_r	1.531957e-07	1.093353e-05	5.264558e-04	-1.377754e-02	-2.484921e-05	-3.925187e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.159887e+00	2.304263e+00	2.143285e-01
Beam_1	7	Stress_r	2.594485e+00	7.705814e+02	1.999124e+04	-7.869380e+02	-3.204590e+02	-4.626993e+02	Strain_r	1.638622e-07	4.866830e-05	5.260853e-04	-1.026366e-02	-2.612247e-05	-3.847164e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.729941e+00	2.306939e+00	1.377613e-01
Beam_1	8	Stress_r	2.685891e+00	1.057866e+03	1.997812e+04	-2.643470e+02	-3.287133e+02	-4.579952e+02	Strain_r	1.696352e-07	6.681259e-05	5.257399e-04	-3.447753e-03	-2.679533e-05	-3.808051e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.299320e+00	2.309651e+00	4.860253e-02
Beam_1	9	Stress_r	2.758655e+00	1.063697e+03	1.997780e+04	3.424016e+02	-3.304015e+02	-4.578690e+02	Strain_r	1.742309e-07	6.718089e-05	5.257315e-04	4.465782e-03	-2.693294e-05	-3.807002e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.868514e+00	2.312368e+00	-4.474606e-02
Beam_1	10	Stress_r	2.866316e+00	7.885860e+02	1.999051e+04	8.718029e+02	-3.255414e+02	-4.623627e+02	Strain_r	1.810305e-07	4.980543e-05	5.260661e-04	1.137051e-02	-2.653676e-05	-3.844365e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.437836e+00	2.315064e+00	-1.342785e-01
Beam_1	11	Stress_r	3.065842e+00	2.048513e+02	2.000498e+04	1.155406e+03	-3.133703e+02	-4.716724e+02	Strain_r	1.936321e-07	1.293798e-05	5.264468e-04	1.506941e-02	-2.554463e-05	-3.921772e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.007785e+00	2.317715e+00	-2.116288e-01
Beam_1	12	Stress_r	9.313737e+01	9.799836e+02	1.999409e+04	1.482646e+03	-3.183969e+02	-1.217232e+02	Strain_r	5.882360e-06	6.189370e-05	5.261604e-04	1.933745e-02	-2.595437e-05	-1.012081e-04	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.579317e+00	2.320304e+00	-2.673437e-01
Beam_1	13	Stress_r	2.168798e+02	8.801995e+02	2.015631e+04	2.028463e+03	-4.308016e+02	3.409136e+02	Strain_r	1.369767e-05	5.559155e-05	5.304292e-04	2.645628e-02	-3.511713e-05	2.834563e-04	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.151418e+00	2.322771e+00	-2.787740e-01
Beam_1	14	Stress_r	2.377494e+02	-1.050843e+03	2.016107e+04	1.981742e+03	-6.047132e+02	3.678813e+02	Strain_r	1.501575e-05	-6.636901e-05	5.305546e-04	2.584692e-02	-4.929367e-05	3.058790e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.722100e+00	2.325052e+00	-2.285644e-01
Beam_1	15	Stress_r	2.381648e+02	-1.792531e+03	2.010881e+04	1.166707e+03	-7.553251e+02	3.426866e+02	Strain_r	1.504199e-05	-1.132125e-04	5.291793e-04	1.521680e-02	-6.157092e-05	2.849306e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.292231e+00	2.327195e+00	-1.370511e-01
Beam_1	16	Stress_r	2.386907e+02	-1.193768e+03	2.015327e+04	3.099900e+02	-8.826272e+02	3.669048e+02	Strain_r	1.507520e-05	-7.539585e-05	5.303493e-04	4.043053e-03	-7.194805e-05	3.050670e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.863011e+00	2.329315e+00	-4.353573e-02
Beam_1	17	Stress_r	2.388148e+02	1.193748e+03	2.015205e+04	3.100323e+02	8.828236e+02	3.669159e+02	Strain_r	1.508304e-05	7.539462e-05	5.303171e-04	4.043604e-03	7.196406e-05	3.050763e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.816326e-01	6.915328e+00	-4.353098e-02
Beam_1	18	Stress_r	2.382745e+02	1.792420e+03	2.010758e+04	1.166712e+03	7.554584e+02	3.427150e+02	Strain_r	1.504891e-05	1.132055e-04	5.291469e-04	1.521687e-02	6.158179e-05	2.849542e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.524124e-01	6.917447e+00	-1.370470e-01
Beam_1	19	Stress_r	2.378511e+02	1.050714e+03	2.015983e+04	1.981679e+03	6.047877e+02	3.679358e+02	Strain_r	1.502218e-05	6.636088e-05	5.305217e-04	2.584610e-02	4.929974e-05	3.059243e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.522543e+00	6.919590e+00	-2.285610e-01
Beam_1	20	Stress_r	2.169685e+02	-8.801398e+02	2.015503e+04	2.028378e+03	4.308157e+02	3.409543e+02	Strain_r	1.370327e-05	-5.558777e-05	5.303956e-04	2.645518e-02	3.511828e-05	2.834903e-04	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.093225e+00	6.921871e+00	-2.787705e-01
Beam_1	21	Stress_r	9.319935e+01	-9.797711e+02	1.999283e+04	1.482643e+03	3.183685e+02	-1.217629e+02	Strain_r	5.886275e-06	-6.188028e-05	5.261270e-04	1.933741e-02	2.595206e-05	-1.012411e-04	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.665326e+00	6.924338e+00	-2.673391e-01
Beam_1	22	Stress_r	3.117535e+00	-2.048329e+02	2.000368e+04	1.155467e+03	3.133094e+02	-4.717168e+02	Strain_r	1.968969e-07	-1.293682e-05	5.264127e-04	1.507021e-02	2.553966e-05	-3.922141e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.236858e+00	6.926927e+00	-2.116230e-01
Beam_1	23	Stress_r	2.909316e+00	-7.885738e+02	1.998919e+04	8.718726e+02	3.254509e+02	-4.623873e+02	Strain_r	1.837463e-07	-4.980466e-05	5.260313e-04	1.137142e-02	2.652939e-05	-3.844570e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.806807e+00	6.929579e+00	-1.342724e-01
