RESULTS - NODES

Node	1	X	1.557320e-02	Y	2.288303e+00	Z	1.699392e-03	RX	3.170799e-04	RY	3.131953e-02	RZ	3.419858e-03
Node	2	X	3.007116e-01	Y	2.289259e+00	Z	4.612892e-02	RX	3.284932e-04	RY	3.079666e-02	RZ	3.418782e-03
Node	3	X	5.858039e-01	Y	2.290214e+00	Z	9.085363e-02	RX	3.415984e-04	RY	2.924795e-02	RZ	3.417717e-03
Node	4	X	8.706494e-01	Y	2.291165e+00	Z	1.433021e-01	RX	3.560187e-04	RY	2.655698e-02	RZ	3.416737e-03
Node	5	X	1.155319e+00	Y	2.292114e+00	Z	1.966951e-01	RX	3.724678e-04	RY	2.261063e-02	RZ	3.415695e-03
Node	6	X	1.440162e+00	Y	2.293068e+00	Z	2.371211e-01	RX	3.915213e-04	RY	1.760650e-02	RZ	3.414345e-03
Node	7	X	1.724779e+00	Y	2.294020e+00	Z	2.791041e-01	RX	4.120335e-04	RY	1.167001e-02	RZ	3.412964e-03
Node	8	X	2.010587e+00	Y	2.294991e+00	Z	2.872569e-01	RX	4.350568e-04	RY	5.275075e-03	RZ	3.410572e-03
Node	9	X	2.296337e+00	Y	2.295960e+00	Z	2.972463e-01	RX	4.581010e-04	RY	-1.188219e-03	RZ	3.408325e-03
Node	10	X	2.582432e+00	Y	2.296945e+00	Z	2.744327e-01	RX	4.711535e-04	RY	-7.398798e-03	RZ	3.405749e-03
Node	11	X	2.868658e+00	Y	2.297930e+00	Z	2.533083e-01	RX	4.831225e-04	RY	-1.299969e-02	RZ	3.403419e-03
Node	12	X	3.153652e+00	Y	2.298917e+00	Z	2.177729e-01	RX	4.767628e-04	RY	-1.795697e-02	RZ	3.403379e-03
Node	13	X	3.438808e+00	Y	2.299904e+00	Z	1.835502e-01	RX	4.691689e-04	RY	-2.221229e-02	RZ	3.403500e-03
Node	14	X	3.723292e+00	Y	2.300892e+00	Z	1.398113e-01	RX	4.604996e-04	RY	-2.566446e-02	RZ	3.404252e-03
Node	15	X	4.007905e+00	Y	2.301880e+00	Z	9.692201e-02	RX	4.502207e-04	RY	-2.818702e-02	RZ	3.405212e-03
Node	16	X	4.292231e+00	Y	2.302869e+00	Z	4.930198e-02	RX	4.384236e-04	RY	-2.973170e-02	RZ	3.406602e-03
