RESULTS - NODES

Node	1	X	1.009562e-02	Y	2.282826e+00	Z	5.980841e-08	RX	-2.671031e-03	RY	1.980825e-02	RZ	2.189790e-03
Node	2	X	2.946801e-01	Y	2.283583e+00	Z	4.768989e-02	RX	-2.670678e-03	RY	1.948689e-02	RZ	2.190219e-03
Node	3	X	5.792338e-01	Y	2.284340e+00	Z	9.556281e-02	RX	-2.669616e-03	RY	1.852111e-02	RZ	2.191506e-03
Node	4	X	8.634991e-01	Y	2.285117e+00	Z	1.509318e-01	RX	-2.667782e-03	RY	1.685351e-02	RZ	2.193727e-03
Node	5	X	1.147651e+00	Y	2.285895e+00	Z	2.068817e-01	RX	-2.665116e-03	RY	1.443251e-02	RZ	2.196948e-03
Node	6	X	1.432166e+00	Y	2.286638e+00	Z	2.493691e-01	RX	-2.661736e-03	RY	1.136636e-02	RZ	2.201025e-03
Node	7	X	1.716538e+00	Y	2.287383e+00	Z	2.928106e-01	RX	-2.657714e-03	RY	7.722531e-03	RZ	2.205864e-03
Node	8	X	2.002297e+00	Y	2.288040e+00	Z	3.017407e-01	RX	-2.653324e-03	RY	3.751465e-03	RZ	2.211133e-03
Node	9	X	2.288018e+00	Y	2.288700e+00	Z	3.118234e-01	RX	-2.648786e-03	RY	-3.466310e-04	RZ	2.216564e-03
Node	10	X	2.574042e+00	Y	2.289272e+00	Z	2.884449e-01	RX	-2.644323e-03	RY	-4.371085e-03	RZ	2.221891e-03
Node	11	X	2.860155e+00	Y	2.289847e+00	Z	2.661736e-01	RX	-2.640193e-03	RY	-8.089392e-03	RZ	2.226807e-03
Node	12	X	3.144915e+00	Y	2.290379e+00	Z	2.290003e-01	RX	-2.636497e-03	RY	-1.141158e-02	RZ	2.231196e-03
Node	13	X	3.429788e+00	Y	2.290915e+00	Z	1.927028e-01	RX	-2.633346e-03	RY	-1.424070e-02	RZ	2.234929e-03
Node	14	X	3.713860e+00	Y	2.291422e+00	Z	1.465219e-01	RX	-2.630803e-03	RY	-1.652161e-02	RZ	2.237937e-03
Node	15	X	3.998023e+00	Y	2.291931e+00	Z	1.009011e-01	RX	-2.628947e-03	RY	-1.818508e-02	RZ	2.240129e-03
Node	16	X	4.281817e+00	Y	2.292426e+00	Z	5.035421e-02	RX	-2.627810e-03	RY	-1.920379e-02	RZ	2.241471e-03
Node	17	X	4.565646e+00	Y	2.292921e+00	Z	-2.478332e-08	RX	-2.627431e-03	RY	-1.954278e-02	RZ	2.241917e-03
Node	18	X	4.849475e+00	Y	2.293417e+00	Z	-5.035426e-02	RX	-2.627809e-03	RY	-1.920379e-02	RZ	2.241469e-03
Node	19	X	5.133270e+00	Y	2.293912e+00	Z	-1.009011e-01	RX	-2.628946e-03	RY	-1.818508e-02	RZ	2.240126e-03
Node	20	X	5.417432e+00	Y	2.294421e+00	Z	-1.465219e-01	RX	-2.630802e-03	RY	-1.652160e-02	RZ	2.237933e-03
Node	21	X	5.701504e+00	Y	2.294928e+00	Z	-1.927029e-01	RX	-2.633344e-03	RY	-1.424070e-02	RZ	2.234924e-03
Node	22	X	5.986377e+00	Y	2.295463e+00	Z	-2.290004e-01	RX	-2.636495e-03	RY	-1.141159e-02	RZ	2.231189e-03
