RESULTS - NODES

Node	1	X	1.524071e-02	Y	2.287971e+00	Z	1.779004e-03	RX	3.496215e-04	RY	3.058386e-02	RZ	3.347584e-03
Node	2	X	3.003388e-01	Y	2.288905e+00	Z	4.641460e-02	RX	3.527278e-04	RY	3.008821e-02	RZ	3.347279e-03
Node	3	X	5.853926e-01	Y	2.289840e+00	Z	9.133247e-02	RX	3.574778e-04	RY	2.860279e-02	RZ	3.346832e-03
Node	4	X	8.701988e-01	Y	2.290770e+00	Z	1.439495e-01	RX	3.639133e-04	RY	2.602783e-02	RZ	3.346242e-03
Node	5	X	1.154837e+00	Y	2.291699e+00	Z	1.974679e-01	RX	3.723059e-04	RY	2.226851e-02	RZ	3.345460e-03
Node	6	X	1.439662e+00	Y	2.292634e+00	Z	2.379580e-01	RX	3.825640e-04	RY	1.749774e-02	RZ	3.344454e-03
Node	7	X	1.724272e+00	Y	2.293567e+00	Z	2.799349e-01	RX	3.943079e-04	RY	1.182130e-02	RZ	3.343293e-03
Node	8	X	2.010074e+00	Y	2.294518e+00	Z	2.880084e-01	RX	4.072565e-04	RY	5.648876e-03	RZ	3.341819e-03
Node	9	X	2.295821e+00	Y	2.295469e+00	Z	2.978690e-01	RX	4.204617e-04	RY	-6.898896e-04	RZ	3.340328e-03
Node	10	X	2.581897e+00	Y	2.296434e+00	Z	2.749064e-01	RX	4.313625e-04	RY	-6.880275e-03	RZ	3.338766e-03
Node	11	X	2.868104e+00	Y	2.297399e+00	Z	2.536415e-01	RX	4.414018e-04	RY	-1.256108e-02	RZ	3.337320e-03
Node	12	X	3.153077e+00	Y	2.298365e+00	Z	2.179986e-01	RX	4.466253e-04	RY	-1.762057e-02	RZ	3.336464e-03
Node	13	X	3.438214e+00	Y	2.299332e+00	Z	1.836907e-01	RX	4.505911e-04	RY	-2.193175e-02	RZ	3.335761e-03
Node	14	X	3.722679e+00	Y	2.300300e+00	Z	1.398773e-01	RX	4.532304e-04	RY	-2.540983e-02	RZ	3.335331e-03
