RESULTS - NODES

Node	1	X	6.852165e-03	Y	2.279582e+00	Z	1.797065e-08	RX	-1.797296e-03	RY	1.326692e-02	RZ	1.493323e-03
Node	2	X	2.911109e-01	Y	2.280099e+00	Z	4.954286e-02	RX	-1.797134e-03	RY	1.305044e-02	RZ	1.493517e-03
Node	3	X	5.753481e-01	Y	2.280615e+00	Z	9.920885e-02	RX	-1.796647e-03	RY	1.240027e-02	RZ	1.494101e-03
Node	4	X	8.592739e-01	Y	2.281145e+00	Z	1.562478e-01	RX	-1.795808e-03	RY	1.127975e-02	RZ	1.495106e-03
Node	5	X	1.143121e+00	Y	2.281674e+00	Z	2.136761e-01	RX	-1.794591e-03	RY	9.657000e-03	RZ	1.496560e-03
Node	6	X	1.427443e+00	Y	2.282180e+00	Z	2.573845e-01	RX	-1.793052e-03	RY	7.604521e-03	RZ	1.498399e-03
Node	7	X	1.711666e+00	Y	2.282688e+00	Z	3.017308e-01	RX	-1.791223e-03	RY	5.168289e-03	RZ	1.500580e-03
Node	8	X	1.997399e+00	Y	2.283135e+00	Z	3.112045e-01	RX	-1.789229e-03	RY	2.514052e-03	RZ	1.502955e-03
Node	9	X	2.283105e+00	Y	2.283583e+00	Z	3.214485e-01	RX	-1.787168e-03	RY	-2.255880e-04	RZ	1.505404e-03
Node	10	X	2.569101e+00	Y	2.283971e+00	Z	2.978417e-01	RX	-1.785141e-03	RY	-2.917498e-03	RZ	1.507809e-03
Node	11	X	2.855158e+00	Y	2.284361e+00	Z	2.749758e-01	RX	-1.783264e-03	RY	-5.407363e-03	RZ	1.510031e-03
Node	12	X	3.139787e+00	Y	2.284721e+00	Z	2.368779e-01	RX	-1.781584e-03	RY	-7.633824e-03	RZ	1.512017e-03
Node	13	X	3.424493e+00	Y	2.285083e+00	Z	1.993670e-01	RX	-1.780151e-03	RY	-9.531339e-03	RZ	1.513709e-03
Node	14	X	3.708316e+00	Y	2.285425e+00	Z	1.517359e-01	RX	-1.778994e-03	RY	-1.106191e-02	RZ	1.515072e-03
Node	15	X	3.992202e+00	Y	2.285768e+00	Z	1.044805e-01	RX	-1.778150e-03	RY	-1.217877e-02	RZ	1.516067e-03
Node	16	X	4.275669e+00	Y	2.286101e+00	Z	5.217564e-02	RX	-1.777632e-03	RY	-1.286280e-02	RZ	1.516676e-03
Node	17	X	4.559159e+00	Y	2.286434e+00	Z	-4.237489e-09	RX	-1.777460e-03	RY	-1.309056e-02	RZ	1.516878e-03
Node	18	X	4.842650e+00	Y	2.286768e+00	Z	-5.217564e-02	RX	-1.777632e-03	RY	-1.286280e-02	RZ	1.516675e-03
Node	19	X	5.126116e+00	Y	2.287101e+00	Z	-1.044805e-01	RX	-1.778149e-03	RY	-1.217876e-02	RZ	1.516066e-03
Node	20	X	5.410002e+00	Y	2.287444e+00	Z	-1.517359e-01	RX	-1.778994e-03	RY	-1.106190e-02	RZ	1.515071e-03
Node	21	X	5.693825e+00	Y	2.287786e+00	Z	-1.993670e-01	RX	-1.780150e-03	RY	-9.531333e-03	RZ	1.513707e-03
Node	22	X	5.978532e+00	Y	2.288147e+00	Z	-2.368780e-01	RX	-1.781583e-03	RY	-7.633820e-03	RZ	1.512015e-03
Node	23	X	6.263160e+00	Y	2.288508e+00	Z	-2.749759e-01	RX	-1.783263e-03	RY	-5.407361e-03	RZ	1.510029e-03
Node	24	X	6.549217e+00	Y	2.288897e+00	Z	-2.978417e-01	RX	-1.785140e-03	RY	-2.917501e-03	RZ	1.507806e-03
Node	25	X	6.835214e+00	Y	2.289286e+00	Z	-3.214485e-01	RX	-1.787167e-03	RY	-2.255971e-04	RZ	1.505401e-03
Node	26	X	7.120920e+00	Y	2.289734e+00	Z	-3.112045e-01	RX	-1.789228e-03	RY	2.514036e-03	RZ	1.502952e-03
Node	27	X	7.406653e+00	Y	2.290181e+00	Z	-3.017308e-01	RX	-1.791223e-03	RY	5.168266e-03	RZ	1.500577e-03
Node	28	X	7.690876e+00	Y	2.290688e+00	Z	-2.573845e-01	RX	-1.793052e-03	RY	7.604493e-03	RZ	1.498396e-03
Node	29	X	7.975197e+00	Y	2.291194e+00	Z	-2.136761e-01	RX	-1.794591e-03	RY	9.656970e-03	RZ	1.496558e-03
Node	30	X	8.259045e+00	Y	2.291724e+00	Z	-1.562478e-01	RX	-1.795807e-03	RY	1.127972e-02	RZ	1.495103e-03
Node	31	X	8.542971e+00	Y	2.292253e+00	Z	-9.920882e-02	RX	-1.796647e-03	RY	1.240024e-02	RZ	1.494099e-03
Node	32	X	8.827208e+00	Y	2.292770e+00	Z	-4.954282e-02	RX	-1.797134e-03	RY	1.305043e-02	RZ	1.493516e-03
Node	33	X	9.111466e+00	Y	2.293286e+00	Z	1.797065e-08	RX	-1.797296e-03	RY	1.326692e-02	RZ	1.493323e-03
Node	34	X	3.426080e-02	Y	6.852441e+00	Z	-5.402436e-08	RX	1.676722e-03	RY	-1.326701e-02	RZ	1.494122e-03
Node	35	X	3.185195e-01	Y	6.852951e+00	Z	-4.954290e-02	RX	1.676560e-03	RY	-1.305055e-02	RZ	1.494305e-03
Node	36	X	6.027567e-01	Y	6.853462e+00	Z	-9.920890e-02	RX	1.676073e-03	RY	-1.240038e-02	RZ	1.494850e-03
Node	37	X	8.866825e-01	Y	6.853984e+00	Z	-1.562479e-01	RX	1.675234e-03	RY	-1.127987e-02	RZ	1.495788e-03
Node	38	X	1.170530e+00	Y	6.854507e+00	Z	-2.136762e-01	RX	1.674017e-03	RY	-9.657121e-03	RZ	1.497145e-03
Node	39	X	1.454852e+00	Y	6.855008e+00	Z	-2.573846e-01	RX	1.672477e-03	RY	-7.604640e-03	RZ	1.498861e-03
Node	40	X	1.739075e+00	Y	6.855510e+00	Z	-3.017309e-01	RX	1.670648e-03	RY	-5.168402e-03	RZ	1.500895e-03
Node	41	X	2.024807e+00	Y	6.855956e+00	Z	-3.112045e-01	RX	1.668654e-03	RY	-2.514159e-03	RZ	1.503110e-03
Node	42	X	2.310513e+00	Y	6.856403e+00	Z	-3.214486e-01	RX	1.666593e-03	RY	2.254880e-04	RZ	1.505394e-03
Node	43	X	2.596510e+00	Y	6.856794e+00	Z	-2.978418e-01	RX	1.664566e-03	RY	2.917404e-03	RZ	1.507636e-03
Node	44	X	2.882567e+00	Y	6.857186e+00	Z	-2.749759e-01	RX	1.662689e-03	RY	5.407273e-03	RZ	1.509708e-03
Node	45	X	3.167196e+00	Y	6.857551e+00	Z	-2.368780e-01	RX	1.661010e-03	RY	7.633737e-03	RZ	1.511559e-03
Node	46	X	3.451902e+00	Y	6.857917e+00	Z	-1.993670e-01	RX	1.659577e-03	RY	9.531254e-03	RZ	1.513136e-03
Node	47	X	3.735725e+00	Y	6.858265e+00	Z	-1.517359e-01	RX	1.658420e-03	RY	1.106182e-02	RZ	1.514407e-03
Node	48	X	4.019611e+00	Y	6.858614e+00	Z	-1.044805e-01	RX	1.657576e-03	RY	1.217868e-02	RZ	1.515334e-03
Node	49	X	4.303078e+00	Y	6.858953e+00	Z	-5.217564e-02	RX	1.657059e-03	RY	1.286271e-02	RZ	1.515901e-03
Node	50	X	4.586568e+00	Y	6.859293e+00	Z	1.281100e-08	RX	1.656886e-03	RY	1.309047e-02	RZ	1.516089e-03
Node	51	X	4.870058e+00	Y	6.859633e+00	Z	5.217566e-02	RX	1.657058e-03	RY	1.286270e-02	RZ	1.515899e-03
Node	52	X	5.153525e+00	Y	6.859972e+00	Z	1.044805e-01	RX	1.657575e-03	RY	1.217867e-02	RZ	1.515331e-03
Node	53	X	5.437411e+00	Y	6.860321e+00	Z	1.517359e-01	RX	1.658419e-03	RY	1.106181e-02	RZ	1.514403e-03
Node	54	X	5.721234e+00	Y	6.860669e+00	Z	1.993670e-01	RX	1.659575e-03	RY	9.531238e-03	RZ	1.513130e-03
Node	55	X	6.005940e+00	Y	6.861035e+00	Z	2.368780e-01	RX	1.661007e-03	RY	7.633725e-03	RZ	1.511552e-03
Node	56	X	6.290569e+00	Y	6.861400e+00	Z	2.749759e-01	RX	1.662687e-03	RY	5.407270e-03	RZ	1.509700e-03
Node	57	X	6.576626e+00	Y	6.861792e+00	Z	2.978418e-01	RX	1.664563e-03	RY	2.917414e-03	RZ	1.507627e-03
Node	58	X	6.862622e+00	Y	6.862183e+00	Z	3.214486e-01	RX	1.666590e-03	RY	2.255155e-04	RZ	1.505385e-03
Node	59	X	7.148329e+00	Y	6.862630e+00	Z	3.112045e-01	RX	1.668652e-03	RY	-2.514111e-03	RZ	1.503101e-03
Node	60	X	7.434061e+00	Y	6.863076e+00	Z	3.017309e-01	RX	1.670647e-03	RY	-5.168335e-03	RZ	1.500886e-03
Node	61	X	7.718284e+00	Y	6.863578e+00	Z	2.573846e-01	RX	1.672476e-03	RY	-7.604557e-03	RZ	1.498852e-03
Node	62	X	8.002606e+00	Y	6.864079e+00	Z	2.136762e-01	RX	1.674016e-03	RY	-9.657030e-03	RZ	1.497137e-03
Node	63	X	8.286453e+00	Y	6.864602e+00	Z	1.562478e-01	RX	1.675232e-03	RY	-1.127978e-02	RZ	1.495781e-03
Node	64	X	8.570379e+00	Y	6.865124e+00	Z	9.920881e-02	RX	1.676072e-03	RY	-1.240031e-02	RZ	1.494845e-03
Node	65	X	8.854616e+00	Y	6.865635e+00	Z	4.954280e-02	RX	1.676559e-03	RY	-1.305050e-02	RZ	1.494302e-03
Node	66	X	9.138875e+00	Y	6.866145e+00	Z	-5.402436e-08	RX	1.676722e-03	RY	-1.326701e-02	RZ	1.494122e-03
Node	67	X	2.279582e+00	Y	6.852165e-03	Z	-1.797016e-08	RX	1.326692e-02	RY	-1.797296e-03	RZ	-1.493323e-03
Node	68	X	2.280099e+00	Y	2.911109e-01	Z	-4.954286e-02	RX	1.305044e-02	RY	-1.797134e-03	RZ	-1.493517e-03
Node	69	X	2.280615e+00	Y	5.753481e-01	Z	-9.920885e-02	RX	1.240027e-02	RY	-1.796647e-03	RZ	-1.494101e-03
Node	70	X	2.281145e+00	Y	8.592739e-01	Z	-1.562478e-01	RX	1.127975e-02	RY	-1.795808e-03	RZ	-1.495106e-03
Node	71	X	2.281674e+00	Y	1.143121e+00	Z	-2.136761e-01	RX	9.657000e-03	RY	-1.794591e-03	RZ	-1.496560e-03
Node	72	X	2.282180e+00	Y	1.427443e+00	Z	-2.573845e-01	RX	7.604521e-03	RY	-1.793052e-03	RZ	-1.498399e-03
Node	73	X	2.282688e+00	Y	1.711666e+00	Z	-3.017308e-01	RX	5.168289e-03	RY	-1.791223e-03	RZ	-1.500580e-03
Node	74	X	2.283135e+00	Y	1.997399e+00	Z	-3.112045e-01	RX	2.514052e-03	RY	-1.789229e-03	RZ	-1.502955e-03
Node	75	X	2.283583e+00	Y	2.283105e+00	Z	-3.214485e-01	RX	-2.255880e-04	RY	-1.787168e-03	RZ	-1.505404e-03
Node	76	X	2.283971e+00	Y	2.569101e+00	Z	-2.978417e-01	RX	-2.917498e-03	RY	-1.785141e-03	RZ	-1.507809e-03
Node	77	X	2.284361e+00	Y	2.855158e+00	Z	-2.749758e-01	RX	-5.407363e-03	RY	-1.783264e-03	RZ	-1.510031e-03
Node	78	X	2.284721e+00	Y	3.139787e+00	Z	-2.368779e-01	RX	-7.633824e-03	RY	-1.781584e-03	RZ	-1.512017e-03
Node	79	X	2.285083e+00	Y	3.424493e+00	Z	-1.993670e-01	RX	-9.531339e-03	RY	-1.780151e-03	RZ	-1.513709e-03
Node	80	X	2.285425e+00	Y	3.708316e+00	Z	-1.517359e-01	RX	-1.106191e-02	RY	-1.778994e-03	RZ	-1.515072e-03
Node	81	X	2.285768e+00	Y	3.992202e+00	Z	-1.044805e-01	RX	-1.217877e-02	RY	-1.778150e-03	RZ	-1.516067e-03
Node	82	X	2.286101e+00	Y	4.275669e+00	Z	-5.217564e-02	RX	-1.286280e-02	RY	-1.777632e-03	RZ	-1.516676e-03
Node	83	X	2.286434e+00	Y	4.559159e+00	Z	4.237980e-09	RX	-1.309056e-02	RY	-1.777460e-03	RZ	-1.516878e-03
Node	84	X	2.286768e+00	Y	4.842650e+00	Z	5.217564e-02	RX	-1.286280e-02	RY	-1.777632e-03	RZ	-1.516675e-03
Node	85	X	2.287101e+00	Y	5.126116e+00	Z	1.044805e-01	RX	-1.217876e-02	RY	-1.778149e-03	RZ	-1.516066e-03
Node	86	X	2.287444e+00	Y	5.410002e+00	Z	1.517359e-01	RX	-1.106190e-02	RY	-1.778994e-03	RZ	-1.515071e-03
