RESULTS - NODES

Node	25	X	6.859897e+00	Y	2.314781e+00	Z	-2.910784e-01	RX	-2.811005e-04	RY	-2.168281e-03	RZ	3.715201e-03
Node	26	X	7.145669e+00	Y	2.315847e+00	Z	-2.808405e-01	RX	-2.459721e-04	RY	4.628576e-03	RZ	3.711246e-03
Node	27	X	7.431505e+00	Y	2.316912e+00	Z	-2.725889e-01	RX	-2.110376e-04	RY	1.174128e-02	RZ	3.706491e-03
Node	28	X	7.716175e+00	Y	2.317976e+00	Z	-2.307495e-01	RX	-1.822549e-04	RY	1.854385e-02	RZ	3.705306e-03
Node	29	X	8.001102e+00	Y	2.319039e+00	Z	-1.906993e-01	RX	-1.509872e-04	RY	2.431490e-02	RZ	3.703502e-03
Node	30	X	8.285911e+00	Y	2.320101e+00	Z	-1.378813e-01	RX	-1.205247e-04	RY	2.885429e-02	RZ	3.702158e-03
Node	31	X	8.570918e+00	Y	2.321161e+00	Z	-8.613886e-02	RX	-8.674994e-05	RY	3.187066e-02	RZ	3.700183e-03
Node	32	X	8.856161e+00	Y	2.322218e+00	Z	-4.218134e-02	RX	-4.797416e-05	RY	3.355062e-02	RZ	3.697069e-03
Node	33	X	9.141453e+00	Y	2.323273e+00	Z	1.461962e-03	RX	-6.814777e-06	RY	3.407536e-02	RZ	3.693214e-03
Node	34	X	8.423859e-02	Y	6.902419e+00	Z	1.461584e-03	RX	7.235603e-06	RY	-3.407536e-02	RZ	3.693206e-03
Node	35	X	3.695303e-01	Y	6.903473e+00	Z	-4.218171e-02	RX	4.839588e-05	RY	-3.355065e-02	RZ	3.697060e-03
Node	36	X	6.547738e-01	Y	6.904531e+00	Z	-8.613922e-02	RX	8.717236e-05	RY	-3.187072e-02	RZ	3.700173e-03
Node	37	X	9.397804e-01	Y	6.905591e+00	Z	-1.378816e-01	RX	1.209478e-04	RY	-2.885438e-02	RZ	3.702149e-03
Node	38	X	1.224590e+00	Y	6.906652e+00	Z	-1.906996e-01	RX	1.514106e-04	RY	-2.431500e-02	RZ	3.703493e-03
Node	39	X	1.509517e+00	Y	6.907716e+00	Z	-2.307498e-01	RX	1.826784e-04	RY	-1.854395e-02	RZ	3.705298e-03
Node	40	X	1.794186e+00	Y	6.908780e+00	Z	-2.725892e-01	RX	2.114609e-04	RY	-1.174138e-02	RZ	3.706485e-03
Node	41	X	2.080023e+00	Y	6.909844e+00	Z	-2.808408e-01	RX	2.463949e-04	RY	-4.628655e-03	RZ	3.711241e-03
Node	42	X	2.365795e+00	Y	6.910910e+00	Z	-2.910786e-01	RX	2.815226e-04	RY	2.168221e-03	RZ	3.715198e-03
Node	43	X	2.651944e+00	Y	6.911969e+00	Z	-2.685522e-01	RX	2.669866e-04	RY	8.384849e-03	RZ	3.719487e-03
Node	44	X	2.938220e+00	Y	6.913029e+00	Z	-2.476865e-01	RX	2.538027e-04	RY	1.378145e-02	RZ	3.723228e-03
Node	45	X	3.223268e+00	Y	6.914080e+00	Z	-2.123330e-01	RX	1.865371e-04	RY	1.852760e-02	RZ	3.719416e-03
Node	46	X	3.508472e+00	Y	6.915133e+00	Z	-1.782560e-01	RX	1.201144e-04	RY	2.274096e-02	RZ	3.715491e-03
Node	47	X	3.793011e+00	Y	6.916183e+00	Z	-1.346700e-01	RX	5.616129e-05	RY	2.625697e-02	RZ	3.709706e-03
Node	48	X	4.077682e+00	Y	6.917235e+00	Z	-9.195752e-02	RX	-6.245462e-06	RY	2.888256e-02	RZ	3.703845e-03
Node	49	X	4.362075e+00	Y	6.918287e+00	Z	-4.454713e-02	RX	-6.627510e-05	RY	3.054166e-02	RZ	3.697097e-03
Node	50	X	4.646521e+00	Y	6.919339e+00	Z	2.543060e-03	RX	-1.243743e-04	RY	3.113552e-02	RZ	3.690357e-03
Node	51	X	4.930970e+00	Y	6.920393e+00	Z	4.961452e-02	RX	-1.805265e-04	RY	3.067351e-02	RZ	3.683666e-03
Node	52	X	5.215373e+00	Y	6.921448e+00	Z	9.696842e-02	RX	-2.346840e-04	RY	2.914789e-02	RZ	3.677067e-03
Node	53	X	5.500058e+00	Y	6.922504e+00	Z	1.395860e-01	RX	-2.876572e-04	RY	2.665879e-02	RZ	3.671438e-03
Node	54	X	5.784618e+00	Y	6.923560e+00	Z	1.830375e-01	RX	-3.389035e-04	RY	2.328418e-02	RZ	3.665951e-03
Node	55	X	6.069843e+00	Y	6.924618e+00	Z	2.169386e-01	RX	-3.900483e-04	RY	1.921853e-02	RZ	3.662362e-03
Node	56	X	6.354918e+00	Y	6.925676e+00	Z	2.520729e-01	RX	-4.400908e-04	RY	1.462851e-02	RZ	3.658899e-03
Node	57	X	6.641212e+00	Y	6.926732e+00	Z	2.726769e-01	RX	-4.222155e-04	RY	9.319510e-03	RZ	3.663903e-03
Node	58	X	6.927383e+00	Y	6.927789e+00	Z	2.949387e-01	RX	-4.023877e-04	RY	3.036686e-03	RZ	3.669567e-03
Node	59	X	7.213146e+00	Y	6.928832e+00	Z	2.844711e-01	RX	-3.419170e-04	RY	-3.889045e-03	RZ	3.673967e-03
Node	60	X	7.498977e+00	Y	6.929878e+00	Z	2.760253e-01	RX	-2.804784e-04	RY	-1.112178e-02	RZ	3.679110e-03
Node	61	X	7.783623e+00	Y	6.930911e+00	Z	2.340258e-01	RX	-2.264003e-04	RY	-1.803779e-02	RZ	3.680609e-03
Node	62	X	8.068532e+00	Y	6.931948e+00	Z	1.938467e-01	RX	-1.736471e-04	RY	-2.391635e-02	RZ	3.682632e-03
Node	63	X	8.353323e+00	Y	6.932983e+00	Z	1.409300e-01	RX	-1.262615e-04	RY	-2.855937e-02	RZ	3.684122e-03
Node	64	X	8.638317e+00	Y	6.934023e+00	Z	8.911780e-02	RX	-8.118583e-05	RY	-3.167602e-02	RZ	3.686182e-03
Node	65	X	8.923554e+00	Y	6.935067e+00	Z	4.511869e-02	RX	-3.603709e-05	RY	-3.345378e-02	RZ	3.689338e-03
Node	66	X	9.208844e+00	Y	6.936114e+00	Z	1.461584e-03	RX	7.235603e-06	RY	-3.407536e-02	RZ	3.693206e-03
Node	67	X	2.289578e+00	Y	1.684773e-02	Z	-1.461962e-03	RX	3.407536e-02	RY	-6.814778e-06	RZ	-3.693214e-03
Node	68	X	2.290625e+00	Y	3.021374e-01	Z	-4.511907e-02	RX	3.345380e-02	RY	3.645676e-05	RZ	-3.689345e-03
Node	69	X	2.291669e+00	Y	5.873745e-01	Z	-8.911817e-02	RX	3.167608e-02	RY	8.160404e-05	RZ	-3.686187e-03
Node	70	X	2.292708e+00	Y	8.723684e-01	Z	-1.409303e-01	RX	2.855947e-02	RY	1.266778e-04	RZ	-3.684126e-03
Node	71	X	2.293744e+00	Y	1.157159e+00	Z	-1.938470e-01	RX	2.391650e-02	RY	1.740612e-04	RZ	-3.682634e-03
Node	72	X	2.294781e+00	Y	1.442068e+00	Z	-2.340260e-01	RX	1.803798e-02	RY	2.268121e-04	RZ	-3.680610e-03
Node	73	X	2.295814e+00	Y	1.726715e+00	Z	-2.760256e-01	RX	1.112200e-02	RY	2.808875e-04	RZ	-3.679109e-03
Node	74	X	2.296859e+00	Y	2.012545e+00	Z	-2.844713e-01	RX	3.889282e-03	RY	3.423230e-04	RZ	-3.673964e-03
Node	75	X	2.297903e+00	Y	2.298309e+00	Z	-2.949388e-01	RX	-3.036472e-03	RY	4.027904e-04	RZ	-3.669563e-03
Node	76	X	2.298960e+00	Y	2.584479e+00	Z	-2.726769e-01	RX	-9.319353e-03	RY	4.226174e-04	RZ	-3.663899e-03
Node	77	X	2.300016e+00	Y	2.870773e+00	Z	-2.520729e-01	RX	-1.462844e-02	RY	4.404916e-04	RZ	-3.658894e-03
Node	78	X	2.301074e+00	Y	3.155849e+00	Z	-2.169386e-01	RX	-1.921854e-02	RY	3.904525e-04	RZ	-3.662357e-03
Node	79	X	2.302131e+00	Y	3.441074e+00	Z	-1.830375e-01	RX	-2.328424e-02	RY	3.393108e-04	RZ	-3.665944e-03
Node	80	X	2.303188e+00	Y	3.725633e+00	Z	-1.395860e-01	RX	-2.665888e-02	RY	2.880671e-04	RZ	-3.671431e-03
Node	81	X	2.304244e+00	Y	4.010319e+00	Z	-9.696845e-02	RX	-2.914798e-02	RY	2.350962e-04	RZ	-3.677060e-03
Node	82	X	2.305298e+00	Y	4.294721e+00	Z	-4.961458e-02	RX	-3.067361e-02	RY	1.809408e-04	RZ	-3.683659e-03
Node	83	X	2.306352e+00	Y	4.579171e+00	Z	-2.543144e-03	RX	-3.113561e-02	RY	1.247902e-04	RZ	-3.690350e-03
Node	84	X	2.307405e+00	Y	4.863617e+00	Z	4.454703e-02	RX	-3.054174e-02	RY	6.669257e-05	RZ	-3.697091e-03
Node	85	X	2.308457e+00	Y	5.148010e+00	Z	9.195739e-02	RX	-2.888263e-02	RY	6.664158e-06	RZ	-3.703840e-03
Node	86	X	2.309508e+00	Y	5.432681e+00	Z	1.346699e-01	RX	-2.625703e-02	RY	-5.574153e-05	RZ	-3.709702e-03
Node	87	X	2.310558e+00	Y	5.717220e+00	Z	1.782558e-01	RX	-2.274100e-02	RY	-1.196938e-04	RZ	-3.715488e-03
Node	88	X	2.311612e+00	Y	6.002424e+00	Z	2.123328e-01	RX	-1.852764e-02	RY	-1.861159e-04	RZ	-3.719415e-03
Node	89	X	2.312663e+00	Y	6.287472e+00	Z	2.476863e-01	RX	-1.378149e-02	RY	-2.533810e-04	RZ	-3.723228e-03
Node	90	X	2.313723e+00	Y	6.573748e+00	Z	2.685520e-01	RX	-8.384893e-03	RY	-2.665646e-04	RZ	-3.719488e-03
Node	91	X	2.314781e+00	Y	6.859897e+00	Z	2.910784e-01	RX	-2.168281e-03	RY	-2.811005e-04	RZ	-3.715201e-03
Node	92	X	2.315847e+00	Y	7.145669e+00	Z	2.808405e-01	RX	4.628576e-03	RY	-2.459721e-04	RZ	-3.711246e-03
Node	93	X	2.316912e+00	Y	7.431505e+00	Z	2.725889e-01	RX	1.174128e-02	RY	-2.110376e-04	RZ	-3.706491e-03
Node	94	X	2.317976e+00	Y	7.716175e+00	Z	2.307495e-01	RX	1.854385e-02	RY	-1.822549e-04	RZ	-3.705306e-03
Node	95	X	2.319039e+00	Y	8.001102e+00	Z	1.906993e-01	RX	2.431490e-02	RY	-1.509872e-04	RZ	-3.703502e-03
Node	96	X	2.320101e+00	Y	8.285911e+00	Z	1.378813e-01	RX	2.885429e-02	RY	-1.205247e-04	RZ	-3.702158e-03
Node	97	X	2.321161e+00	Y	8.570918e+00	Z	8.613886e-02	RX	3.187066e-02	RY	-8.674994e-05	RZ	-3.700183e-03
Node	98	X	2.322218e+00	Y	8.856161e+00	Z	4.218134e-02	RX	3.355062e-02	RY	-4.797416e-05	RZ	-3.697069e-03
Node	99	X	2.323273e+00	Y	9.141453e+00	Z	-1.461962e-03	RX	3.407536e-02	RY	-6.814778e-06	RZ	-3.693214e-03
Node	100	X	6.902419e+00	Y	8.423859e-02	Z	-1.461584e-03	RX	-3.407536e-02	RY	7.235603e-06	RZ	-3.693206e-03
Node	101	X	6.903473e+00	Y	3.695303e-01	Z	4.218171e-02	RX	-3.355065e-02	RY	4.839588e-05	RZ	-3.697060e-03
Node	102	X	6.904531e+00	Y	6.547738e-01	Z	8.613922e-02	RX	-3.187072e-02	RY	8.717236e-05	RZ	-3.700173e-03
Node	103	X	6.905591e+00	Y	9.397804e-01	Z	1.378816e-01	RX	-2.885438e-02	RY	1.209478e-04	RZ	-3.702149e-03
Node	104	X	6.906652e+00	Y	1.224590e+00	Z	1.906996e-01	RX	-2.431500e-02	RY	1.514106e-04	RZ	-3.703493e-03
Node	105	X	6.907716e+00	Y	1.509517e+00	Z	2.307498e-01	RX	-1.854395e-02	RY	1.826784e-04	RZ	-3.705298e-03
Node	106	X	6.908780e+00	Y	1.794186e+00	Z	2.725892e-01	RX	-1.174138e-02	RY	2.114609e-04	RZ	-3.706485e-03
Node	107	X	6.909844e+00	Y	2.080023e+00	Z	2.808408e-01	RX	-4.628655e-03	RY	2.463949e-04	RZ	-3.711241e-03
Node	108	X	6.910910e+00	Y	2.365795e+00	Z	2.910786e-01	RX	2.168221e-03	RY	2.815226e-04	RZ	-3.715198e-03
Node	109	X	6.911969e+00	Y	2.651944e+00	Z	2.685522e-01	RX	8.384849e-03	RY	2.669866e-04	RZ	-3.719487e-03
Node	110	X	6.913029e+00	Y	2.938220e+00	Z	2.476865e-01	RX	1.378145e-02	RY	2.538027e-04	RZ	-3.723228e-03
Node	111	X	6.914080e+00	Y	3.223268e+00	Z	2.123330e-01	RX	1.852760e-02	RY	1.865371e-04	RZ	-3.719416e-03
Node	112	X	6.915133e+00	Y	3.508472e+00	Z	1.782560e-01	RX	2.274096e-02	RY	1.201144e-04	RZ	-3.715491e-03
Node	113	X	6.916183e+00	Y	3.793011e+00	Z	1.346700e-01	RX	2.625697e-02	RY	5.616129e-05	RZ	-3.709706e-03
Node	114	X	6.917235e+00	Y	4.077682e+00	Z	9.195752e-02	RX	2.888256e-02	RY	-6.245461e-06	RZ	-3.703845e-03
Node	115	X	6.918287e+00	Y	4.362075e+00	Z	4.454713e-02	RX	3.054166e-02	RY	-6.627510e-05	RZ	-3.697097e-03
Node	116	X	6.919339e+00	Y	4.646521e+00	Z	-2.543060e-03	RX	3.113552e-02	RY	-1.243743e-04	RZ	-3.690357e-03
Node	117	X	6.920393e+00	Y	4.930970e+00	Z	-4.961452e-02	RX	3.067351e-02	RY	-1.805265e-04	RZ	-3.683666e-03
Node	118	X	6.921448e+00	Y	5.215373e+00	Z	-9.696842e-02	RX	2.914789e-02	RY	-2.346840e-04	RZ	-3.677067e-03
Node	119	X	6.922504e+00	Y	5.500058e+00	Z	-1.395860e-01	RX	2.665879e-02	RY	-2.876572e-04	RZ	-3.671438e-03
Node	120	X	6.923560e+00	Y	5.784618e+00	Z	-1.830375e-01	RX	2.328418e-02	RY	-3.389035e-04	RZ	-3.665951e-03
Node	121	X	6.924618e+00	Y	6.069843e+00	Z	-2.169386e-01	RX	1.921853e-02	RY	-3.900483e-04	RZ	-3.662362e-03
Node	122	X	6.925676e+00	Y	6.354918e+00	Z	-2.520729e-01	RX	1.462851e-02	RY	-4.400908e-04	RZ	-3.658899e-03
Node	123	X	6.926732e+00	Y	6.641212e+00	Z	-2.726769e-01	RX	9.319510e-03	RY	-4.222155e-04	RZ	-3.663903e-03
Node	124	X	6.927789e+00	Y	6.927383e+00	Z	-2.949387e-01	RX	3.036686e-03	RY	-4.023877e-04	RZ	-3.669567e-03
Node	125	X	6.928832e+00	Y	7.213146e+00	Z	-2.844711e-01	RX	-3.889045e-03	RY	-3.419170e-04	RZ	-3.673967e-03
Node	126	X	6.929878e+00	Y	7.498977e+00	Z	-2.760253e-01	RX	-1.112178e-02	RY	-2.804784e-04	RZ	-3.679110e-03
Node	127	X	6.930911e+00	Y	7.783623e+00	Z	-2.340258e-01	RX	-1.803779e-02	RY	-2.264003e-04	RZ	-3.680609e-03
Node	128	X	6.931948e+00	Y	8.068532e+00	Z	-1.938467e-01	RX	-2.391635e-02	RY	-1.736471e-04	RZ	-3.682632e-03
Node	129	X	6.932983e+00	Y	8.353323e+00	Z	-1.409300e-01	RX	-2.855937e-02	RY	-1.262615e-04	RZ	-3.684122e-03
Node	130	X	6.934023e+00	Y	8.638317e+00	Z	-8.911780e-02	RX	-3.167602e-02	RY	-8.118583e-05	RZ	-3.686182e-03
Node	131	X	6.935067e+00	Y	8.923554e+00	Z	-4.511869e-02	RX	-3.345378e-02	RY	-3.603709e-05	RZ	-3.689338e-03
Node	132	X	6.936114e+00	Y	9.208844e+00	Z	-1.461584e-03	RX	-3.407536e-02	RY	7.235603e-06	RZ	-3.693206e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-1.153612e+02	-1.065229e+03	1.129247e+04	-3.188101e+02	-4.460184e+02	1.701212e+02	Strain_r	-7.285968e-06	-6.727760e-05	2.971702e-04	-4.158089e-03	-3.635754e-05	1.414491e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.024159e-01	2.290894e+00	4.493279e-02
Beam_1	2	Stress_r	-1.152363e+02	-1.396112e+03	1.125633e+04	-1.027268e+03	-3.841550e+02	1.580087e+02	Strain_r	-7.278085e-06	-8.817548e-05	2.962191e-04	-1.339817e-02	-3.131469e-05	1.313781e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.727037e-01	2.293015e+00	1.404808e-01
Beam_1	3	Stress_r	-1.151432e+02	-9.617329e+02	1.130168e+04	-1.705220e+03	-3.112413e+02	1.714712e+02	Strain_r	-7.272203e-06	-6.074103e-05	2.974127e-04	-2.224038e-02	-2.537108e-05	1.425716e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.442440e+00	2.295124e+00	2.334358e-01
Beam_1	4	Stress_r	-1.150258e+02	2.881511e+02	1.133885e+04	-1.898707e+03	-2.245476e+02	2.010749e+02	Strain_r	-7.264788e-06	1.819902e-05	2.983908e-04	-2.476394e-02	-1.830417e-05	1.671860e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.012928e+00	2.297235e+00	2.839400e-01
Beam_1	5	Stress_r	-6.966282e+01	9.071322e+02	1.124166e+04	-1.548665e+03	-1.480832e+02	3.575828e+01	Strain_r	-4.399757e-06	5.729256e-05	2.958332e-04	-2.019851e-02	-1.207112e-05	2.973162e-05	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.584879e+00	2.299364e+00	2.723438e-01
Beam_1	6	Stress_r	7.275723e-01	4.877979e+02	1.123063e+04	-1.155571e+03	-1.399937e+02	-2.453857e+02	Strain_r	4.595194e-08	3.080829e-05	2.955430e-04	-1.507156e-02	-1.141169e-05	-2.040286e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.156278e+00	2.301504e+00	2.167829e-01
Beam_1	7	Stress_r	7.286922e-01	8.201663e+02	1.121128e+04	-7.811156e+02	-1.477336e+02	-2.411179e+02	Strain_r	4.602267e-08	5.179997e-05	2.950338e-04	-1.018772e-02	-1.204262e-05	-2.004801e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.726091e+00	2.303642e+00	1.395496e-01
Beam_1	8	Stress_r	7.053828e-01	9.819844e+02	1.119828e+04	-2.643321e+02	-1.516749e+02	-2.389521e+02	Strain_r	4.455049e-08	6.202007e-05	2.946917e-04	-3.447559e-03	-1.236390e-05	-1.986794e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.295208e+00	2.305776e+00	4.968594e-02
Beam_1	9	Stress_r	6.743035e-01	9.834701e+02	1.119815e+04	2.996816e+02	-1.521020e+02	-2.389320e+02	Strain_r	4.258759e-08	6.211390e-05	2.946883e-04	3.908605e-03	-1.239871e-05	-1.986626e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.864133e+00	2.307904e+00	-4.437415e-02
Beam_1	10	Stress_r	6.511836e-01	8.246982e+02	1.121095e+04	8.181903e+02	-1.490165e+02	-2.410693e+02	Strain_r	4.112738e-08	5.208620e-05	2.950250e-04	1.067127e-02	-1.214719e-05	-2.004397e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.433223e+00	2.310029e+00	-1.344115e-01
Beam_1	11	Stress_r	6.526514e-01	4.956019e+02	1.123029e+04	1.196176e+03	-1.421369e+02	-2.453458e+02	Strain_r	4.122009e-08	3.130117e-05	2.955341e-04	1.560115e-02	-1.158640e-05	-2.039955e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.002988e+00	2.312156e+00	-2.120011e-01
Beam_1	12	Stress_r	5.941826e+01	7.638712e+02	1.124162e+04	1.551501e+03	-1.477707e+02	-1.171719e+01	Strain_r	3.752732e-06	4.824450e-05	2.958321e-04	2.023549e-02	-1.204564e-05	-9.742386e-06	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.574335e+00	2.314293e+00	-2.681152e-01
Beam_1	13	Stress_r	1.162950e+02	2.964848e+02	1.134008e+04	1.865280e+03	-2.218577e+02	2.010466e+02	Strain_r	7.344948e-06	1.872536e-05	2.984231e-04	2.432796e-02	-1.808490e-05	1.671624e-04	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.146272e+00	2.316449e+00	-2.802801e-01
Beam_1	14	Stress_r	1.164123e+02	-9.562276e+02	1.130360e+04	1.675742e+03	-3.093275e+02	1.716352e+02	Strain_r	7.352357e-06	-6.039332e-05	2.974630e-04	2.185591e-02	-2.521507e-05	1.427080e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.716792e+00	2.318617e+00	-2.301826e-01
Beam_1	15	Stress_r	1.165056e+02	-1.393064e+03	1.125816e+04	1.000247e+03	-3.830121e+02	1.581582e+02	Strain_r	7.358250e-06	-8.798296e-05	2.962673e-04	1.304575e-02	-3.122153e-05	1.315024e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.286570e+00	2.320786e+00	-1.374884e-01
Beam_1	16	Stress_r	1.166311e+02	-1.064367e+03	1.129400e+04	2.929152e+02	-4.456368e+02	1.701657e+02	Strain_r	7.366173e-06	-6.722319e-05	2.972105e-04	3.820354e-03	-3.632643e-05	1.414861e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.856880e+00	2.322946e+00	-4.206774e-02
Beam_1	17	Stress_r	1.166039e+02	1.064366e+03	1.129412e+04	2.929080e+02	4.456039e+02	1.701694e+02	Strain_r	7.364457e-06	6.722313e-05	2.972137e-04	3.820260e-03	3.632375e-05	1.414892e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.708066e-01	6.904740e+00	-4.206721e-02
Beam_1	18	Stress_r	1.164822e+02	1.393072e+03	1.125828e+04	1.000242e+03	3.829936e+02	1.581605e+02	Strain_r	7.356773e-06	8.798351e-05	2.962706e-04	1.304568e-02	3.122003e-05	1.315043e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.411161e-01	6.906900e+00	-1.374881e-01
Beam_1	19	Stress_r	1.163921e+02	9.562382e+02	1.130372e+04	1.675743e+03	3.093212e+02	1.716350e+02	Strain_r	7.351082e-06	6.039399e-05	2.974664e-04	2.185592e-02	2.521456e-05	1.427078e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.510894e+00	6.909068e+00	-2.301827e-01
Beam_1	20	Stress_r	1.162776e+02	-2.964815e+02	1.134021e+04	1.865284e+03	2.218621e+02	2.010441e+02	Strain_r	7.343848e-06	-1.872515e-05	2.984266e-04	2.432802e-02	1.808527e-05	1.671603e-04	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.081415e+00	6.911236e+00	-2.802806e-01
Beam_1	21	Stress_r	5.940426e+01	-7.638806e+02	1.124176e+04	1.551504e+03	1.477845e+02	-1.171784e+01	Strain_r	3.751848e-06	-4.824509e-05	2.958357e-04	2.023553e-02	1.204677e-05	-9.742925e-06	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.653352e+00	6.913392e+00	-2.681159e-01
Beam_1	22	Stress_r	6.415937e-01	-4.956059e+02	1.123044e+04	1.196175e+03	1.421583e+02	-2.453480e+02	Strain_r	4.052171e-08	-3.130143e-05	2.955378e-04	1.560114e-02	1.158815e-05	-2.039973e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.224698e+00	6.915530e+00	-2.120019e-01
Beam_1	23	Stress_r	6.435542e-01	-8.247006e+02	1.121110e+04	8.181875e+02	1.490436e+02	-2.410729e+02	Strain_r	4.064553e-08	-5.208635e-05	2.950289e-04	1.067123e-02	1.214941e-05	-2.004427e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.794463e+00	6.917656e+00	-1.344124e-01
