RESULTS - NODES

Node	1	X	1.519888e-03	Y	2.274250e+00	Z	-1.327069e-08	RX	-3.918809e-04	RY	2.881791e-03	RZ	3.336988e-04
Node	2	X	2.852375e-01	Y	2.274365e+00	Z	5.247971e-02	RX	-3.918729e-04	RY	2.834369e-03	RZ	3.337078e-04
Node	3	X	5.689501e-01	Y	2.274481e+00	Z	1.049863e-01	RX	-3.918491e-04	RY	2.692081e-03	RZ	3.337355e-04
Node	4	X	8.523186e-01	Y	2.274599e+00	Z	1.646682e-01	RX	-3.918083e-04	RY	2.447537e-03	RZ	3.337832e-04
Node	5	X	1.135669e+00	Y	2.274717e+00	Z	2.244347e-01	RX	-3.917494e-04	RY	2.094663e-03	RZ	3.338521e-04
Node	6	X	1.419674e+00	Y	2.274830e+00	Z	2.700742e-01	RX	-3.916750e-04	RY	1.649203e-03	RZ	3.339392e-04
Node	7	X	1.703656e+00	Y	2.274942e+00	Z	3.158518e-01	RX	-3.915868e-04	RY	1.121389e-03	RZ	3.340425e-04
Node	8	X	1.989346e+00	Y	2.275042e+00	Z	3.261871e-01	RX	-3.914907e-04	RY	5.465927e-04	RZ	3.341550e-04
Node	9	X	2.275029e+00	Y	2.275142e+00	Z	3.366894e-01	RX	-3.913915e-04	RY	-4.685907e-05	RZ	3.342711e-04
Node	10	X	2.560982e+00	Y	2.275228e+00	Z	3.127250e-01	RX	-3.912939e-04	RY	-6.304539e-04	RZ	3.343854e-04
Node	11	X	2.846949e+00	Y	2.275314e+00	Z	2.889212e-01	RX	-3.912035e-04	RY	-1.171120e-03	RZ	3.344912e-04
Node	12	X	3.131365e+00	Y	2.275394e+00	Z	2.493619e-01	RX	-3.911225e-04	RY	-1.655180e-03	RZ	3.345859e-04
Node	13	X	3.415798e+00	Y	2.275473e+00	Z	2.099301e-01	RX	-3.910534e-04	RY	-2.068204e-03	RZ	3.346668e-04
Node	14	X	3.699212e+00	Y	2.275549e+00	Z	1.600021e-01	RX	-3.909977e-04	RY	-2.401596e-03	RZ	3.347321e-04
Node	15	X	3.982641e+00	Y	2.275624e+00	Z	1.101559e-01	RX	-3.909570e-04	RY	-2.645067e-03	RZ	3.347799e-04
Node	16	X	4.265565e+00	Y	2.275697e+00	Z	5.506387e-02	RX	-3.909321e-04	RY	-2.794207e-03	RZ	3.348092e-04
Node	17	X	4.548495e+00	Y	2.275770e+00	Z	5.146586e-09	RX	-3.909239e-04	RY	-2.843909e-03	RZ	3.348190e-04
Node	18	X	4.831425e+00	Y	2.275843e+00	Z	-5.506386e-02	RX	-3.909322e-04	RY	-2.794207e-03	RZ	3.348095e-04
Node	19	X	5.114349e+00	Y	2.275916e+00	Z	-1.101559e-01	RX	-3.909573e-04	RY	-2.645068e-03	RZ	3.347804e-04
Node	20	X	5.397778e+00	Y	2.275991e+00	Z	-1.600021e-01	RX	-3.909981e-04	RY	-2.401598e-03	RZ	3.347330e-04
Node	21	X	5.681192e+00	Y	2.276066e+00	Z	-2.099301e-01	RX	-3.910539e-04	RY	-2.068204e-03	RZ	3.346679e-04
Node	22	X	5.965625e+00	Y	2.276146e+00	Z	-2.493619e-01	RX	-3.911230e-04	RY	-1.655180e-03	RZ	3.345873e-04
Node	23	X	6.250040e+00	Y	2.276225e+00	Z	-2.889212e-01	RX	-3.912040e-04	RY	-1.171117e-03	RZ	3.344927e-04
Node	24	X	6.536007e+00	Y	2.276312e+00	Z	-3.127249e-01	RX	-3.912944e-04	RY	-6.304484e-04	RZ	3.343870e-04
Node	25	X	6.821960e+00	Y	2.276398e+00	Z	-3.366894e-01	RX	-3.913920e-04	RY	-4.684996e-05	RZ	3.342728e-04
Node	26	X	7.107644e+00	Y	2.276498e+00	Z	-3.261871e-01	RX	-3.914911e-04	RY	5.466056e-04	RZ	3.341567e-04
