RESULTS - NODES

Node	39	X	1.804960e+00	Y	7.199017e+00	Z	-2.204112e-01	RX	-1.249094e-02	RY	-4.308182e-02	RZ	1.644810e-02
Node	40	X	2.093336e+00	Y	7.203184e+00	Z	-2.565073e-01	RX	-1.221462e-02	RY	-2.967937e-02	RZ	1.613414e-02
Node	41	X	2.382135e+00	Y	7.207691e+00	Z	-2.606912e-01	RX	-1.295510e-02	RY	-1.686121e-02	RZ	1.590060e-02
Node	42	X	2.670871e+00	Y	7.212115e+00	Z	-2.679750e-01	RX	-1.359349e-02	RY	-7.668187e-03	RZ	1.569627e-02
Node	43	X	2.959671e+00	Y	7.216942e+00	Z	-2.426467e-01	RX	-1.435653e-02	RY	6.462488e-04	RZ	1.543460e-02
Node	44	X	3.248684e+00	Y	7.221699e+00	Z	-2.198894e-01	RX	-1.505587e-02	RY	1.057247e-02	RZ	1.518007e-02
Node	45	X	3.536582e+00	Y	7.226601e+00	Z	-1.841916e-01	RX	-1.564846e-02	RY	2.186508e-02	RZ	1.490597e-02
Node	46	X	3.824878e+00	Y	7.231425e+00	Z	-1.518845e-01	RX	-1.616618e-02	RY	3.471753e-02	RZ	1.463605e-02
Node	47	X	4.112958e+00	Y	7.236325e+00	Z	-1.127286e-01	RX	-1.662486e-02	RY	4.687604e-02	RZ	1.436889e-02
Node	48	X	4.401421e+00	Y	7.241153e+00	Z	-7.651299e-02	RX	-1.697126e-02	RY	5.565852e-02	RZ	1.414931e-02
Node	49	X	4.689934e+00	Y	7.246008e+00	Z	-3.713049e-02	RX	-1.722973e-02	RY	6.149595e-02	RZ	1.396853e-02
Node	50	X	4.978581e+00	Y	7.250822e+00	Z	1.240769e-03	RX	-1.738091e-02	RY	6.287304e-02	RZ	1.384461e-02
Node	51	X	5.267215e+00	Y	7.255612e+00	Z	3.968548e-02	RX	-1.744067e-02	RY	6.104965e-02	RZ	1.376168e-02
Node	52	X	5.555697e+00	Y	7.260395e+00	Z	7.922990e-02	RX	-1.740329e-02	RY	5.507154e-02	RZ	1.372175e-02
Node	53	X	5.844126e+00	Y	7.265094e+00	Z	1.155825e-01	RX	-1.726103e-02	RY	4.675594e-02	RZ	1.370829e-02
Node	54	X	6.132204e+00	Y	7.269807e+00	Z	1.545977e-01	RX	-1.701078e-02	RY	3.610857e-02	RZ	1.373109e-02
Node	55	X	6.420557e+00	Y	7.274373e+00	Z	1.861556e-01	RX	-1.661908e-02	RY	2.628993e-02	RZ	1.378188e-02
Node	56	X	6.708660e+00	Y	7.278958e+00	Z	2.198841e-01	RX	-1.610398e-02	RY	2.059559e-02	RZ	1.387605e-02
Node	57	X	6.997914e+00	Y	7.283328e+00	Z	2.387252e-01	RX	-1.547262e-02	RY	1.743915e-02	RZ	1.403624e-02
Node	58	X	7.287116e+00	Y	7.287757e+00	Z	2.582856e-01	RX	-1.468285e-02	RY	1.536447e-02	RZ	1.435536e-02
Node	59	X	7.575518e+00	Y	7.291775e+00	Z	2.435512e-01	RX	-1.438615e-02	RY	1.026323e-02	RZ	1.484244e-02
Node	60	X	7.864038e+00	Y	7.295989e+00	Z	2.314938e-01	RX	-1.397042e-02	RY	-3.868296e-03	RZ	1.557375e-02
Node	61	X	8.151432e+00	Y	7.299953e+00	Z	1.886366e-01	RX	-1.437269e-02	RY	-2.151437e-02	RZ	1.647929e-02
Node	62	X	8.439467e+00	Y	7.304168e+00	Z	1.503493e-01	RX	-1.458892e-02	RY	-3.667696e-02	RZ	1.720368e-02
Node	63	X	8.727939e+00	Y	7.308365e+00	Z	1.018244e-01	RX	-1.476865e-02	RY	-4.771576e-02	RZ	1.766878e-02
Node	64	X	9.016701e+00	Y	7.312656e+00	Z	5.506414e-02	RX	-1.478100e-02	RY	-4.932448e-02	RZ	1.779532e-02
Node	65	X	9.305418e+00	Y	7.317054e+00	Z	1.520031e-02	RX	-1.462752e-02	RY	-4.879746e-02	RZ	1.771941e-02
Node	66	X	9.594165e+00	Y	7.321435e+00	Z	-2.444258e-02	RX	-1.434318e-02	RY	-5.081702e-02	RZ	1.756423e-02
Node	67	X	2.344624e+00	Y	7.189364e-02	Z	2.443702e-02	RX	5.082034e-02	RY	1.430802e-02	RZ	-1.756006e-02
Node	68	X	2.349005e+00	Y	3.606407e-01	Z	-1.520386e-02	RX	4.880712e-02	RY	1.459367e-02	RZ	-1.771418e-02
Node	69	X	2.353403e+00	Y	6.493584e-01	Z	-5.506425e-02	RX	4.933765e-02	RY	1.474846e-02	RZ	-1.778903e-02
Node	70	X	2.357694e+00	Y	9.381213e-01	Z	-1.018205e-01	RX	4.772949e-02	RY	1.473723e-02	RZ	-1.766170e-02
Node	71	X	2.361890e+00	Y	1.226595e+00	Z	-1.503416e-01	RX	3.668809e-02	RY	1.455893e-02	RZ	-1.719647e-02
Node	72	X	2.366105e+00	Y	1.514630e+00	Z	-1.886263e-01	RX	2.152077e-02	RY	1.434485e-02	RZ	-1.647265e-02
Node	73	X	2.370068e+00	Y	1.802025e+00	Z	-2.314825e-01	RX	3.868601e-03	RY	1.394546e-02	RZ	-1.556831e-02
Node	74	X	2.374281e+00	Y	2.090545e+00	Z	-2.435407e-01	RX	-1.026764e-02	RY	1.436304e-02	RZ	-1.483812e-02
Node	75	X	2.378298e+00	Y	2.378947e+00	Z	-2.582765e-01	RX	-1.536793e-02	RY	1.466133e-02	RZ	-1.435217e-02
Node	76	X	2.382726e+00	Y	2.668149e+00	Z	-2.387164e-01	RX	-1.743870e-02	RY	1.544992e-02	RZ	-1.403416e-02
Node	77	X	2.387096e+00	Y	2.957403e+00	Z	-2.198744e-01	RX	-2.058879e-02	RY	1.607970e-02	RZ	-1.387500e-02
Node	78	X	2.391680e+00	Y	3.245506e+00	Z	-1.861428e-01	RX	-2.627727e-02	RY	1.659232e-02	RZ	-1.378186e-02
Node	79	X	2.396244e+00	Y	3.533859e+00	Z	-1.545807e-01	RX	-3.609354e-02	RY	1.698167e-02	RZ	-1.373193e-02
Node	80	X	2.400956e+00	Y	3.821936e+00	Z	-1.155608e-01	RX	-4.673980e-02	RY	1.722971e-02	RZ	-1.370997e-02
Node	81	X	2.405655e+00	Y	4.110366e+00	Z	-7.920336e-02	RX	-5.505485e-02	RY	1.737001e-02	RZ	-1.372420e-02
Node	82	X	2.410437e+00	Y	4.398847e+00	Z	-3.965398e-02	RX	-6.103286e-02	RY	1.740562e-02	RZ	-1.376489e-02
Node	83	X	2.415227e+00	Y	4.687480e+00	Z	-1.204355e-03	RX	-6.285677e-02	RY	1.734436e-02	RZ	-1.384841e-02
Node	84	X	2.420040e+00	Y	4.976127e+00	Z	3.717154e-02	RX	-6.148117e-02	RY	1.719197e-02	RZ	-1.397268e-02
Node	85	X	2.424894e+00	Y	5.264640e+00	Z	7.655809e-02	RX	-5.564636e-02	RY	1.693259e-02	RZ	-1.415352e-02
Node	86	X	2.429722e+00	Y	5.553102e+00	Z	1.127768e-01	RX	-4.686779e-02	RY	1.658563e-02	RZ	-1.437288e-02
Node	87	X	2.434621e+00	Y	5.841182e+00	Z	1.519345e-01	RX	-3.471452e-02	RY	1.612674e-02	RZ	-1.463966e-02
Node	88	X	2.439446e+00	Y	6.129479e+00	Z	1.842417e-01	RX	-2.186874e-02	RY	1.560913e-02	RZ	-1.490917e-02
Node	89	X	2.444347e+00	Y	6.417377e+00	Z	2.199374e-01	RX	-1.058473e-02	RY	1.501698e-02	RZ	-1.518288e-02
Node	90	X	2.449105e+00	Y	6.706390e+00	Z	2.426899e-01	RX	-6.669438e-04	RY	1.431809e-02	RZ	-1.543707e-02
Node	91	X	2.453931e+00	Y	6.995191e+00	Z	2.680114e-01	RX	7.641804e-03	RY	1.355579e-02	RZ	-1.569835e-02
Node	92	X	2.458356e+00	Y	7.283927e+00	Z	2.607194e-01	RX	1.683187e-02	RY	1.291737e-02	RZ	-1.590218e-02
Node	93	X	2.462864e+00	Y	7.572726e+00	Z	2.565271e-01	RX	2.965093e-02	RY	1.217717e-02	RZ	-1.613502e-02
Node	94	X	2.467034e+00	Y	7.861101e+00	Z	2.204233e-01	RX	4.305661e-02	RY	1.245291e-02	RZ	-1.644804e-02
Node	95	X	2.471304e+00	Y	8.149895e+00	Z	1.878262e-01	RX	5.461820e-02	RY	1.265814e-02	RZ	-1.672707e-02
Node	96	X	2.475476e+00	Y	8.439170e+00	Z	1.439130e-01	RX	6.185561e-02	RY	1.309261e-02	RZ	-1.701619e-02
Node	97	X	2.479706e+00	Y	8.728551e+00	Z	1.006992e-01	RX	5.972974e-02	RY	1.354348e-02	RZ	-1.722346e-02
Node	98	X	2.484048e+00	Y	9.017655e+00	Z	6.320691e-02	RX	5.456553e-02	RY	1.395076e-02	RZ	-1.739020e-02
Node	99	X	2.488411e+00	Y	9.306591e+00	Z	2.443702e-02	RX	5.082034e-02	RY	1.430802e-02	RZ	-1.756006e-02
Node	100	X	7.177648e+00	Y	3.594679e-01	Z	2.444259e-02	RX	-5.081702e-02	RY	-1.434318e-02	RZ	-1.756423e-02
Node	101	X	7.182009e+00	Y	6.484037e-01	Z	6.321240e-02	RX	-5.456949e-02	RY	-1.398719e-02	RZ	-1.739348e-02
Node	102	X	7.186350e+00	Y	9.375073e-01	Z	1.007027e-01	RX	-5.973996e-02	RY	-1.358102e-02	RZ	-1.722605e-02
Node	103	X	7.190578e+00	Y	1.226889e+00	Z	1.439128e-01	RX	-6.187132e-02	RY	-1.313069e-02	RZ	-1.701808e-02
Node	104	X	7.194749e+00	Y	1.516165e+00	Z	1.878207e-01	RX	-5.463914e-02	RY	-1.269623e-02	RZ	-1.672805e-02
Node	105	X	7.199017e+00	Y	1.804960e+00	Z	2.204112e-01	RX	-4.308182e-02	RY	-1.249094e-02	RZ	-1.644810e-02
Node	106	X	7.203184e+00	Y	2.093336e+00	Z	2.565073e-01	RX	-2.967937e-02	RY	-1.221462e-02	RZ	-1.613414e-02
Node	107	X	7.207691e+00	Y	2.382135e+00	Z	2.606912e-01	RX	-1.686121e-02	RY	-1.295510e-02	RZ	-1.590060e-02
Node	108	X	7.212115e+00	Y	2.670871e+00	Z	2.679750e-01	RX	-7.668187e-03	RY	-1.359349e-02	RZ	-1.569627e-02
Node	109	X	7.216942e+00	Y	2.959671e+00	Z	2.426467e-01	RX	6.462488e-04	RY	-1.435653e-02	RZ	-1.543460e-02
Node	110	X	7.221699e+00	Y	3.248684e+00	Z	2.198894e-01	RX	1.057247e-02	RY	-1.505587e-02	RZ	-1.518007e-02
Node	111	X	7.226601e+00	Y	3.536582e+00	Z	1.841916e-01	RX	2.186508e-02	RY	-1.564846e-02	RZ	-1.490597e-02
Node	112	X	7.231425e+00	Y	3.824878e+00	Z	1.518845e-01	RX	3.471753e-02	RY	-1.616618e-02	RZ	-1.463605e-02
Node	113	X	7.236325e+00	Y	4.112958e+00	Z	1.127286e-01	RX	4.687604e-02	RY	-1.662486e-02	RZ	-1.436889e-02
Node	114	X	7.241153e+00	Y	4.401421e+00	Z	7.651300e-02	RX	5.565852e-02	RY	-1.697126e-02	RZ	-1.414931e-02
Node	115	X	7.246008e+00	Y	4.689934e+00	Z	3.713050e-02	RX	6.149595e-02	RY	-1.722973e-02	RZ	-1.396853e-02
Node	116	X	7.250822e+00	Y	4.978581e+00	Z	-1.240762e-03	RX	6.287304e-02	RY	-1.738091e-02	RZ	-1.384461e-02
Node	117	X	7.255612e+00	Y	5.267215e+00	Z	-3.968547e-02	RX	6.104965e-02	RY	-1.744067e-02	RZ	-1.376168e-02
Node	118	X	7.260395e+00	Y	5.555697e+00	Z	-7.922989e-02	RX	5.507154e-02	RY	-1.740329e-02	RZ	-1.372175e-02
Node	119	X	7.265094e+00	Y	5.844126e+00	Z	-1.155825e-01	RX	4.675594e-02	RY	-1.726103e-02	RZ	-1.370829e-02
Node	120	X	7.269807e+00	Y	6.132204e+00	Z	-1.545977e-01	RX	3.610857e-02	RY	-1.701078e-02	RZ	-1.373109e-02
Node	121	X	7.274373e+00	Y	6.420557e+00	Z	-1.861556e-01	RX	2.628993e-02	RY	-1.661908e-02	RZ	-1.378188e-02
Node	122	X	7.278958e+00	Y	6.708660e+00	Z	-2.198841e-01	RX	2.059559e-02	RY	-1.610398e-02	RZ	-1.387605e-02
Node	123	X	7.283328e+00	Y	6.997914e+00	Z	-2.387252e-01	RX	1.743915e-02	RY	-1.547262e-02	RZ	-1.403624e-02
Node	124	X	7.287757e+00	Y	7.287116e+00	Z	-2.582856e-01	RX	1.536447e-02	RY	-1.468285e-02	RZ	-1.435536e-02
Node	125	X	7.291775e+00	Y	7.575518e+00	Z	-2.435512e-01	RX	1.026323e-02	RY	-1.438615e-02	RZ	-1.484244e-02
Node	126	X	7.295989e+00	Y	7.864038e+00	Z	-2.314938e-01	RX	-3.868296e-03	RY	-1.397042e-02	RZ	-1.557375e-02
Node	127	X	7.299953e+00	Y	8.151432e+00	Z	-1.886365e-01	RX	-2.151437e-02	RY	-1.437269e-02	RZ	-1.647929e-02
Node	128	X	7.304168e+00	Y	8.439467e+00	Z	-1.503493e-01	RX	-3.667696e-02	RY	-1.458892e-02	RZ	-1.720368e-02
Node	129	X	7.308365e+00	Y	8.727939e+00	Z	-1.018244e-01	RX	-4.771576e-02	RY	-1.476865e-02	RZ	-1.766878e-02
Node	130	X	7.312656e+00	Y	9.016701e+00	Z	-5.506413e-02	RX	-4.932448e-02	RY	-1.478100e-02	RZ	-1.779532e-02
Node	131	X	7.317054e+00	Y	9.305418e+00	Z	-1.520030e-02	RX	-4.879746e-02	RY	-1.462752e-02	RZ	-1.771941e-02
Node	132	X	7.321435e+00	Y	9.594165e+00	Z	2.444259e-02	RX	-5.081702e-02	RY	-1.434318e-02	RZ	-1.756423e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-1.109244e+03	2.248868e+03	3.901113e+05	-1.971935e+02	3.571844e+03	9.594430e+02	Strain_r	-7.005754e-05	1.420338e-04	1.026609e-02	-2.571901e-03	2.911617e-04	7.977395e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.608839e-01	2.348874e+00	-6.798769e-03
Beam_1	2	Stress_r	-1.028385e+03	-8.835595e+03	3.903012e+05	-1.674823e+03	-9.192405e+03	-8.042641e+02	Strain_r	-6.495064e-05	-5.580376e-04	1.027108e-02	-2.184392e-02	-7.493261e-04	-6.687143e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.383647e-01	2.357064e+00	7.923005e-02
Beam_1	3	Stress_r	-6.266094e+02	-2.314402e+03	3.906907e+05	-4.374618e+03	-2.650999e+04	-2.261111e+03	Strain_r	-3.957533e-05	-1.461727e-04	1.028133e-02	-5.705607e-02	-2.160983e-03	-1.880026e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.514132e+00	2.364741e+00	1.708382e-01
Beam_1	4	Stress_r	-2.283978e+02	8.695020e+03	3.898621e+05	-2.581388e+03	-2.364238e+04	1.106804e+03	Strain_r	-1.442513e-05	5.491592e-04	1.025953e-02	-3.366781e-02	-1.927228e-03	9.202642e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.089322e+00	2.372151e+00	2.328835e-01
Beam_1	5	Stress_r	-7.162159e+01	-1.008934e+03	3.901609e+05	-6.992673e+02	-7.087728e+03	2.956070e+03	Strain_r	-4.523469e-06	-6.372215e-05	1.026739e-02	-9.120212e-03	-5.777617e-04	2.457857e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.666832e+00	2.380127e+00	2.323408e-01
Beam_1	6	Stress_r	2.862035e+01	-3.878026e+03	3.916914e+05	-2.070806e+03	1.837852e+03	1.654776e+03	Strain_r	1.807601e-06	-2.449280e-04	1.030767e-02	-2.700854e-02	1.498140e-04	1.375882e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.244312e+00	2.388974e+00	1.821681e-01
Beam_1	7	Stress_r	5.056201e+01	2.233794e+03	3.927115e+05	-2.526110e+03	4.094007e+03	4.815140e+02	Strain_r	3.193390e-06	1.410817e-04	1.033451e-02	-3.294686e-02	3.337262e-04	4.003602e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.820928e+00	2.398368e+00	1.140471e-01
Beam_1	8	Stress_r	2.706019e+01	3.930164e+03	3.936811e+05	-1.037429e+03	3.742540e+03	-2.300828e+02	Strain_r	1.709065e-06	2.482209e-04	1.036003e-02	-1.353070e-02	3.050761e-04	-1.913049e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.397921e+00	2.408121e+00	3.976760e-02
Beam_1	9	Stress_r	-4.240027e+01	4.190170e+03	3.946134e+05	9.596641e+02	3.861250e+03	-8.252861e+02	Strain_r	-2.677912e-06	2.646423e-04	1.038456e-02	1.251644e-02	3.147529e-04	-6.861933e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.975128e+00	2.418108e+00	-3.651592e-02
Beam_1	10	Stress_r	-1.813585e+02	3.157589e+03	3.954970e+05	2.789541e+03	4.483186e+03	-1.450316e+03	Strain_r	-1.145422e-05	1.994267e-04	1.040782e-02	3.638266e-02	3.654504e-04	-1.205881e-03	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.551932e+00	2.428253e+00	-1.122449e-01
Beam_1	11	Stress_r	-3.955839e+02	-1.500995e+03	3.963207e+05	3.222888e+03	4.976099e+03	-2.025402e+03	Strain_r	-2.498425e-05	-9.479969e-05	1.042949e-02	4.203460e-02	4.056307e-04	-1.684043e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.128101e+00	2.438488e+00	-1.840883e-01
Beam_1	12	Stress_r	-7.742616e+02	-1.533875e+03	3.967980e+05	2.436840e+03	5.834731e+03	-2.825027e+03	Strain_r	-4.890074e-05	-9.687630e-05	1.044205e-02	3.178255e-02	4.756227e-04	-2.348900e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.704804e+00	2.448653e+00	-2.429521e-01
Beam_1	13	Stress_r	-1.093889e+03	3.502531e+03	3.976804e+05	2.953095e+03	7.050431e+03	-2.513463e+03	Strain_r	-6.908771e-05	2.212125e-04	1.046527e-02	3.851582e-02	5.747215e-04	-2.089847e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.282160e+00	2.458298e+00	-2.621336e-01
Beam_1	14	Stress_r	-4.805283e+02	-1.647534e+03	3.982732e+05	3.327251e+03	7.150627e+03	1.544824e+03	Strain_r	-3.034916e-05	-1.040548e-04	1.048087e-02	4.339576e-02	5.828890e-04	1.284461e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.859493e+00	2.467167e+00	-2.256186e-01
Beam_1	15	Stress_r	-5.100971e+02	-8.622852e+03	3.986836e+05	6.761646e+02	6.147336e+03	2.067502e+03	Strain_r	-3.221666e-05	-5.446012e-04	1.049167e-02	8.818894e-03	5.011049e-04	1.719048e-03	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.438267e+00	2.475629e+00	-1.554188e-01
Beam_1	16	Stress_r	-6.624538e+02	1.294637e+03	3.991553e+05	-1.184213e+03	6.076446e+03	1.546409e+03	Strain_r	-4.183919e-05	8.176652e-05	1.050409e-02	-1.544513e-02	4.953263e-04	1.285779e-03	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.017490e+00	2.484168e+00	-8.095600e-02
Beam_1	17	Stress_r	-6.892123e+02	-1.293673e+03	3.991503e+05	-1.186006e+03	-6.123455e+03	1.541855e+03	Strain_r	-4.352920e-05	-8.170565e-05	1.050396e-02	-1.546851e-02	-4.991583e-04	1.281992e-03	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.488107e-01	7.182130e+00	-8.082317e-02
Beam_1	18	Stress_r	-5.354728e+02	8.622852e+03	3.986776e+05	6.747488e+02	-6.182797e+03	2.066766e+03	Strain_r	-3.381933e-05	5.446012e-04	1.049152e-02	8.800429e-03	-5.039956e-04	1.718436e-03	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.228032e+00	7.190661e+00	-1.552755e-01
Beam_1	19	Stress_r	-5.037325e+02	1.648063e+03	3.982659e+05	3.326253e+03	-7.179472e+03	1.546429e+03	Strain_r	-3.181469e-05	1.040882e-04	1.048068e-02	4.338274e-02	-5.852403e-04	1.285796e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.806805e+00	7.199113e+00	-2.254587e-01
Beam_1	20	Stress_r	-1.114476e+03	-3.499355e+03	3.976715e+05	2.953373e+03	-7.066606e+03	-2.513964e+03	Strain_r	-7.038794e-05	-2.210119e-04	1.046504e-02	3.851945e-02	-5.760400e-04	-2.090264e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.384137e+00	7.207975e+00	-2.619440e-01
Beam_1	21	Stress_r	-7.919921e+02	1.536296e+03	3.967870e+05	2.438730e+03	-5.838364e+03	-2.827381e+03	Strain_r	-5.002056e-05	9.702919e-05	1.044176e-02	3.180719e-02	-4.759188e-04	-2.350857e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.961490e+00	7.217618e+00	-2.427307e-01
Beam_1	22	Stress_r	-4.097818e+02	1.499201e+03	3.963067e+05	3.224929e+03	-4.979151e+03	-2.026439e+03	Strain_r	-2.588096e-05	9.468641e-05	1.042912e-02	4.206122e-02	-4.058794e-04	-1.684905e-03	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.538189e+00	7.227783e+00	-1.838550e-01
Beam_1	23	Stress_r	-1.918050e+02	-3.158678e+03	3.954801e+05	2.790760e+03	-4.488152e+03	-1.448710e+03	Strain_r	-1.211400e-05	-1.994955e-04	1.040737e-02	3.639856e-02	-3.658553e-04	-1.204546e-03	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.114356e+00	7.238021e+00	-1.120243e-01
