RESULTS - NODES

Node	1	X	2.702418e-03	Y	2.275432e+00	Z	3.242394e-08	RX	-6.990948e-04	RY	5.147306e-03	RZ	5.923803e-04
Node	2	X	2.865406e-01	Y	2.275637e+00	Z	5.183961e-02	RX	-6.990699e-04	RY	5.062769e-03	RZ	5.924104e-04
Node	3	X	5.703699e-01	Y	2.275842e+00	Z	1.037272e-01	RX	-6.989947e-04	RY	4.809029e-03	RZ	5.924995e-04
Node	4	X	8.538619e-01	Y	2.276052e+00	Z	1.628334e-01	RX	-6.988653e-04	RY	4.372671e-03	RZ	5.926523e-04
Node	5	X	1.137322e+00	Y	2.276262e+00	Z	2.220907e-01	RX	-6.986783e-04	RY	3.742532e-03	RZ	5.928727e-04
Node	6	X	1.421397e+00	Y	2.276462e+00	Z	2.673096e-01	RX	-6.984423e-04	RY	2.946731e-03	RZ	5.931507e-04
Node	7	X	1.705433e+00	Y	2.276662e+00	Z	3.127755e-01	RX	-6.981623e-04	RY	2.003458e-03	RZ	5.934801e-04
Node	8	X	1.991132e+00	Y	2.276839e+00	Z	3.229230e-01	RX	-6.978574e-04	RY	9.761278e-04	RZ	5.938386e-04
Node	9	X	2.276820e+00	Y	2.277016e+00	Z	3.333687e-01	RX	-6.975425e-04	RY	-8.448589e-05	RZ	5.942086e-04
Node	10	X	2.562783e+00	Y	2.277169e+00	Z	3.094818e-01	RX	-6.972327e-04	RY	-1.127303e-03	RZ	5.945722e-04
Node	11	X	2.848769e+00	Y	2.277323e+00	Z	2.858821e-01	RX	-6.969457e-04	RY	-2.093083e-03	RZ	5.949088e-04
Node	12	X	3.133232e+00	Y	2.277465e+00	Z	2.466409e-01	RX	-6.966886e-04	RY	-2.957528e-03	RZ	5.952100e-04
Node	13	X	3.417725e+00	Y	2.277606e+00	Z	2.076275e-01	RX	-6.964692e-04	RY	-3.694935e-03	RZ	5.954667e-04
Node	14	X	3.701230e+00	Y	2.277740e+00	Z	1.582001e-01	RX	-6.962921e-04	RY	-4.290079e-03	RZ	5.956738e-04
Node	15	X	3.984761e+00	Y	2.277874e+00	Z	1.089186e-01	RX	-6.961627e-04	RY	-4.724629e-03	RZ	5.958249e-04
Node	16	X	4.267805e+00	Y	2.278005e+00	Z	5.443417e-02	RX	-6.960833e-04	RY	-4.990807e-03	RZ	5.959173e-04
Node	17	X	4.550860e+00	Y	2.278135e+00	Z	-1.385490e-08	RX	-6.960567e-04	RY	-5.079496e-03	RZ	5.959478e-04
Node	18	X	4.833914e+00	Y	2.278265e+00	Z	-5.443420e-02	RX	-6.960830e-04	RY	-4.990806e-03	RZ	5.959166e-04
Node	19	X	5.116959e+00	Y	2.278395e+00	Z	-1.089186e-01	RX	-6.961621e-04	RY	-4.724627e-03	RZ	5.958235e-04
Node	20	X	5.400489e+00	Y	2.278529e+00	Z	-1.582001e-01	RX	-6.962912e-04	RY	-4.290078e-03	RZ	5.956718e-04
Node	21	X	5.683994e+00	Y	2.278663e+00	Z	-2.076275e-01	RX	-6.964682e-04	RY	-3.694935e-03	RZ	5.954642e-04
Node	22	X	5.968488e+00	Y	2.278805e+00	Z	-2.466409e-01	RX	-6.966875e-04	RY	-2.957532e-03	RZ	5.952070e-04
Node	23	X	6.252951e+00	Y	2.278947e+00	Z	-2.858821e-01	RX	-6.969444e-04	RY	-2.093092e-03	RZ	5.949054e-04
Node	24	X	6.538937e+00	Y	2.279100e+00	Z	-3.094818e-01	RX	-6.972315e-04	RY	-1.127318e-03	RZ	5.945685e-04
Node	25	X	6.824900e+00	Y	2.279253e+00	Z	-3.333687e-01	RX	-6.975414e-04	RY	-8.450959e-05	RZ	5.942047e-04
Node	26	X	7.110588e+00	Y	2.279431e+00	Z	-3.229230e-01	RX	-6.978565e-04	RY	9.760954e-04	RZ	5.938347e-04
Node	27	X	7.396287e+00	Y	2.279607e+00	Z	-3.127755e-01	RX	-6.981616e-04	RY	2.003418e-03	RZ	5.934762e-04
Node	28	X	7.680322e+00	Y	2.279808e+00	Z	-2.673096e-01	RX	-6.984417e-04	RY	2.946685e-03	RZ	5.931470e-04
Node	29	X	7.964397e+00	Y	2.280008e+00	Z	-2.220907e-01	RX	-6.986779e-04	RY	3.742483e-03	RZ	5.928693e-04
Node	30	X	8.247858e+00	Y	2.280218e+00	Z	-1.628333e-01	RX	-6.988648e-04	RY	4.372625e-03	RZ	5.926495e-04
Node	31	X	8.531350e+00	Y	2.280428e+00	Z	-1.037271e-01	RX	-6.989942e-04	RY	4.808992e-03	RZ	5.924974e-04
Node	32	X	8.815179e+00	Y	2.280632e+00	Z	-5.183955e-02	RX	-6.990696e-04	RY	5.062747e-03	RZ	5.924092e-04
Node	33	X	9.099017e+00	Y	2.280837e+00	Z	3.242394e-08	RX	-6.990948e-04	RY	5.147306e-03	RZ	5.923803e-04
Node	34	X	1.351208e-02	Y	6.831692e+00	Z	-9.728199e-08	RX	6.918631e-04	RY	-5.147308e-03	RZ	5.923989e-04
Node	35	X	2.973502e-01	Y	6.831897e+00	Z	-5.183967e-02	RX	6.918384e-04	RY	-5.062793e-03	RZ	5.924298e-04
Node	36	X	5.811796e-01	Y	6.832101e+00	Z	-1.037272e-01	RX	6.917635e-04	RY	-4.809068e-03	RZ	5.925189e-04
Node	37	X	8.646716e-01	Y	6.832310e+00	Z	-1.628334e-01	RX	6.916341e-04	RY	-4.372719e-03	RZ	5.926709e-04
Node	38	X	1.148132e+00	Y	6.832520e+00	Z	-2.220907e-01	RX	6.914471e-04	RY	-3.742583e-03	RZ	5.928896e-04
Node	39	X	1.432207e+00	Y	6.832720e+00	Z	-2.673096e-01	RX	6.912111e-04	RY	-2.946780e-03	RZ	5.931651e-04
Node	40	X	1.716242e+00	Y	6.832920e+00	Z	-3.127755e-01	RX	6.909313e-04	RY	-2.003501e-03	RZ	5.934913e-04
Node	41	X	2.001941e+00	Y	6.833096e+00	Z	-3.229230e-01	RX	6.906266e-04	RY	-9.761624e-04	RZ	5.938462e-04
Node	42	X	2.287630e+00	Y	6.833273e+00	Z	-3.333687e-01	RX	6.903119e-04	RY	8.446003e-05	RZ	5.942122e-04
Node	43	X	2.573592e+00	Y	6.833427e+00	Z	-3.094818e-01	RX	6.900021e-04	RY	1.127285e-03	RZ	5.945719e-04
Node	44	X	2.859579e+00	Y	6.833581e+00	Z	-2.858820e-01	RX	6.897152e-04	RY	2.093072e-03	RZ	5.949047e-04
Node	45	X	3.144041e+00	Y	6.833722e+00	Z	-2.466408e-01	RX	6.894580e-04	RY	2.957522e-03	RZ	5.952023e-04
Node	46	X	3.428535e+00	Y	6.833865e+00	Z	-2.076275e-01	RX	6.892386e-04	RY	3.694932e-03	RZ	5.954559e-04
Node	47	X	3.712040e+00	Y	6.833999e+00	Z	-1.582000e-01	RX	6.890612e-04	RY	4.290078e-03	RZ	5.956603e-04
Node	48	X	3.995570e+00	Y	6.834133e+00	Z	-1.089185e-01	RX	6.889316e-04	RY	4.724628e-03	RZ	5.958092e-04
Node	49	X	4.278615e+00	Y	6.834264e+00	Z	-5.443414e-02	RX	6.888519e-04	RY	4.990806e-03	RZ	5.958999e-04
Node	50	X	4.561670e+00	Y	6.834395e+00	Z	4.157327e-08	RX	6.888251e-04	RY	5.079494e-03	RZ	5.959295e-04
Node	51	X	4.844724e+00	Y	6.834525e+00	Z	5.443423e-02	RX	6.888510e-04	RY	4.990803e-03	RZ	5.958979e-04
Node	52	X	5.127769e+00	Y	6.834656e+00	Z	1.089186e-01	RX	6.889297e-04	RY	4.724624e-03	RZ	5.958051e-04
Node	53	X	5.411299e+00	Y	6.834790e+00	Z	1.582001e-01	RX	6.890587e-04	RY	4.290075e-03	RZ	5.956544e-04
Node	54	X	5.694804e+00	Y	6.834924e+00	Z	2.076276e-01	RX	6.892354e-04	RY	3.694934e-03	RZ	5.954483e-04
Node	55	X	5.979298e+00	Y	6.835067e+00	Z	2.466409e-01	RX	6.894546e-04	RY	2.957534e-03	RZ	5.951932e-04
Node	56	X	6.263760e+00	Y	6.835208e+00	Z	2.858821e-01	RX	6.897115e-04	RY	2.093099e-03	RZ	5.948944e-04
Node	57	X	6.549747e+00	Y	6.835362e+00	Z	3.094818e-01	RX	6.899987e-04	RY	1.127331e-03	RZ	5.945607e-04
Node	58	X	6.835709e+00	Y	6.835516e+00	Z	3.333687e-01	RX	6.903086e-04	RY	8.453115e-05	RZ	5.942005e-04
Node	59	X	7.121398e+00	Y	6.835693e+00	Z	3.229230e-01	RX	6.906239e-04	RY	-9.760651e-04	RZ	5.938342e-04
Node	60	X	7.407097e+00	Y	6.835869e+00	Z	3.127755e-01	RX	6.909293e-04	RY	-2.003379e-03	RZ	5.934795e-04
Node	61	X	7.691132e+00	Y	6.836069e+00	Z	2.673096e-01	RX	6.912094e-04	RY	-2.946640e-03	RZ	5.931539e-04
Node	62	X	7.975207e+00	Y	6.836269e+00	Z	2.220907e-01	RX	6.914457e-04	RY	-3.742436e-03	RZ	5.928794e-04
Node	63	X	8.258667e+00	Y	6.836479e+00	Z	1.628333e-01	RX	6.916326e-04	RY	-4.372581e-03	RZ	5.926625e-04
Node	64	X	8.542159e+00	Y	6.836688e+00	Z	1.037271e-01	RX	6.917620e-04	RY	-4.808957e-03	RZ	5.925128e-04
Node	65	X	8.825989e+00	Y	6.836892e+00	Z	5.183949e-02	RX	6.918376e-04	RY	-5.062728e-03	RZ	5.924264e-04
Node	66	X	9.109827e+00	Y	6.837097e+00	Z	-9.728199e-08	RX	6.918631e-04	RY	-5.147308e-03	RZ	5.923989e-04
Node	67	X	2.275432e+00	Y	2.702418e-03	Z	-3.242399e-08	RX	5.147306e-03	RY	-6.990948e-04	RZ	-5.923803e-04
Node	68	X	2.275637e+00	Y	2.865406e-01	Z	-5.183961e-02	RX	5.062769e-03	RY	-6.990699e-04	RZ	-5.924104e-04
Node	69	X	2.275842e+00	Y	5.703699e-01	Z	-1.037272e-01	RX	4.809029e-03	RY	-6.989947e-04	RZ	-5.924995e-04
Node	70	X	2.276052e+00	Y	8.538619e-01	Z	-1.628334e-01	RX	4.372671e-03	RY	-6.988653e-04	RZ	-5.926523e-04
Node	71	X	2.276262e+00	Y	1.137322e+00	Z	-2.220907e-01	RX	3.742532e-03	RY	-6.986783e-04	RZ	-5.928727e-04
Node	72	X	2.276462e+00	Y	1.421397e+00	Z	-2.673096e-01	RX	2.946731e-03	RY	-6.984423e-04	RZ	-5.931507e-04
Node	73	X	2.276662e+00	Y	1.705433e+00	Z	-3.127755e-01	RX	2.003458e-03	RY	-6.981623e-04	RZ	-5.934801e-04
Node	74	X	2.276839e+00	Y	1.991132e+00	Z	-3.229230e-01	RX	9.761278e-04	RY	-6.978574e-04	RZ	-5.938386e-04
Node	75	X	2.277016e+00	Y	2.276820e+00	Z	-3.333687e-01	RX	-8.448589e-05	RY	-6.975425e-04	RZ	-5.942086e-04
Node	76	X	2.277169e+00	Y	2.562783e+00	Z	-3.094818e-01	RX	-1.127303e-03	RY	-6.972327e-04	RZ	-5.945722e-04
Node	77	X	2.277323e+00	Y	2.848769e+00	Z	-2.858821e-01	RX	-2.093083e-03	RY	-6.969457e-04	RZ	-5.949088e-04
Node	78	X	2.277465e+00	Y	3.133232e+00	Z	-2.466409e-01	RX	-2.957528e-03	RY	-6.966886e-04	RZ	-5.952100e-04
Node	79	X	2.277606e+00	Y	3.417725e+00	Z	-2.076275e-01	RX	-3.694935e-03	RY	-6.964692e-04	RZ	-5.954667e-04
Node	80	X	2.277740e+00	Y	3.701230e+00	Z	-1.582001e-01	RX	-4.290079e-03	RY	-6.962921e-04	RZ	-5.956738e-04
Node	81	X	2.277874e+00	Y	3.984761e+00	Z	-1.089186e-01	RX	-4.724629e-03	RY	-6.961627e-04	RZ	-5.958249e-04
Node	82	X	2.278005e+00	Y	4.267805e+00	Z	-5.443417e-02	RX	-4.990807e-03	RY	-6.960833e-04	RZ	-5.959173e-04
Node	83	X	2.278135e+00	Y	4.550860e+00	Z	1.385485e-08	RX	-5.079496e-03	RY	-6.960567e-04	RZ	-5.959478e-04
Node	84	X	2.278265e+00	Y	4.833914e+00	Z	5.443420e-02	RX	-4.990806e-03	RY	-6.960830e-04	RZ	-5.959166e-04
Node	85	X	2.278395e+00	Y	5.116959e+00	Z	1.089186e-01	RX	-4.724627e-03	RY	-6.961621e-04	RZ	-5.958235e-04
Node	86	X	2.278529e+00	Y	5.400489e+00	Z	1.582001e-01	RX	-4.290078e-03	RY	-6.962912e-04	RZ	-5.956718e-04
Node	87	X	2.278663e+00	Y	5.683994e+00	Z	2.076275e-01	RX	-3.694935e-03	RY	-6.964682e-04	RZ	-5.954642e-04
Node	88	X	2.278805e+00	Y	5.968488e+00	Z	2.466409e-01	RX	-2.957532e-03	RY	-6.966875e-04	RZ	-5.952070e-04
Node	89	X	2.278947e+00	Y	6.252951e+00	Z	2.858821e-01	RX	-2.093092e-03	RY	-6.969444e-04	RZ	-5.949054e-04
Node	90	X	2.279100e+00	Y	6.538937e+00	Z	3.094818e-01	RX	-1.127318e-03	RY	-6.972315e-04	RZ	-5.945685e-04
Node	91	X	2.279253e+00	Y	6.824900e+00	Z	3.333687e-01	RX	-8.450959e-05	RY	-6.975414e-04	RZ	-5.942047e-04
Node	92	X	2.279431e+00	Y	7.110588e+00	Z	3.229230e-01	RX	9.760954e-04	RY	-6.978565e-04	RZ	-5.938347e-04
Node	93	X	2.279607e+00	Y	7.396287e+00	Z	3.127755e-01	RX	2.003418e-03	RY	-6.981616e-04	RZ	-5.934762e-04
Node	94	X	2.279808e+00	Y	7.680322e+00	Z	2.673096e-01	RX	2.946685e-03	RY	-6.984417e-04	RZ	-5.931470e-04
Node	95	X	2.280008e+00	Y	7.964397e+00	Z	2.220907e-01	RX	3.742483e-03	RY	-6.986779e-04	RZ	-5.928693e-04
Node	96	X	2.280218e+00	Y	8.247858e+00	Z	1.628333e-01	RX	4.372625e-03	RY	-6.988648e-04	RZ	-5.926495e-04
Node	97	X	2.280428e+00	Y	8.531350e+00	Z	1.037271e-01	RX	4.808992e-03	RY	-6.989942e-04	RZ	-5.924974e-04
Node	98	X	2.280632e+00	Y	8.815179e+00	Z	5.183955e-02	RX	5.062747e-03	RY	-6.990696e-04	RZ	-5.924092e-04
Node	99	X	2.280837e+00	Y	9.099017e+00	Z	-3.242399e-08	RX	5.147306e-03	RY	-6.990948e-04	RZ	-5.923803e-04
Node	100	X	6.831692e+00	Y	1.351208e-02	Z	9.728197e-08	RX	-5.147308e-03	RY	6.918631e-04	RZ	-5.923989e-04
Node	101	X	6.831897e+00	Y	2.973502e-01	Z	5.183967e-02	RX	-5.062793e-03	RY	6.918384e-04	RZ	-5.924298e-04
Node	102	X	6.832101e+00	Y	5.811796e-01	Z	1.037272e-01	RX	-4.809068e-03	RY	6.917635e-04	RZ	-5.925189e-04
Node	103	X	6.832310e+00	Y	8.646716e-01	Z	1.628334e-01	RX	-4.372719e-03	RY	6.916341e-04	RZ	-5.926709e-04
Node	104	X	6.832520e+00	Y	1.148132e+00	Z	2.220907e-01	RX	-3.742583e-03	RY	6.914471e-04	RZ	-5.928896e-04
Node	105	X	6.832720e+00	Y	1.432207e+00	Z	2.673096e-01	RX	-2.946780e-03	RY	6.912111e-04	RZ	-5.931651e-04
Node	106	X	6.832920e+00	Y	1.716242e+00	Z	3.127755e-01	RX	-2.003501e-03	RY	6.909313e-04	RZ	-5.934913e-04
Node	107	X	6.833096e+00	Y	2.001941e+00	Z	3.229230e-01	RX	-9.761624e-04	RY	6.906266e-04	RZ	-5.938462e-04
Node	108	X	6.833273e+00	Y	2.287630e+00	Z	3.333687e-01	RX	8.446003e-05	RY	6.903119e-04	RZ	-5.942122e-04
Node	109	X	6.833427e+00	Y	2.573592e+00	Z	3.094818e-01	RX	1.127285e-03	RY	6.900021e-04	RZ	-5.945719e-04
Node	110	X	6.833581e+00	Y	2.859579e+00	Z	2.858820e-01	RX	2.093072e-03	RY	6.897152e-04	RZ	-5.949047e-04
Node	111	X	6.833722e+00	Y	3.144041e+00	Z	2.466408e-01	RX	2.957522e-03	RY	6.894580e-04	RZ	-5.952023e-04
Node	112	X	6.833865e+00	Y	3.428535e+00	Z	2.076275e-01	RX	3.694932e-03	RY	6.892386e-04	RZ	-5.954559e-04
Node	113	X	6.833999e+00	Y	3.712040e+00	Z	1.582000e-01	RX	4.290078e-03	RY	6.890612e-04	RZ	-5.956603e-04
Node	114	X	6.834133e+00	Y	3.995570e+00	Z	1.089185e-01	RX	4.724628e-03	RY	6.889316e-04	RZ	-5.958092e-04
Node	115	X	6.834264e+00	Y	4.278615e+00	Z	5.443414e-02	RX	4.990806e-03	RY	6.888519e-04	RZ	-5.958999e-04
Node	116	X	6.834395e+00	Y	4.561670e+00	Z	-4.157328e-08	RX	5.079494e-03	RY	6.888251e-04	RZ	-5.959295e-04
Node	117	X	6.834525e+00	Y	4.844724e+00	Z	-5.443423e-02	RX	4.990803e-03	RY	6.888510e-04	RZ	-5.958979e-04
Node	118	X	6.834656e+00	Y	5.127769e+00	Z	-1.089186e-01	RX	4.724624e-03	RY	6.889297e-04	RZ	-5.958051e-04
Node	119	X	6.834790e+00	Y	5.411299e+00	Z	-1.582001e-01	RX	4.290075e-03	RY	6.890587e-04	RZ	-5.956544e-04
Node	120	X	6.834924e+00	Y	5.694804e+00	Z	-2.076276e-01	RX	3.694934e-03	RY	6.892354e-04	RZ	-5.954483e-04
Node	121	X	6.835067e+00	Y	5.979298e+00	Z	-2.466409e-01	RX	2.957534e-03	RY	6.894546e-04	RZ	-5.951932e-04
Node	122	X	6.835208e+00	Y	6.263760e+00	Z	-2.858821e-01	RX	2.093099e-03	RY	6.897115e-04	RZ	-5.948944e-04
Node	123	X	6.835362e+00	Y	6.549747e+00	Z	-3.094818e-01	RX	1.127331e-03	RY	6.899987e-04	RZ	-5.945607e-04
Node	124	X	6.835516e+00	Y	6.835709e+00	Z	-3.333687e-01	RX	8.453115e-05	RY	6.903086e-04	RZ	-5.942005e-04
Node	125	X	6.835693e+00	Y	7.121398e+00	Z	-3.229230e-01	RX	-9.760651e-04	RY	6.906239e-04	RZ	-5.938342e-04
Node	126	X	6.835869e+00	Y	7.407097e+00	Z	-3.127755e-01	RX	-2.003379e-03	RY	6.909293e-04	RZ	-5.934795e-04
Node	127	X	6.836069e+00	Y	7.691132e+00	Z	-2.673096e-01	RX	-2.946640e-03	RY	6.912094e-04	RZ	-5.931539e-04
Node	128	X	6.836269e+00	Y	7.975207e+00	Z	-2.220907e-01	RX	-3.742436e-03	RY	6.914457e-04	RZ	-5.928794e-04
Node	129	X	6.836479e+00	Y	8.258667e+00	Z	-1.628333e-01	RX	-4.372581e-03	RY	6.916326e-04	RZ	-5.926625e-04
Node	130	X	6.836688e+00	Y	8.542159e+00	Z	-1.037271e-01	RX	-4.808957e-03	RY	6.917620e-04	RZ	-5.925128e-04
Node	131	X	6.836892e+00	Y	8.825989e+00	Z	-5.183949e-02	RX	-5.062728e-03	RY	6.918376e-04	RZ	-5.924264e-04
Node	132	X	6.837097e+00	Y	9.109827e+00	Z	9.728197e-08	RX	-5.147308e-03	RY	6.918631e-04	RZ	-5.923989e-04


RESULTS - ELEMENTS

Beam_1	1	Stress_r	1.419356e-02	-1.558433e+02	8.527935e+02	-4.494643e+01	2.329405e-02	-7.891201e-05	Strain_r	8.964356e-10	-9.842732e-06	2.244193e-05	-5.862149e-04	1.898833e-09	-6.561226e-11	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.866990e-01	2.275792e+00	5.176151e-02
