RESULTS - NODES

Node	1	X	7.144851e-02	Y	2.344179e+00	Z	-9.326391e-03	RX	5.475837e-03	RY	3.733451e-02	RZ	1.537125e-02
Node	2	X	3.596314e-01	Y	2.348428e+00	Z	3.442471e-02	RX	4.803823e-03	RY	3.449402e-02	RZ	1.541069e-02
Node	3	X	6.478107e-01	Y	2.352716e+00	Z	7.820503e-02	RX	4.177677e-03	RY	3.714187e-02	RZ	1.545091e-02
Node	4	X	9.361251e-01	Y	2.357016e+00	Z	1.278202e-01	RX	3.703701e-03	RY	4.061576e-02	RZ	1.548403e-02
Node	5	X	1.224446e+00	Y	2.361337e+00	Z	1.773942e-01	RX	3.472245e-03	RY	3.687013e-02	RZ	1.551070e-02
Node	6	X	1.512680e+00	Y	2.365718e+00	Z	2.143585e-01	RX	3.472215e-03	RY	2.973628e-02	RZ	1.554660e-02
Node	7	X	1.800567e+00	Y	2.370089e+00	Z	2.539469e-01	RX	3.788655e-03	RY	1.710359e-02	RZ	1.558910e-02
Node	8	X	2.089265e+00	Y	2.374590e+00	Z	2.618593e-01	RX	4.561636e-03	RY	4.385738e-03	RZ	1.560392e-02
Node	9	X	2.377882e+00	Y	2.379071e+00	Z	2.725076e-01	RX	5.570509e-03	RY	-3.361228e-03	RZ	1.562759e-02
Node	10	X	2.666941e+00	Y	2.383740e+00	Z	2.502710e-01	RX	6.495786e-03	RY	-9.860063e-03	RZ	1.554782e-02
Node	11	X	2.956121e+00	Y	2.388394e+00	Z	2.294985e-01	RX	7.589988e-03	RY	-1.435502e-02	RZ	1.545415e-02
Node	12	X	3.244090e+00	Y	2.393139e+00	Z	1.940784e-01	RX	8.452861e-03	RY	-2.068664e-02	RZ	1.532626e-02
Node	13	X	3.532338e+00	Y	2.397866e+00	Z	1.609051e-01	RX	9.419793e-03	RY	-3.058943e-02	RZ	1.516947e-02
Node	14	X	3.820285e+00	Y	2.402651e+00	Z	1.203241e-01	RX	1.042168e-02	RY	-4.166887e-02	RZ	1.497022e-02
Node	15	X	4.108629e+00	Y	2.407411e+00	Z	8.257269e-02	RX	1.139177e-02	RY	-5.073502e-02	RZ	1.478197e-02
Node	16	X	4.397055e+00	Y	2.412203e+00	Z	4.188969e-02	RX	1.228544e-02	RY	-5.768198e-02	RZ	1.459984e-02
Node	17	X	4.685683e+00	Y	2.416979e+00	Z	2.583888e-03	RX	1.305129e-02	RY	-6.044618e-02	RZ	1.445938e-02
Node	18	X	4.974367e+00	Y	2.421751e+00	Z	-3.638884e-02	RX	1.366196e-02	RY	-5.988254e-02	RZ	1.436351e-02
Node	19	X	5.262951e+00	Y	2.426532e+00	Z	-7.616582e-02	RX	1.408172e-02	RY	-5.465228e-02	RZ	1.432739e-02
Node	20	X	5.551514e+00	Y	2.431266e+00	Z	-1.126225e-01	RX	1.430146e-02	RY	-4.634810e-02	RZ	1.435036e-02
Node	21	X	5.839715e+00	Y	2.436035e+00	Z	-1.518966e-01	RX	1.430361e-02	RY	-3.454342e-02	RZ	1.443159e-02
Node	22	X	6.128151e+00	Y	2.440710e+00	Z	-1.842267e-01	RX	1.410366e-02	RY	-2.202970e-02	RZ	1.454947e-02
Node	23	X	6.416207e+00	Y	2.445428e+00	Z	-2.198520e-01	RX	1.371424e-02	RY	-1.102598e-02	RZ	1.468819e-02
Node	24	X	6.705383e+00	Y	2.449985e+00	Z	-2.424536e-01	RX	1.301852e-02	RY	-1.451800e-03	RZ	1.483327e-02
Node	25	X	6.994366e+00	Y	2.454575e+00	Z	-2.674955e-01	RX	1.215192e-02	RY	6.341012e-03	RZ	1.499108e-02
Node	26	X	7.283250e+00	Y	2.458770e+00	Z	-2.597481e-01	RX	1.097694e-02	RY	1.483073e-02	RZ	1.506564e-02
Node	27	X	7.572202e+00	Y	2.463011e+00	Z	-2.548325e-01	RX	9.621822e-03	RY	2.649213e-02	RZ	1.516604e-02
Node	28	X	7.860606e+00	Y	2.466960e+00	Z	-2.176189e-01	RX	8.927055e-03	RY	3.860339e-02	RZ	1.523701e-02
Node	29	X	8.149402e+00	Y	2.470972e+00	Z	-1.835349e-01	RX	8.114082e-03	RY	4.882788e-02	RZ	1.529050e-02
Node	30	X	8.438560e+00	Y	2.474924e+00	Z	-1.377264e-01	RX	7.485709e-03	RY	5.455442e-02	RZ	1.533281e-02
Node	31	X	8.727756e+00	Y	2.478916e+00	Z	-9.213021e-02	RX	6.850351e-03	RY	5.054313e-02	RZ	1.533536e-02
Node	32	X	9.016640e+00	Y	2.482981e+00	Z	-5.167355e-02	RX	6.167997e-03	RY	4.327479e-02	RZ	1.534296e-02
Node	33	X	9.305255e+00	Y	2.487075e+00	Z	-9.326391e-03	RX	5.475837e-03	RY	3.733451e-02	RZ	1.537125e-02
Node	34	X	3.572422e-01	Y	7.175422e+00	Z	-9.240757e-03	RX	-5.692220e-03	RY	-3.733372e-02	RZ	1.537660e-02
Node	35	X	6.458574e-01	Y	7.179508e+00	Z	-5.158514e-02	RX	-6.384691e-03	RY	-4.329474e-02	RZ	1.534898e-02
Node	36	X	9.347422e-01	Y	7.183564e+00	Z	-9.203418e-02	RX	-7.066550e-03	RY	-5.057642e-02	RZ	1.534202e-02
Node	37	X	1.223939e+00	Y	7.187547e+00	Z	-1.376195e-01	RX	-7.700409e-03	RY	-5.459987e-02	RZ	1.533954e-02
Node	38	X	1.513100e+00	Y	7.191490e+00	Z	-1.834127e-01	RX	-8.326150e-03	RY	-4.889291e-02	RZ	1.529607e-02
Node	39	X	1.801897e+00	Y	7.195495e+00	Z	-2.174749e-01	RX	-9.136944e-03	RY	-3.869122e-02	RZ	1.524115e-02
Node	40	X	2.090305e+00	Y	7.199436e+00	Z	-2.546601e-01	RX	-9.828268e-03	RY	-2.660497e-02	RZ	1.516841e-02
Node	41	X	2.379256e+00	Y	7.203675e+00	Z	-2.595400e-01	RX	-1.118397e-02	RY	-1.496079e-02	RZ	1.506673e-02
Node	42	X	2.668141e+00	Y	7.207869e+00	Z	-2.672503e-01	RX	-1.235837e-02	RY	-6.464042e-03	RZ	1.499111e-02
Node	43	X	2.957120e+00	Y	7.212464e+00	Z	-2.421759e-01	RX	-1.323012e-02	RY	1.350052e-03	RZ	1.483189e-02
Node	44	X	3.246293e+00	Y	7.217026e+00	Z	-2.195500e-01	RX	-1.392974e-02	RY	1.096036e-02	RZ	1.468531e-02
Node	45	X	3.534346e+00	Y	7.221750e+00	Z	-1.839125e-01	RX	-1.432401e-02	RY	2.200340e-02	RZ	1.454467e-02
Node	46	X	3.822781e+00	Y	7.226432e+00	Z	-1.515804e-01	RX	-1.452745e-02	RY	3.454890e-02	RZ	1.442496e-02
Node	47	X	4.110982e+00	Y	7.231209e+00	Z	-1.123128e-01	RX	-1.452744e-02	RY	4.638244e-02	RZ	1.434213e-02
Node	48	X	4.399546e+00	Y	7.235950e+00	Z	-7.587069e-02	RX	-1.430864e-02	RY	5.471277e-02	RZ	1.431818e-02
Node	49	X	4.688131e+00	Y	7.240739e+00	Z	-3.611531e-02	RX	-1.388865e-02	RY	5.996522e-02	RZ	1.435385e-02
Node	50	X	4.976817e+00	Y	7.245519e+00	Z	2.830069e-03	RX	-1.327667e-02	RY	6.054628e-02	RZ	1.444999e-02
Node	51	X	5.265448e+00	Y	7.250303e+00	Z	4.210433e-02	RX	-1.250849e-02	RY	5.779364e-02	RZ	1.459125e-02
Node	52	X	5.553877e+00	Y	7.255103e+00	Z	8.275321e-02	RX	-1.161154e-02	RY	5.085325e-02	RZ	1.477476e-02
Node	53	X	5.842225e+00	Y	7.259871e+00	Z	1.204693e-01	RX	-1.063730e-02	RY	4.178867e-02	RZ	1.496465e-02
Node	54	X	6.130175e+00	Y	7.264665e+00	Z	1.610154e-01	RX	-9.630441e-03	RY	3.070440e-02	RZ	1.516585e-02
Node	55	X	6.418425e+00	Y	7.269398e+00	Z	1.941562e-01	RX	-8.657700e-03	RY	2.078478e-02	RZ	1.532438e-02
Node	56	X	6.706395e+00	Y	7.274151e+00	Z	2.295527e-01	RX	-7.788121e-03	RY	1.440576e-02	RZ	1.545379e-02
Node	57	X	6.995573e+00	Y	7.278810e+00	Z	2.503187e-01	RX	-6.691740e-03	RY	9.856054e-03	RZ	1.554808e-02
Node	58	X	7.284630e+00	Y	7.283483e+00	Z	2.725621e-01	RX	-5.763828e-03	RY	3.316770e-03	RZ	1.562859e-02
Node	59	X	7.573247e+00	Y	7.287962e+00	Z	2.619313e-01	RX	-4.758280e-03	RY	-4.454042e-03	RZ	1.560562e-02
Node	60	X	7.861943e+00	Y	7.292462e+00	Z	2.540377e-01	RX	-3.988463e-03	RY	-1.715829e-02	RZ	1.559181e-02
Node	61	X	8.149829e+00	Y	7.296826e+00	Z	2.144611e-01	RX	-3.676185e-03	RY	-2.976445e-02	RZ	1.555072e-02
Node	62	X	8.438062e+00	Y	7.301199e+00	Z	1.775008e-01	RX	-3.679970e-03	RY	-3.687135e-02	RZ	1.551559e-02
Node	63	X	8.726381e+00	Y	7.305511e+00	Z	1.279236e-01	RX	-3.914601e-03	RY	-4.059655e-02	RZ	1.548943e-02
Node	64	X	9.014692e+00	Y	7.309800e+00	Z	7.830132e-02	RX	-4.391103e-03	RY	-3.711650e-02	RZ	1.545606e-02
Node	65	X	9.302869e+00	Y	7.314079e+00	Z	3.451393e-02	RX	-5.019124e-03	RY	-3.447460e-02	RZ	1.541563e-02
Node	66	X	9.591049e+00	Y	7.318319e+00	Z	-9.240757e-03	RX	-5.692220e-03	RY	-3.733372e-02	RZ	1.537660e-02
Node	67	X	2.344179e+00	Y	7.144851e-02	Z	9.326397e-03	RX	3.733451e-02	RY	5.475837e-03	RZ	-1.537125e-02
Node	68	X	2.348428e+00	Y	3.596314e-01	Z	-3.442470e-02	RX	3.449402e-02	RY	4.803823e-03	RZ	-1.541069e-02
