RESULTS - NODES

Node	1	X	2.697822e-02	Y	2.299708e+00	Z	-4.080215e-03	RX	2.087288e-03	RY	4.429576e-02	RZ	5.938960e-03
Node	2	X	3.131403e-01	Y	2.301291e+00	Z	3.676490e-02	RX	2.269149e-03	RY	4.337180e-02	RZ	5.931060e-03
Node	3	X	5.992391e-01	Y	2.302862e+00	Z	7.805195e-02	RX	2.453735e-03	RY	4.119369e-02	RZ	5.924283e-03
Node	4	X	8.851388e-01	Y	2.304402e+00	Z	1.273481e-01	RX	2.636690e-03	RY	3.664994e-02	RZ	5.919378e-03
Node	5	X	1.170719e+00	Y	2.305926e+00	Z	1.784642e-01	RX	2.828161e-03	RY	2.839903e-02	RZ	5.911680e-03
Node	6	X	1.456158e+00	Y	2.307476e+00	Z	2.180944e-01	RX	3.035440e-03	RY	1.782320e-02	RZ	5.897330e-03
Node	7	X	1.741136e+00	Y	2.309006e+00	Z	2.609154e-01	RX	3.243493e-03	RY	5.924382e-03	RZ	5.882882e-03
Node	8	X	2.027341e+00	Y	2.310643e+00	Z	2.714851e-01	RX	3.415211e-03	RY	-4.650187e-03	RZ	5.852570e-03
Node	9	X	2.313444e+00	Y	2.312267e+00	Z	2.845450e-01	RX	3.574572e-03	RY	-1.155731e-02	RZ	5.830500e-03
Node	10	X	2.600221e+00	Y	2.314012e+00	Z	2.644548e-01	RX	3.532890e-03	RY	-1.605085e-02	RZ	5.812911e-03
Node	11	X	2.887072e+00	Y	2.315750e+00	Z	2.454549e-01	RX	3.486810e-03	RY	-1.919426e-02	RZ	5.798534e-03
Node	12	X	3.172717e+00	Y	2.317531e+00	Z	2.113092e-01	RX	3.321339e-03	RY	-2.242892e-02	RZ	5.802118e-03
Node	13	X	3.458490e+00	Y	2.319306e+00	Z	1.782598e-01	RX	3.158930e-03	RY	-2.690361e-02	RZ	5.803675e-03
Node	14	X	3.743675e+00	Y	2.321102e+00	Z	1.359590e-01	RX	3.001483e-03	RY	-3.154777e-02	RZ	5.810034e-03
Node	15	X	4.029033e+00	Y	2.322891e+00	Z	9.484832e-02	RX	2.840776e-03	RY	-3.528619e-02	RZ	5.817775e-03
Node	16	X	4.314189e+00	Y	2.324686e+00	Z	4.933393e-02	RX	2.678404e-03	RY	-3.771660e-02	RZ	5.829743e-03
Node	17	X	4.599413e+00	Y	2.326477e+00	Z	4.245734e-03	RX	2.510359e-03	RY	-3.828952e-02	RZ	5.844104e-03
Node	18	X	4.884622e+00	Y	2.328264e+00	Z	-4.093273e-02	RX	2.337095e-03	RY	-3.707354e-02	RZ	5.860536e-03
Node	19	X	5.169733e+00	Y	2.330047e+00	Z	-8.672730e-02	RX	2.158525e-03	RY	-3.395021e-02	RZ	5.878934e-03
Node	20	X	5.455021e+00	Y	2.331818e+00	Z	-1.283270e-01	RX	1.973634e-03	RY	-2.941805e-02	RZ	5.896145e-03
Node	21	X	5.740095e+00	Y	2.333586e+00	Z	-1.713656e-01	RX	1.786308e-03	RY	-2.381557e-02	RZ	5.914026e-03
Node	22	X	6.025746e+00	Y	2.335338e+00	Z	-2.054564e-01	RX	1.594107e-03	RY	-1.815004e-02	RZ	5.926610e-03
Node	23	X	6.311217e+00	Y	2.337087e+00	Z	-2.410285e-01	RX	1.405353e-03	RY	-1.339541e-02	RZ	5.938107e-03
