RESULTS - NODES

Node	46	X	3.813147e+00	Y	7.226679e+00	Z	-1.608374e-01	RX	-9.039779e-03	RY	3.732705e-02	RZ	1.587479e-02
Node	47	X	4.101093e+00	Y	7.231655e+00	Z	-1.224166e-01	RX	-8.704958e-03	RY	4.946332e-02	RZ	1.592861e-02
Node	48	X	4.389441e+00	Y	7.236621e+00	Z	-8.700981e-02	RX	-8.629308e-03	RY	5.874345e-02	RZ	1.594786e-02
Node	49	X	4.677895e+00	Y	7.241624e+00	Z	-4.862091e-02	RX	-8.797831e-03	RY	6.531008e-02	RZ	1.593279e-02
Node	50	X	4.966529e+00	Y	7.246627e+00	Z	-1.147101e-02	RX	-9.179353e-03	RY	6.751218e-02	RZ	1.589120e-02
Node	51	X	5.255200e+00	Y	7.251639e+00	Z	2.553413e-02	RX	-9.751531e-03	RY	6.624430e-02	RZ	1.582420e-02
Node	52	X	5.543758e+00	Y	7.256664e+00	Z	6.355740e-02	RX	-1.046366e-02	RY	6.026252e-02	RZ	1.574456e-02
Node	53	X	5.832255e+00	Y	7.261661e+00	Z	9.851356e-02	RX	-1.128447e-02	RY	5.099800e-02	RZ	1.566794e-02
Node	54	X	6.120381e+00	Y	7.266687e+00	Z	1.365474e-01	RX	-1.215779e-02	RY	3.847696e-02	RZ	1.559052e-02
Node	55	X	6.408707e+00	Y	7.271633e+00	Z	1.678195e-01	RX	-1.305553e-02	RY	2.620512e-02	RZ	1.553435e-02
Node	56	X	6.696747e+00	Y	7.276603e+00	Z	2.018062e-01	RX	-1.395705e-02	RY	1.953479e-02	RZ	1.544043e-02
Node	57	X	6.985962e+00	Y	7.281374e+00	Z	2.210699e-01	RX	-1.462055e-02	RY	1.574198e-02	RZ	1.539023e-02
Node	58	X	7.275148e+00	Y	7.286140e+00	Z	2.410812e-01	RX	-1.513011e-02	RY	1.502318e-02	RZ	1.532926e-02
Node	59	X	7.563591e+00	Y	7.290360e+00	Z	2.263961e-01	RX	-1.547870e-02	RY	7.623998e-03	RZ	1.537269e-02
Node	60	X	7.852241e+00	Y	7.294636e+00	Z	2.162673e-01	RX	-1.541722e-02	RY	-1.610420e-02	RZ	1.553576e-02
Node	61	X	8.140440e+00	Y	7.298466e+00	Z	1.786575e-01	RX	-1.525586e-02	RY	-4.635505e-02	RZ	1.576227e-02
Node	62	X	8.429617e+00	Y	7.302430e+00	Z	1.494384e-01	RX	-1.483536e-02	RY	-7.456767e-02	RZ	1.594630e-02
Node	63	X	8.720000e+00	Y	7.306301e+00	Z	1.132996e-01	RX	-1.426104e-02	RY	-9.347975e-02	RZ	1.602761e-02
Node	64	X	9.010744e+00	Y	7.310225e+00	Z	8.011732e-02	RX	-1.365304e-02	RY	-9.514779e-02	RZ	1.597362e-02
Node	65	X	9.301013e+00	Y	7.314233e+00	Z	5.259583e-02	RX	-1.301635e-02	RY	-8.601718e-02	RZ	1.586075e-02
Node	66	X	9.590937e+00	Y	7.318207e+00	Z	2.159930e-02	RX	-1.238268e-02	RY	-7.113775e-02	RZ	1.572256e-02
Node	67	X	2.344162e+00	Y	7.143250e-02	Z	-2.151602e-02	RX	7.108488e-02	RY	1.251500e-02	RZ	-1.572632e-02
Node	68	X	2.348132e+00	Y	3.613536e-01	Z	-5.253256e-02	RX	8.593729e-02	RY	1.314640e-02	RZ	-1.586639e-02
Node	69	X	2.352137e+00	Y	6.516194e-01	Z	-8.007973e-02	RX	9.505550e-02	RY	1.378017e-02	RZ	-1.598073e-02
Node	70	X	2.356057e+00	Y	9.423592e-01	Z	-1.132895e-01	RX	9.338780e-02	RY	1.438513e-02	RZ	-1.603546e-02
Node	71	X	2.359924e+00	Y	1.232739e+00	Z	-1.494536e-01	RX	7.449040e-02	RY	1.495628e-02	RZ	-1.595382e-02
Node	72	X	2.363886e+00	Y	1.521913e+00	Z	-1.786916e-01	RX	4.630549e-02	RY	1.537317e-02	RZ	-1.576894e-02
Node	73	X	2.367714e+00	Y	1.810110e+00	Z	-2.163104e-01	RX	1.609649e-02	RY	1.553097e-02	RZ	-1.554143e-02
Node	74	X	2.371990e+00	Y	2.098760e+00	Z	-2.264347e-01	RX	-7.590684e-03	RY	1.559082e-02	RZ	-1.537795e-02
Node	75	X	2.376211e+00	Y	2.387203e+00	Z	-2.411071e-01	RX	-1.497538e-02	RY	1.524064e-02	RZ	-1.533462e-02
Node	76	X	2.380982e+00	Y	2.676387e+00	Z	-2.210817e-01	RX	-1.569221e-02	RY	1.473466e-02	RZ	-1.539554e-02
Node	77	X	2.385757e+00	Y	2.965601e+00	Z	-2.018048e-01	RX	-1.949450e-02	RY	1.407449e-02	RZ	-1.544526e-02
Node	78	X	2.390733e+00	Y	3.253639e+00	Z	-1.678092e-01	RX	-2.617854e-02	RY	1.317831e-02	RZ	-1.553787e-02
Node	79	X	2.395685e+00	Y	3.541964e+00	Z	-1.365312e-01	RX	-3.845886e-02	RY	1.228541e-02	RZ	-1.559228e-02
Node	80	X	2.400718e+00	Y	3.830090e+00	Z	-9.849399e-02	RX	-5.099082e-02	RY	1.141654e-02	RZ	-1.566763e-02
Node	81	X	2.405721e+00	Y	4.118587e+00	Z	-6.353800e-02	RX	-6.026883e-02	RY	1.059958e-02	RZ	-1.574231e-02
Node	82	X	2.410752e+00	Y	4.407145e+00	Z	-2.551904e-02	RX	-6.626465e-02	RY	9.890762e-03	RZ	-1.582011e-02
Node	83	X	2.415768e+00	Y	4.695817e+00	Z	1.147806e-02	RX	-6.754411e-02	RY	9.321172e-03	RZ	-1.588564e-02
Node	84	X	2.420777e+00	Y	4.984452e+00	Z	4.861719e-02	RX	-6.534865e-02	RY	8.941457e-03	RZ	-1.592608e-02
Node	85	X	2.425784e+00	Y	5.272907e+00	Z	8.699427e-02	RX	-5.878275e-02	RY	8.773918e-03	RZ	-1.594045e-02
Node	86	X	2.430755e+00	Y	5.561258e+00	Z	1.223898e-01	RX	-4.949756e-02	RY	8.849514e-03	RZ	-1.592092e-02
Node	87	X	2.435734e+00	Y	5.849205e+00	Z	1.608018e-01	RX	-3.735036e-02	RY	9.183357e-03	RZ	-1.586725e-02
Node	88	X	2.440645e+00	Y	6.137341e+00	Z	1.922819e-01	RX	-2.507212e-02	RY	9.788541e-03	RZ	-1.579142e-02
Node	89	X	2.445569e+00	Y	6.425106e+00	Z	2.268719e-01	RX	-1.522652e-02	RY	1.068820e-02	RZ	-1.566453e-02
Node	90	X	2.450343e+00	Y	6.713960e+00	Z	2.479514e-01	RX	-8.020043e-03	RY	1.124156e-02	RZ	-1.559797e-02
Node	91	X	2.455119e+00	Y	7.002687e+00	Z	2.705326e-01	RX	-4.561969e-03	RY	1.206180e-02	RZ	-1.548834e-02
Node	92	X	2.459433e+00	Y	7.290967e+00	Z	2.588802e-01	RX	-1.909479e-03	RY	1.149964e-02	RZ	-1.542098e-02
Node	93	X	2.463744e+00	Y	7.579267e+00	Z	2.480879e-01	RX	1.508277e-03	RY	1.112724e-02	RZ	-1.536762e-02
Node	94	X	2.467631e+00	Y	7.865977e+00	Z	2.026381e-01	RX	7.655306e-03	RY	1.078801e-02	RZ	-1.530337e-02
Node	95	X	2.471538e+00	Y	8.153027e+00	Z	1.594783e-01	RX	1.756521e-02	RY	1.059115e-02	RZ	-1.528335e-02
Node	96	X	2.475322e+00	Y	8.440188e+00	Z	1.053227e-01	RX	2.988995e-02	RY	1.090078e-02	RZ	-1.536960e-02
Node	97	X	2.479136e+00	Y	8.727961e+00	Z	5.459459e-02	RX	4.128908e-02	RY	1.135432e-02	RZ	-1.547069e-02
Node	98	X	2.483061e+00	Y	9.016303e+00	Z	1.437178e-02	RX	5.438611e-02	RY	1.191585e-02	RZ	-1.558447e-02
Node	99	X	2.487027e+00	Y	9.305207e+00	Z	-2.151602e-02	RX	7.108488e-02	RY	1.251500e-02	RZ	-1.572632e-02
Node	100	X	7.175342e+00	Y	3.571622e-01	Z	-2.159929e-02	RX	-7.113775e-02	RY	-1.238268e-02	RZ	-1.572256e-02
Node	101	X	7.179314e+00	Y	6.460669e-01	Z	1.427779e-02	RX	-5.440651e-02	RY	-1.178208e-02	RZ	-1.558271e-02
Node	102	X	7.183245e+00	Y	9.344075e-01	Z	5.449850e-02	RX	-4.128201e-02	RY	-1.121991e-02	RZ	-1.547067e-02
Node	103	X	7.187068e+00	Y	1.222179e+00	Z	1.052318e-01	RX	-2.985929e-02	RY	-1.076684e-02	RZ	-1.537123e-02
Node	104	X	7.190861e+00	Y	1.509336e+00	Z	1.593991e-01	RX	-1.751191e-02	RY	-1.045865e-02	RZ	-1.528669e-02
Node	105	X	7.194775e+00	Y	1.796383e+00	Z	2.025769e-01	RX	-7.582851e-03	RY	-1.065601e-02	RZ	-1.530787e-02
Node	106	X	7.198670e+00	Y	2.083088e+00	Z	2.480491e-01	RX	-1.423633e-03	RY	-1.099674e-02	RZ	-1.537305e-02
Node	107	X	7.202985e+00	Y	2.371387e+00	Z	2.588667e-01	RX	1.997571e-03	RY	-1.136787e-02	RZ	-1.542671e-02
Node	108	X	7.207302e+00	Y	2.659665e+00	Z	2.705430e-01	RX	4.636204e-03	RY	-1.192974e-02	RZ	-1.549426e-02
Node	109	X	7.212077e+00	Y	2.948392e+00	Z	2.479798e-01	RX	8.071693e-03	RY	-1.110604e-02	RZ	-1.560420e-02
Node	110	X	7.216850e+00	Y	3.237247e+00	Z	2.269111e-01	RX	1.524839e-02	RY	-1.055031e-02	RZ	-1.567108e-02
Node	111	X	7.221771e+00	Y	3.525011e+00	Z	1.923225e-01	RX	2.506589e-02	RY	-9.647243e-03	RZ	-1.579854e-02
Node	112	X	7.226679e+00	Y	3.813147e+00	Z	1.608374e-01	RX	3.732705e-02	RY	-9.039779e-03	RZ	-1.587479e-02
Node	113	X	7.231655e+00	Y	4.101093e+00	Z	1.224166e-01	RX	4.946332e-02	RY	-8.704958e-03	RZ	-1.592861e-02
Node	114	X	7.236621e+00	Y	4.389441e+00	Z	8.700982e-02	RX	5.874345e-02	RY	-8.629308e-03	RZ	-1.594786e-02
Node	115	X	7.241624e+00	Y	4.677895e+00	Z	4.862092e-02	RX	6.531008e-02	RY	-8.797831e-03	RZ	-1.593279e-02
Node	116	X	7.246627e+00	Y	4.966529e+00	Z	1.147102e-02	RX	6.751218e-02	RY	-9.179353e-03	RZ	-1.589120e-02
Node	117	X	7.251639e+00	Y	5.255200e+00	Z	-2.553412e-02	RX	6.624430e-02	RY	-9.751531e-03	RZ	-1.582420e-02
Node	118	X	7.256664e+00	Y	5.543758e+00	Z	-6.355739e-02	RX	6.026252e-02	RY	-1.046366e-02	RZ	-1.574456e-02
Node	119	X	7.261661e+00	Y	5.832255e+00	Z	-9.851355e-02	RX	5.099800e-02	RY	-1.128447e-02	RZ	-1.566794e-02
Node	120	X	7.266687e+00	Y	6.120381e+00	Z	-1.365474e-01	RX	3.847696e-02	RY	-1.215779e-02	RZ	-1.559052e-02
Node	121	X	7.271633e+00	Y	6.408707e+00	Z	-1.678195e-01	RX	2.620512e-02	RY	-1.305553e-02	RZ	-1.553435e-02
Node	122	X	7.276603e+00	Y	6.696747e+00	Z	-2.018062e-01	RX	1.953479e-02	RY	-1.395705e-02	RZ	-1.544043e-02
Node	123	X	7.281374e+00	Y	6.985962e+00	Z	-2.210699e-01	RX	1.574198e-02	RY	-1.462055e-02	RZ	-1.539023e-02
Node	124	X	7.286140e+00	Y	7.275148e+00	Z	-2.410812e-01	RX	1.502318e-02	RY	-1.513011e-02	RZ	-1.532926e-02
Node	125	X	7.290360e+00	Y	7.563591e+00	Z	-2.263961e-01	RX	7.623998e-03	RY	-1.547870e-02	RZ	-1.537269e-02
Node	126	X	7.294636e+00	Y	7.852241e+00	Z	-2.162672e-01	RX	-1.610420e-02	RY	-1.541722e-02	RZ	-1.553576e-02
Node	127	X	7.298466e+00	Y	8.140440e+00	Z	-1.786575e-01	RX	-4.635505e-02	RY	-1.525586e-02	RZ	-1.576227e-02
Node	128	X	7.302430e+00	Y	8.429617e+00	Z	-1.494384e-01	RX	-7.456767e-02	RY	-1.483536e-02	RZ	-1.594630e-02
Node	129	X	7.306301e+00	Y	8.720000e+00	Z	-1.132996e-01	RX	-9.347975e-02	RY	-1.426104e-02	RZ	-1.602761e-02
Node	130	X	7.310225e+00	Y	9.010744e+00	Z	-8.011731e-02	RX	-9.514779e-02	RY	-1.365304e-02	RZ	-1.597362e-02
Node	131	X	7.314233e+00	Y	9.301013e+00	Z	-5.259582e-02	RX	-8.601718e-02	RY	-1.301635e-02	RZ	-1.586075e-02
Node	132	X	7.318207e+00	Y	9.590937e+00	Z	-2.159929e-02	RX	-7.113775e-02	RY	-1.238268e-02	RZ	-1.572256e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-2.396157e+03	-4.741333e+03	4.049731e+05	3.183716e+03	-2.404483e+03	3.024385e+03	Strain_r	-1.513362e-04	-2.994526e-04	1.065719e-02	4.152370e-02	-1.960033e-04	2.514658e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.633536e-01	2.348330e+00	1.491811e-01
Beam_1	2	Stress_r	-2.228939e+03	-1.504124e+04	4.031161e+05	-2.723533e+03	-8.650861e+02	2.118983e+03	Strain_r	-1.407751e-04	-9.499732e-04	1.060832e-02	-3.552175e-02	-7.051818e-05	1.761852e-03	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.518170e-01	2.357028e+00	1.621765e-01
Beam_1	3	Stress_r	-1.560000e+03	-1.349941e+03	4.011552e+05	-7.782903e+03	5.316055e+02	2.557011e+02	Strain_r	-9.852632e-05	-8.525942e-05	1.055672e-02	-1.015087e-01	4.333424e-05	2.126055e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.538901e+00	2.365668e+00	1.811666e-01
Beam_1	4	Stress_r	-7.948749e+02	1.523830e+04	3.965550e+05	-4.166422e+03	1.233574e+03	-1.111193e+03	Strain_r	-5.020262e-05	9.624192e-04	1.043566e-02	-5.434067e-02	1.005558e-04	-9.239141e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.118655e+00	2.374287e+00	2.064493e-01
Beam_1	5	Stress_r	-1.516498e+01	-3.349631e+03	3.910887e+05	-6.023844e+02	1.107943e+03	-2.532416e+03	Strain_r	-9.577882e-07	-2.115556e-04	1.029181e-02	-7.856614e-03	9.031487e-05	-2.105605e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.696437e+00	2.383679e+00	1.949592e-01
Beam_1	6	Stress_r	7.132891e+02	-5.617313e+03	3.864848e+05	-2.529678e+03	5.119336e+02	-4.095169e+03	Strain_r	4.504984e-05	-3.547777e-04	1.017065e-02	-3.299340e-02	4.173067e-05	-3.404974e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.273444e+00	2.393798e+00	1.390673e-01
Beam_1	7	Stress_r	8.801088e+02	2.872056e+03	3.811102e+05	-2.903355e+03	-2.026627e+02	-3.923278e+03	Strain_r	5.558582e-05	1.813930e-04	1.002921e-02	-3.786708e-02	-1.652021e-05	-3.262053e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.849908e+00	2.403990e+00	7.136514e-02
Beam_1	8	Stress_r	8.275936e+02	4.368459e+03	3.759357e+05	-9.661248e+02	-8.246346e+02	-2.811161e+03	Strain_r	5.226907e-05	2.759027e-04	9.893046e-03	-1.260071e-02	-6.722074e-05	-2.337371e-03	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.427149e+00	2.414074e+00	2.619349e-03
Beam_1	9	Stress_r	7.403641e+02	4.103669e+03	3.710383e+05	1.165842e+03	-1.287911e+03	-9.875185e+02	Strain_r	4.675984e-05	2.591791e-04	9.764166e-03	1.520552e-02	-1.049851e-04	-8.210831e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	5.004355e+00	2.424049e+00	-6.827496e-02
Beam_1	10	Stress_r	7.592974e+02	2.699704e+03	3.664547e+05	2.854493e+03	-1.627573e+03	1.252337e+03	Strain_r	4.795562e-05	1.705076e-04	9.643545e-03	3.722979e-02	-1.326729e-04	1.041270e-03	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.580629e+00	2.433909e+00	-1.409039e-01
Beam_1	11	Stress_r	9.742388e+02	-2.288125e+03	3.622033e+05	2.951763e+03	-2.008360e+03	3.571945e+03	Strain_r	6.153087e-05	-1.445131e-04	9.531666e-03	3.849845e-02	-1.637131e-04	2.969933e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.155945e+00	2.443635e+00	-2.103240e-01
Beam_1	12	Stress_r	7.103531e+02	-3.546645e+03	3.579653e+05	1.423104e+03	-2.527945e+03	3.082681e+03	Strain_r	4.486441e-05	-2.239987e-04	9.420140e-03	1.856087e-02	-2.060674e-04	2.563129e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.731925e+00	2.453108e+00	-2.625070e-01
Beam_1	13	Stress_r	-4.447433e+02	5.958713e+02	3.546629e+05	8.148487e+02	-2.610583e+03	-1.878432e+03	Strain_r	-2.808905e-05	3.763397e-05	9.333233e-03	1.062769e-02	-2.128038e-04	-1.561843e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.308073e+00	2.461756e+00	-2.598714e-01
Beam_1	14	Stress_r	-5.524939e+01	3.192359e+03	3.521100e+05	2.140345e+03	-2.211687e+03	-9.093699e+02	Strain_r	-3.489435e-06	2.016227e-04	9.266052e-03	2.791550e-02	-1.802874e-04	-7.561056e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.879138e+00	2.469165e+00	-1.679115e-01
Beam_1	15	Stress_r	6.349614e+02	-1.230511e+03	3.492235e+05	3.139903e+03	-2.687754e+03	1.947729e+03	Strain_r	4.010283e-05	-7.771646e-05	9.190093e-03	4.095226e-02	-2.190944e-04	1.619461e-03	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.445908e+00	2.475946e+00	-2.163230e-02
Beam_1	16	Stress_r	6.404425e+02	3.367841e+03	3.466165e+05	3.957708e+03	-3.076754e+03	2.888035e+03	Strain_r	4.044900e-05	2.127057e-04	9.121486e-03	5.161852e-02	-2.508040e-04	2.401289e-03	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.016813e+00	2.483115e+00	9.747698e-02
Beam_1	17	Stress_r	6.667966e+02	-3.372270e+03	3.464835e+05	3.965667e+03	3.129140e+03	2.892587e+03	Strain_r	4.211347e-05	-2.129855e-04	9.117988e-03	5.172232e-02	2.550743e-04	2.405074e-03	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.455846e-01	7.179292e+00	9.785485e-02
Beam_1	18	Stress_r	6.627399e+02	1.229973e+03	3.491011e+05	3.146022e+03	2.723760e+03	1.943795e+03	Strain_r	4.185726e-05	7.768250e-05	9.186871e-03	4.103208e-02	2.220295e-04	1.616190e-03	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.216480e+00	7.186488e+00	-2.124975e-02
Beam_1	19	Stress_r	-2.626599e+01	-3.198766e+03	3.520012e+05	2.144524e+03	2.230623e+03	-9.133315e+02	Strain_r	-1.658905e-06	-2.020274e-04	9.263190e-03	2.797001e-02	1.818310e-04	-7.593996e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.783232e+00	7.193302e+00	-1.675776e-01
Beam_1	20	Stress_r	-4.156246e+02	-6.122944e+02	3.545688e+05	8.134529e+02	2.611784e+03	-1.875278e+03	Strain_r	-2.624998e-05	-3.867122e-05	9.330757e-03	1.060948e-02	2.129017e-04	-1.559221e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.354281e+00	7.200740e+00	-2.596049e-01
Beam_1	21	Stress_r	7.374399e+02	3.540108e+03	3.578874e+05	1.416104e+03	2.511273e+03	3.093999e+03	Strain_r	4.657515e-05	2.235858e-04	9.418089e-03	1.846957e-02	2.047084e-04	2.572540e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.930421e+00	7.209404e+00	-2.622785e-01
Beam_1	22	Stress_r	9.946025e+02	2.298890e+03	3.621442e+05	2.945728e+03	1.976738e+03	3.582953e+03	Strain_r	6.281700e-05	1.451931e-04	9.530110e-03	3.841973e-02	1.611354e-04	2.979086e-03	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.506393e+00	7.218885e+00	-2.100760e-01
Beam_1	23	Stress_r	7.684811e+02	-2.694359e+03	3.664145e+05	2.852362e+03	1.587302e+03	1.253796e+03	Strain_r	4.853565e-05	-1.701701e-04	9.642487e-03	3.720201e-02	1.293902e-04	1.042482e-03	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.081697e+00	7.228611e+00	-1.406044e-01
