RESULTS - NODES

Node	26	X	7.285460e+00	Y	2.453967e+00	Z	-2.606090e-01	RX	-6.437451e-03	RY	1.848520e-02	RZ	1.513246e-02
Node	27	X	7.574109e+00	Y	2.458357e+00	Z	-2.561781e-01	RX	-7.182247e-03	RY	2.496342e-02	RZ	1.510199e-02
Node	28	X	7.862029e+00	Y	2.462980e+00	Z	-2.177799e-01	RX	-7.876625e-03	RY	3.223554e-02	RZ	1.500829e-02
Node	29	X	8.150223e+00	Y	2.467603e+00	Z	-1.815205e-01	RX	-8.470632e-03	RY	4.010585e-02	RZ	1.492800e-02
Node	30	X	8.438625e+00	Y	2.472344e+00	Z	-1.332252e-01	RX	-8.653850e-03	RY	4.691905e-02	RZ	1.490109e-02
Node	31	X	8.727235e+00	Y	2.477086e+00	Z	-8.620473e-02	RX	-8.699737e-03	RY	4.897053e-02	RZ	1.490889e-02
Node	32	X	9.015878e+00	Y	2.481775e+00	Z	-4.659641e-02	RX	-8.648004e-03	RY	5.064968e-02	RZ	1.493130e-02
Node	33	X	9.304645e+00	Y	2.486465e+00	Z	-7.926088e-03	RX	-8.526253e-03	RY	5.533071e-02	RZ	1.495601e-02
Node	34	X	3.562244e-01	Y	7.174404e+00	Z	-7.945006e-03	RX	8.448951e-03	RY	-5.531554e-02	RZ	1.495962e-02
Node	35	X	6.449905e-01	Y	7.179091e+00	Z	-4.662007e-02	RX	8.571706e-03	RY	-5.063443e-02	RZ	1.493497e-02
Node	36	X	9.336322e-01	Y	7.183778e+00	Z	-8.623248e-02	RX	8.624867e-03	RY	-4.895962e-02	RZ	1.491262e-02
Node	37	X	1.222241e+00	Y	7.188518e+00	Z	-1.332553e-01	RX	8.580712e-03	RY	-4.691623e-02	RZ	1.490473e-02
Node	38	X	1.510644e+00	Y	7.193256e+00	Z	-1.815499e-01	RX	8.399562e-03	RY	-4.011611e-02	RZ	1.493127e-02
Node	39	X	1.798838e+00	Y	7.197876e+00	Z	-2.178043e-01	RX	7.807326e-03	RY	-3.225976e-02	RZ	1.501122e-02
Node	40	X	2.086759e+00	Y	7.202498e+00	Z	-2.561939e-01	RX	7.114933e-03	RY	-2.499946e-02	RZ	1.510452e-02
Node	41	X	2.375408e+00	Y	7.206888e+00	Z	-2.606132e-01	RX	6.370819e-03	RY	-1.852809e-02	RZ	1.513483e-02
Node	42	X	2.664028e+00	Y	7.211283e+00	Z	-2.668087e-01	RX	5.518517e-03	RY	-1.240810e-02	RZ	1.517499e-02
Node	43	X	2.952550e+00	Y	7.215521e+00	Z	-2.398242e-01	RX	5.909466e-03	RY	-5.286253e-03	RZ	1.524318e-02
Node	44	X	3.241299e+00	Y	7.219777e+00	Z	-2.153468e-01	RX	6.153260e-03	RY	5.383261e-03	RZ	1.531590e-02
Node	45	X	3.528917e+00	Y	7.223949e+00	Z	-1.783313e-01	RX	6.700080e-03	RY	1.804491e-02	RZ	1.545802e-02
Node	46	X	3.816994e+00	Y	7.228155e+00	Z	-1.450465e-01	RX	7.104370e-03	RY	3.193109e-02	RZ	1.559057e-02
Node	47	X	4.104877e+00	Y	7.232315e+00	Z	-1.051799e-01	RX	7.382154e-03	RY	4.502488e-02	RZ	1.572044e-02
Node	48	X	4.393191e+00	Y	7.236513e+00	Z	-6.852703e-02	RX	7.547019e-03	RY	5.478160e-02	RZ	1.582063e-02
Node	49	X	4.681598e+00	Y	7.240697e+00	Z	-2.898899e-02	RX	7.601363e-03	RY	6.162608e-02	RZ	1.589564e-02
Node	50	X	4.970185e+00	Y	7.244905e+00	Z	9.239229e-03	RX	7.557604e-03	RY	6.406777e-02	RZ	1.593535e-02
Node	51	X	5.258808e+00	Y	7.249128e+00	Z	4.723484e-02	RX	7.413661e-03	RY	6.328035e-02	RZ	1.594469e-02
Node	52	X	5.547328e+00	Y	7.253357e+00	Z	8.604184e-02	RX	7.188185e-03	RY	5.826909e-02	RZ	1.592017e-02
Node	53	X	5.835826e+00	Y	7.257625e+00	Z	1.214012e-01	RX	6.873366e-03	RY	5.075407e-02	RZ	1.587360e-02
Node	54	X	6.124019e+00	Y	7.261884e+00	Z	1.592074e-01	RX	6.490276e-03	RY	4.084185e-02	RZ	1.580221e-02
Node	55	X	6.412483e+00	Y	7.266211e+00	Z	1.893572e-01	RX	6.017330e-03	RY	3.190450e-02	RZ	1.573412e-02
Node	56	X	6.700761e+00	Y	7.270535e+00	Z	2.212826e-01	RX	5.450556e-03	RY	2.824040e-02	RZ	1.566899e-02
Node	57	X	6.990139e+00	Y	7.274966e+00	Z	2.376452e-01	RX	5.219977e-03	RY	2.654330e-02	RZ	1.565800e-02
Node	58	X	7.279485e+00	Y	7.279397e+00	Z	2.546325e-01	RX	4.987976e-03	RY	2.395773e-02	RZ	1.563920e-02
Node	59	X	7.567748e+00	Y	7.283982e+00	Z	2.377292e-01	RX	5.363449e-03	RY	1.566263e-02	RZ	1.560606e-02
Node	60	X	7.856232e+00	Y	7.288549e+00	Z	2.250881e-01	RX	5.864928e-03	RY	-6.059569e-03	RZ	1.553198e-02
Node	61	X	8.143888e+00	Y	7.293269e+00	Z	1.841353e-01	RX	6.489806e-03	RY	-3.164629e-02	RZ	1.538856e-02
Node	62	X	8.432402e+00	Y	7.297963e+00	Z	1.497127e-01	RX	7.079627e-03	RY	-5.232295e-02	RZ	1.525276e-02
Node	63	X	8.721675e+00	Y	7.302729e+00	Z	1.062230e-01	RX	7.596355e-03	RY	-6.565492e-02	RZ	1.511914e-02
Node	64	X	9.011233e+00	Y	7.307485e+00	Z	6.466053e-02	RX	7.974167e-03	RY	-6.604461e-02	RZ	1.503743e-02
Node	65	X	9.300525e+00	Y	7.312187e+00	Z	2.913367e-02	RX	8.249152e-03	RY	-6.090572e-02	RZ	1.499311e-02
Node	66	X	9.589624e+00	Y	7.316894e+00	Z	-7.945006e-03	RX	8.448951e-03	RY	-5.531554e-02	RZ	1.495962e-02
Node	67	X	2.343975e+00	Y	7.124495e-02	Z	7.926094e-03	RX	5.533071e-02	RY	-8.526253e-03	RZ	-1.495601e-02
Node	68	X	2.348685e+00	Y	3.603443e-01	Z	-2.914827e-02	RX	6.091927e-02	RY	-8.327017e-03	RZ	-1.498960e-02
Node	69	X	2.353390e+00	Y	6.496361e-01	Z	-6.467111e-02	RX	6.605757e-02	RY	-8.052120e-03	RZ	-1.503408e-02
Node	70	X	2.358148e+00	Y	9.391953e-01	Z	-1.062297e-01	RX	6.566715e-02	RY	-7.673766e-03	RZ	-1.511625e-02
Node	71	X	2.362918e+00	Y	1.228468e+00	Z	-1.497158e-01	RX	5.233359e-02	RY	-7.155853e-03	RZ	-1.525093e-02
Node	72	X	2.367615e+00	Y	1.516982e+00	Z	-1.841355e-01	RX	3.165280e-02	RY	-6.564262e-03	RZ	-1.538810e-02
Node	73	X	2.372338e+00	Y	1.804638e+00	Z	-2.250874e-01	RX	6.055621e-03	RY	-5.936858e-03	RZ	-1.553314e-02
Node	74	X	2.376907e+00	Y	2.093122e+00	Z	-2.377313e-01	RX	-1.567671e-02	RY	-5.433510e-03	RZ	-1.560832e-02
Node	75	X	2.381494e+00	Y	2.381384e+00	Z	-2.546391e-01	RX	-2.397315e-02	RY	-5.055757e-03	RZ	-1.564200e-02
Node	76	X	2.385925e+00	Y	2.670731e+00	Z	-2.376558e-01	RX	-2.655371e-02	RY	-5.288762e-03	RZ	-1.566097e-02
Node	77	X	2.390355e+00	Y	2.960108e+00	Z	-2.212941e-01	RX	-2.823397e-02	RY	-5.520035e-03	RZ	-1.567195e-02
Node	78	X	2.394677e+00	Y	3.248386e+00	Z	-1.893640e-01	RX	-3.188242e-02	RY	-6.089050e-03	RZ	-1.573726e-02
Node	79	X	2.399003e+00	Y	3.536849e+00	Z	-1.592065e-01	RX	-4.081399e-02	RY	-6.563756e-03	RZ	-1.580563e-02
Node	80	X	2.403260e+00	Y	3.825041e+00	Z	-1.213920e-01	RX	-5.072670e-02	RY	-6.948069e-03	RZ	-1.587729e-02
Node	81	X	2.407526e+00	Y	4.113538e+00	Z	-8.602513e-02	RX	-5.824597e-02	RY	-7.263697e-03	RZ	-1.592396e-02
Node	82	X	2.411752e+00	Y	4.402057e+00	Z	-4.721212e-02	RX	-6.326291e-02	RY	-7.489525e-03	RZ	-1.594841e-02
Node	83	X	2.415972e+00	Y	4.690680e+00	Z	-9.212144e-03	RX	-6.405595e-02	RY	-7.633431e-03	RZ	-1.593876e-02
Node	84	X	2.420178e+00	Y	4.979267e+00	Z	2.901894e-02	RX	-6.161887e-02	RY	-7.676771e-03	RZ	-1.589854e-02
Node	85	X	2.424359e+00	Y	5.267674e+00	Z	6.855866e-02	RX	-5.477803e-02	RY	-7.621631e-03	RZ	-1.582281e-02
Node	86	X	2.428554e+00	Y	5.555988e+00	Z	1.052122e-01	RX	-4.502462e-02	RY	-7.455659e-03	RZ	-1.572178e-02
Node	87	X	2.432711e+00	Y	5.843871e+00	Z	1.450785e-01	RX	-3.193494e-02	RY	-7.176420e-03	RZ	-1.559094e-02
Node	88	X	2.436915e+00	Y	6.131948e+00	Z	1.783617e-01	RX	-1.805515e-02	RY	-6.770434e-03	RZ	-1.545749e-02
Node	89	X	2.441083e+00	Y	6.419567e+00	Z	2.153730e-01	RX	-5.404113e-03	RY	-6.221629e-03	RZ	-1.531456e-02
Node	90	X	2.445337e+00	Y	6.708317e+00	Z	2.398427e-01	RX	5.253971e-03	RY	-5.976647e-03	RZ	-1.524134e-02
Node	91	X	2.449573e+00	Y	6.996840e+00	Z	2.668168e-01	RX	1.236790e-02	RY	-5.584352e-03	RZ	-1.517281e-02
Node	92	X	2.453967e+00	Y	7.285460e+00	Z	2.606090e-01	RX	1.848520e-02	RY	-6.437451e-03	RZ	-1.513246e-02
Node	93	X	2.458357e+00	Y	7.574109e+00	Z	2.561781e-01	RX	2.496342e-02	RY	-7.182247e-03	RZ	-1.510199e-02
Node	94	X	2.462980e+00	Y	7.862029e+00	Z	2.177799e-01	RX	3.223554e-02	RY	-7.876625e-03	RZ	-1.500829e-02
Node	95	X	2.467603e+00	Y	8.150223e+00	Z	1.815205e-01	RX	4.010585e-02	RY	-8.470632e-03	RZ	-1.492800e-02
Node	96	X	2.472344e+00	Y	8.438625e+00	Z	1.332252e-01	RX	4.691905e-02	RY	-8.653850e-03	RZ	-1.490109e-02
Node	97	X	2.477086e+00	Y	8.727235e+00	Z	8.620473e-02	RX	4.897053e-02	RY	-8.699737e-03	RZ	-1.490889e-02
Node	98	X	2.481775e+00	Y	9.015878e+00	Z	4.659642e-02	RX	5.064968e-02	RY	-8.648004e-03	RZ	-1.493130e-02
Node	99	X	2.486465e+00	Y	9.304645e+00	Z	7.926094e-03	RX	5.533071e-02	RY	-8.526253e-03	RZ	-1.495601e-02
Node	100	X	7.174404e+00	Y	3.562244e-01	Z	7.945012e-03	RX	-5.531554e-02	RY	8.448951e-03	RZ	-1.495962e-02
Node	101	X	7.179091e+00	Y	6.449905e-01	Z	4.662007e-02	RX	-5.063443e-02	RY	8.571706e-03	RZ	-1.493497e-02
Node	102	X	7.183778e+00	Y	9.336322e-01	Z	8.623248e-02	RX	-4.895962e-02	RY	8.624867e-03	RZ	-1.491262e-02
Node	103	X	7.188518e+00	Y	1.222241e+00	Z	1.332553e-01	RX	-4.691623e-02	RY	8.580712e-03	RZ	-1.490473e-02
Node	104	X	7.193256e+00	Y	1.510644e+00	Z	1.815499e-01	RX	-4.011611e-02	RY	8.399562e-03	RZ	-1.493127e-02
Node	105	X	7.197876e+00	Y	1.798838e+00	Z	2.178043e-01	RX	-3.225976e-02	RY	7.807326e-03	RZ	-1.501122e-02
Node	106	X	7.202498e+00	Y	2.086759e+00	Z	2.561939e-01	RX	-2.499946e-02	RY	7.114933e-03	RZ	-1.510452e-02
Node	107	X	7.206888e+00	Y	2.375408e+00	Z	2.606132e-01	RX	-1.852809e-02	RY	6.370819e-03	RZ	-1.513483e-02
Node	108	X	7.211283e+00	Y	2.664028e+00	Z	2.668087e-01	RX	-1.240810e-02	RY	5.518517e-03	RZ	-1.517499e-02
Node	109	X	7.215521e+00	Y	2.952550e+00	Z	2.398242e-01	RX	-5.286253e-03	RY	5.909466e-03	RZ	-1.524318e-02
Node	110	X	7.219777e+00	Y	3.241299e+00	Z	2.153469e-01	RX	5.383261e-03	RY	6.153260e-03	RZ	-1.531590e-02
Node	111	X	7.223949e+00	Y	3.528917e+00	Z	1.783314e-01	RX	1.804491e-02	RY	6.700080e-03	RZ	-1.545802e-02
Node	112	X	7.228155e+00	Y	3.816994e+00	Z	1.450465e-01	RX	3.193109e-02	RY	7.104370e-03	RZ	-1.559057e-02
Node	113	X	7.232315e+00	Y	4.104877e+00	Z	1.051799e-01	RX	4.502488e-02	RY	7.382154e-03	RZ	-1.572044e-02
Node	114	X	7.236513e+00	Y	4.393191e+00	Z	6.852704e-02	RX	5.478160e-02	RY	7.547019e-03	RZ	-1.582063e-02
Node	115	X	7.240697e+00	Y	4.681598e+00	Z	2.898899e-02	RX	6.162608e-02	RY	7.601363e-03	RZ	-1.589564e-02
Node	116	X	7.244905e+00	Y	4.970185e+00	Z	-9.239222e-03	RX	6.406777e-02	RY	7.557604e-03	RZ	-1.593535e-02
Node	117	X	7.249128e+00	Y	5.258808e+00	Z	-4.723483e-02	RX	6.328035e-02	RY	7.413661e-03	RZ	-1.594469e-02
Node	118	X	7.253357e+00	Y	5.547328e+00	Z	-8.604183e-02	RX	5.826909e-02	RY	7.188185e-03	RZ	-1.592017e-02
Node	119	X	7.257625e+00	Y	5.835826e+00	Z	-1.214011e-01	RX	5.075407e-02	RY	6.873366e-03	RZ	-1.587360e-02
Node	120	X	7.261884e+00	Y	6.124019e+00	Z	-1.592074e-01	RX	4.084185e-02	RY	6.490276e-03	RZ	-1.580221e-02
Node	121	X	7.266211e+00	Y	6.412483e+00	Z	-1.893572e-01	RX	3.190450e-02	RY	6.017330e-03	RZ	-1.573412e-02
Node	122	X	7.270535e+00	Y	6.700761e+00	Z	-2.212826e-01	RX	2.824040e-02	RY	5.450556e-03	RZ	-1.566899e-02
Node	123	X	7.274966e+00	Y	6.990139e+00	Z	-2.376452e-01	RX	2.654330e-02	RY	5.219977e-03	RZ	-1.565800e-02
Node	124	X	7.279397e+00	Y	7.279485e+00	Z	-2.546325e-01	RX	2.395773e-02	RY	4.987976e-03	RZ	-1.563920e-02
Node	125	X	7.283982e+00	Y	7.567748e+00	Z	-2.377292e-01	RX	1.566263e-02	RY	5.363449e-03	RZ	-1.560606e-02
Node	126	X	7.288549e+00	Y	7.856232e+00	Z	-2.250880e-01	RX	-6.059569e-03	RY	5.864928e-03	RZ	-1.553198e-02
Node	127	X	7.293269e+00	Y	8.143888e+00	Z	-1.841353e-01	RX	-3.164629e-02	RY	6.489806e-03	RZ	-1.538856e-02
Node	128	X	7.297963e+00	Y	8.432402e+00	Z	-1.497127e-01	RX	-5.232295e-02	RY	7.079627e-03	RZ	-1.525276e-02
Node	129	X	7.302729e+00	Y	8.721675e+00	Z	-1.062230e-01	RX	-6.565492e-02	RY	7.596355e-03	RZ	-1.511914e-02
Node	130	X	7.307485e+00	Y	9.011233e+00	Z	-6.466053e-02	RX	-6.604461e-02	RY	7.974167e-03	RZ	-1.503743e-02
Node	131	X	7.312187e+00	Y	9.300525e+00	Z	-2.913367e-02	RX	-6.090572e-02	RY	8.249152e-03	RZ	-1.499311e-02
Node	132	X	7.316894e+00	Y	9.589624e+00	Z	7.945012e-03	RX	-5.531554e-02	RY	8.448951e-03	RZ	-1.495962e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	8.719814e+02	-3.155435e+02	3.921169e+05	1.424672e+03	7.368425e+02	1.181855e+03	Strain_r	5.507251e-05	-1.992906e-05	1.031886e-02	1.858133e-02	6.006430e-05	9.826666e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.610078e-01	2.349430e+00	5.334908e-02
Beam_1	2	Stress_r	7.753554e+02	-1.175707e+04	3.913302e+05	-1.817767e+03	5.101954e+02	1.678868e+03	Strain_r	4.896982e-05	-7.425517e-04	1.029816e-02	-2.370827e-02	4.158898e-05	1.395914e-03	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.425106e-01	2.360491e+00	1.129401e-01
Beam_1	3	Stress_r	5.677241e+02	-4.413539e+03	3.907530e+05	-6.168832e+03	1.397387e+02	1.823014e+03	Strain_r	3.585626e-05	-2.787498e-04	1.028297e-02	-8.045715e-02	1.139091e-05	1.515766e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.523000e+00	2.371556e+00	1.730960e-01
Beam_1	4	Stress_r	3.847966e+02	1.273367e+04	3.888644e+05	-4.027699e+03	-7.662932e+01	1.362339e+03	Strain_r	2.430294e-05	8.042318e-04	1.023327e-02	-5.253137e-02	-6.246500e-06	1.132732e-03	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.099745e+00	2.381949e+00	2.229062e-01
Beam_1	5	Stress_r	6.132255e+02	7.192581e+02	3.871797e+05	-5.687351e+02	-3.550097e+02	-1.042848e+03	Strain_r	3.873003e-05	4.542683e-05	1.018894e-02	-7.417743e-03	-2.893890e-05	-8.670874e-04	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.677393e+00	2.391211e+00	2.306483e-01
Beam_1	6	Stress_r	6.330656e+02	-5.071357e+03	3.865124e+05	-1.678389e+03	-1.009943e+03	-2.398734e+03	Strain_r	3.998309e-05	-3.202962e-04	1.017138e-02	-2.189044e-02	-8.232629e-05	-1.994454e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.255626e+00	2.399407e+00	1.900312e-01
Beam_1	7	Stress_r	2.418162e+02	2.221001e+03	3.851757e+05	-2.321419e+03	-1.497911e+03	-1.748317e+03	Strain_r	1.527260e-05	1.402738e-04	1.013620e-02	-3.027717e-02	-1.221034e-04	-1.453658e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.832776e+00	2.406959e+00	1.273063e-01
Beam_1	8	Stress_r	-8.244941e+01	3.962457e+03	3.838666e+05	-7.723247e+02	-1.594363e+03	-8.533288e+02	Strain_r	-5.207331e-06	2.502605e-04	1.010175e-02	-1.007307e-02	-1.299657e-04	-7.095097e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.409990e+00	2.414159e+00	5.609439e-02
Beam_1	9	Stress_r	-2.876990e+02	4.131830e+03	3.826305e+05	1.233978e+03	-1.371544e+03	2.023260e+02	Strain_r	-1.817046e-05	2.609577e-04	1.006922e-02	1.609419e-02	-1.118025e-04	1.682262e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.987051e+00	2.421127e+00	-1.948705e-02
Beam_1	10	Stress_r	-3.334600e+02	3.128035e+03	3.814684e+05	3.042560e+03	-1.015908e+03	1.335101e+03	Strain_r	-2.106063e-05	1.975601e-04	1.003864e-02	3.968267e-02	-8.281254e-05	1.110085e-03	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.563343e+00	2.427953e+00	-9.681941e-02
Beam_1	11	Stress_r	-1.949365e+02	-1.168334e+03	3.803829e+05	3.540993e+03	-7.050409e+02	2.458352e+03	Strain_r	-1.231178e-05	-7.378952e-05	1.001008e-02	4.618349e-02	-5.747197e-05	2.044024e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.138687e+00	2.434776e+00	-1.723383e-01
Beam_1	12	Stress_r	-3.809944e+02	-3.344973e+03	3.791282e+05	2.373600e+03	-4.549022e+02	1.629472e+03	Strain_r	-2.406280e-05	-2.112614e-04	9.977059e-03	3.095774e-02	-3.708171e-05	1.354842e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.714342e+00	2.441893e+00	-2.372255e-01
Beam_1	13	Stress_r	-1.472063e+03	3.262539e+02	3.783540e+05	1.690665e+03	2.429519e+02	-3.160958e+03	Strain_r	-9.297240e-05	2.060551e-05	9.956685e-03	2.205055e-02	1.980442e-05	-2.628213e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.290950e+00	2.449986e+00	-2.598466e-01
Beam_1	14	Stress_r	-1.173901e+03	4.727826e+02	3.778304e+05	2.019409e+03	1.200138e+03	-2.464019e+03	Strain_r	-7.414114e-05	2.985996e-05	9.942905e-03	2.633819e-02	9.783017e-05	-2.048736e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.866487e+00	2.459583e+00	-2.110651e-01
Beam_1	15	Stress_r	-5.551752e+02	-4.543183e+03	3.770655e+05	1.173727e+03	1.028770e+03	-3.248520e+02	Strain_r	-3.506370e-05	-2.869379e-04	9.922775e-03	1.530837e-02	8.386102e-05	-2.701018e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.440777e+00	2.470271e+00	-1.132950e-01
Beam_1	16	Stress_r	-3.859273e+02	2.747462e+03	3.762859e+05	8.448255e+02	8.065818e+02	4.797451e+02	Strain_r	-2.437435e-05	1.735239e-04	9.902262e-03	1.101866e-02	6.574915e-05	3.988894e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.016155e+00	2.481138e+00	-1.745647e-02
Beam_1	17	Stress_r	-3.808202e+02	-2.751459e+03	3.762512e+05	8.442579e+02	-7.904027e+02	4.845752e+02	Strain_r	-2.405180e-05	-1.737763e-04	9.901348e-03	1.101126e-02	-6.443030e-05	4.029054e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.448455e-01	7.179859e+00	-1.758001e-02
Beam_1	18	Stress_r	-5.468866e+02	4.538510e+03	3.770336e+05	1.170921e+03	-1.015462e+03	-3.173752e+02	Strain_r	-3.454020e-05	2.866427e-04	9.921938e-03	1.527176e-02	-8.277618e-05	-2.638851e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.220219e+00	7.190711e+00	-1.134467e-01
Beam_1	19	Stress_r	-1.163330e+03	-4.709594e+02	3.778015e+05	2.015969e+03	-1.191099e+03	-2.456579e+03	Strain_r	-7.347348e-05	-2.974480e-05	9.942145e-03	2.629333e-02	-9.709338e-05	-2.042550e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.794511e+00	7.201387e+00	-2.112039e-01
Beam_1	20	Stress_r	-1.461046e+03	-3.174372e+02	3.783290e+05	1.690105e+03	-2.395524e+02	-3.157889e+03	Strain_r	-9.227658e-05	-2.004866e-05	9.956028e-03	2.204324e-02	-1.952731e-05	-2.625662e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.370051e+00	7.210981e+00	-2.599261e-01
Beam_1	21	Stress_r	-3.715174e+02	3.348229e+03	3.791074e+05	2.376187e+03	4.526151e+02	1.624470e+03	Strain_r	-2.346426e-05	2.114671e-04	9.976510e-03	3.099148e-02	3.689528e-05	1.350683e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.946657e+00	7.219083e+00	-2.372368e-01
Beam_1	22	Stress_r	-1.869768e+02	1.164483e+03	3.803655e+05	3.543265e+03	6.971305e+02	2.450775e+03	Strain_r	-1.180906e-05	7.354631e-05	1.000962e-02	4.621312e-02	5.682714e-05	2.037724e-03	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.522308e+00	7.226218e+00	-1.723119e-01
Beam_1	23	Stress_r	-3.273168e+02	-3.128836e+03	3.814550e+05	3.043549e+03	1.003156e+03	1.329595e+03	Strain_r	-2.067264e-05	-1.976107e-04	1.003829e-02	3.969557e-02	8.177309e-05	1.105507e-03	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.097650e+00	7.233059e+00	-9.678143e-02
