RESULTS - NODES

Node	34	X	3.349288e-02	Y	6.851673e+00	Z	1.684287e-07	RX	1.640272e-03	RY	-1.296160e-02	RZ	1.460925e-03
Node	35	X	3.177361e-01	Y	6.852172e+00	Z	-4.962914e-02	RX	1.640116e-03	RY	-1.274999e-02	RZ	1.461095e-03
Node	36	X	6.019583e-01	Y	6.852671e+00	Z	-9.937881e-02	RX	1.639650e-03	RY	-1.211459e-02	RZ	1.461613e-03
Node	37	X	8.858680e-01	Y	6.853182e+00	Z	-1.564957e-01	RX	1.638848e-03	RY	-1.101968e-02	RZ	1.462506e-03
Node	38	X	1.169701e+00	Y	6.853694e+00	Z	-2.139930e-01	RX	1.637686e-03	RY	-9.434233e-03	RZ	1.463802e-03
Node	39	X	1.454014e+00	Y	6.854184e+00	Z	-2.577583e-01	RX	1.636215e-03	RY	-7.429058e-03	RZ	1.465440e-03
Node	40	X	1.738229e+00	Y	6.854674e+00	Z	-3.021469e-01	RX	1.634468e-03	RY	-5.049110e-03	RZ	1.467383e-03
Node	41	X	2.023961e+00	Y	6.855110e+00	Z	-3.116459e-01	RX	1.632563e-03	RY	-2.456233e-03	RZ	1.469500e-03
Node	42	X	2.309666e+00	Y	6.855547e+00	Z	-3.218975e-01	RX	1.630594e-03	RY	2.200928e-04	RZ	1.471683e-03
Node	43	X	2.595662e+00	Y	6.855930e+00	Z	-2.982801e-01	RX	1.628657e-03	RY	2.849858e-03	RZ	1.473826e-03
Node	44	X	2.881716e+00	Y	6.856313e+00	Z	-2.753866e-01	RX	1.626865e-03	RY	5.282361e-03	RZ	1.475808e-03
Node	45	X	3.166338e+00	Y	6.856670e+00	Z	-2.372456e-01	RX	1.625261e-03	RY	7.457611e-03	RZ	1.477579e-03
Node	46	X	3.451037e+00	Y	6.857027e+00	Z	-1.996780e-01	RX	1.623893e-03	RY	9.311548e-03	RZ	1.479088e-03
Node	47	X	3.734848e+00	Y	6.857367e+00	Z	-1.519793e-01	RX	1.622789e-03	RY	1.080700e-02	RZ	1.480306e-03
Node	48	X	4.018721e+00	Y	6.857708e+00	Z	-1.046476e-01	RX	1.621983e-03	RY	1.189826e-02	RZ	1.481194e-03
Node	49	X	4.302172e+00	Y	6.858039e+00	Z	-5.226072e-02	RX	1.621490e-03	RY	1.256663e-02	RZ	1.481739e-03
Node	50	X	4.585646e+00	Y	6.858371e+00	Z	-7.112526e-08	RX	1.621326e-03	RY	1.278918e-02	RZ	1.481921e-03
Node	51	X	4.869121e+00	Y	6.858703e+00	Z	5.226058e-02	RX	1.621491e-03	RY	1.256663e-02	RZ	1.481742e-03
Node	52	X	5.152572e+00	Y	6.859035e+00	Z	1.046475e-01	RX	1.621986e-03	RY	1.189827e-02	RZ	1.481201e-03
Node	53	X	5.436444e+00	Y	6.859376e+00	Z	1.519791e-01	RX	1.622793e-03	RY	1.080701e-02	RZ	1.480316e-03
Node	54	X	5.720256e+00	Y	6.859715e+00	Z	1.996779e-01	RX	1.623898e-03	RY	9.311546e-03	RZ	1.479102e-03
Node	55	X	6.004954e+00	Y	6.860073e+00	Z	2.372455e-01	RX	1.625267e-03	RY	7.457593e-03	RZ	1.477596e-03
Node	56	X	6.289577e+00	Y	6.860430e+00	Z	2.753865e-01	RX	1.626871e-03	RY	5.282317e-03	RZ	1.475827e-03
Node	57	X	6.575631e+00	Y	6.860813e+00	Z	2.982800e-01	RX	1.628664e-03	RY	2.849779e-03	RZ	1.473846e-03
Node	58	X	6.861626e+00	Y	6.861196e+00	Z	3.218974e-01	RX	1.630600e-03	RY	2.199710e-04	RZ	1.471704e-03
Node	59	X	7.147332e+00	Y	6.861633e+00	Z	3.116458e-01	RX	1.632567e-03	RY	-2.456401e-03	RZ	1.469521e-03
Node	60	X	7.433063e+00	Y	6.862069e+00	Z	3.021469e-01	RX	1.634472e-03	RY	-5.049321e-03	RZ	1.467405e-03
Node	61	X	7.717279e+00	Y	6.862559e+00	Z	2.577584e-01	RX	1.636219e-03	RY	-7.429301e-03	RZ	1.465460e-03
Node	62	X	8.001592e+00	Y	6.863049e+00	Z	2.139931e-01	RX	1.637689e-03	RY	-9.434488e-03	RZ	1.463820e-03
Node	63	X	8.285425e+00	Y	6.863561e+00	Z	1.564959e-01	RX	1.638851e-03	RY	-1.101992e-02	RZ	1.462522e-03
Node	64	X	8.569335e+00	Y	6.864071e+00	Z	9.937909e-02	RX	1.639653e-03	RY	-1.211479e-02	RZ	1.461624e-03
Node	65	X	8.853557e+00	Y	6.864571e+00	Z	4.962946e-02	RX	1.640118e-03	RY	-1.275010e-02	RZ	1.461101e-03
Node	66	X	9.137800e+00	Y	6.865070e+00	Z	1.684287e-07	RX	1.640272e-03	RY	-1.296160e-02	RZ	1.460925e-03
Node	67	X	2.279429e+00	Y	6.698583e-03	Z	5.604883e-08	RX	1.296151e-02	RY	-1.756320e-03	RZ	-1.460173e-03
Node	68	X	2.279934e+00	Y	2.909418e-01	Z	-4.962924e-02	RX	1.274994e-02	RY	-1.756165e-03	RZ	-1.460357e-03
Node	69	X	2.280439e+00	Y	5.751639e-01	Z	-9.937889e-02	RX	1.211457e-02	RY	-1.755700e-03	RZ	-1.460913e-03
Node	70	X	2.280956e+00	Y	8.590737e-01	Z	-1.564957e-01	RX	1.101968e-02	RY	-1.754898e-03	RZ	-1.461872e-03
Node	71	X	2.281474e+00	Y	1.142907e+00	Z	-2.139930e-01	RX	9.434232e-03	RY	-1.753736e-03	RZ	-1.463260e-03
Node	72	X	2.281969e+00	Y	1.427219e+00	Z	-2.577583e-01	RX	7.429054e-03	RY	-1.752266e-03	RZ	-1.465015e-03
Node	73	X	2.282465e+00	Y	1.711435e+00	Z	-3.021468e-01	RX	5.049095e-03	RY	-1.750519e-03	RZ	-1.467097e-03
Node	74	X	2.282902e+00	Y	1.997167e+00	Z	-3.116458e-01	RX	2.456204e-03	RY	-1.748614e-03	RZ	-1.469364e-03
Node	75	X	2.283340e+00	Y	2.282872e+00	Z	-3.218974e-01	RX	-2.201375e-04	RY	-1.746645e-03	RZ	-1.471702e-03
Node	76	X	2.283720e+00	Y	2.568868e+00	Z	-2.982800e-01	RX	-2.849916e-03	RY	-1.744709e-03	RZ	-1.473998e-03
Node	77	X	2.284101e+00	Y	2.854922e+00	Z	-2.753865e-01	RX	-5.282431e-03	RY	-1.742916e-03	RZ	-1.476121e-03
Node	78	X	2.284453e+00	Y	3.139544e+00	Z	-2.372455e-01	RX	-7.457690e-03	RY	-1.741312e-03	RZ	-1.478017e-03
Node	79	X	2.284806e+00	Y	3.424243e+00	Z	-1.996779e-01	RX	-9.311633e-03	RY	-1.739943e-03	RZ	-1.479633e-03
Node	80	X	2.285141e+00	Y	3.708054e+00	Z	-1.519792e-01	RX	-1.080709e-02	RY	-1.738839e-03	RZ	-1.480936e-03
Node	81	X	2.285476e+00	Y	3.991927e+00	Z	-1.046476e-01	RX	-1.189835e-02	RY	-1.738033e-03	RZ	-1.481887e-03
Node	82	X	2.285801e+00	Y	4.275378e+00	Z	-5.226067e-02	RX	-1.256671e-02	RY	-1.737539e-03	RZ	-1.482469e-03
Node	83	X	2.286127e+00	Y	4.558852e+00	Z	-2.362665e-08	RX	-1.278926e-02	RY	-1.737374e-03	RZ	-1.482663e-03
Node	84	X	2.286453e+00	Y	4.842326e+00	Z	5.226062e-02	RX	-1.256672e-02	RY	-1.737539e-03	RZ	-1.482470e-03
Node	85	X	2.286779e+00	Y	5.125777e+00	Z	1.046475e-01	RX	-1.189835e-02	RY	-1.738034e-03	RZ	-1.481889e-03
Node	86	X	2.287114e+00	Y	5.409650e+00	Z	1.519792e-01	RX	-1.080709e-02	RY	-1.738840e-03	RZ	-1.480940e-03
Node	87	X	2.287448e+00	Y	5.693462e+00	Z	1.996779e-01	RX	-9.311632e-03	RY	-1.739945e-03	RZ	-1.479638e-03
Node	88	X	2.287801e+00	Y	5.978160e+00	Z	2.372455e-01	RX	-7.457684e-03	RY	-1.741314e-03	RZ	-1.478023e-03
Node	89	X	2.288153e+00	Y	6.262783e+00	Z	2.753864e-01	RX	-5.282417e-03	RY	-1.742919e-03	RZ	-1.476127e-03
Node	90	X	2.288534e+00	Y	6.548837e+00	Z	2.982800e-01	RX	-2.849890e-03	RY	-1.744711e-03	RZ	-1.474005e-03
Node	91	X	2.288914e+00	Y	6.834832e+00	Z	3.218974e-01	RX	-2.200970e-04	RY	-1.746647e-03	RZ	-1.471709e-03
Node	92	X	2.289352e+00	Y	7.120538e+00	Z	3.116458e-01	RX	2.456260e-03	RY	-1.748616e-03	RZ	-1.469371e-03
Node	93	X	2.289789e+00	Y	7.406269e+00	Z	3.021468e-01	RX	5.049165e-03	RY	-1.750520e-03	RZ	-1.467104e-03
Node	94	X	2.290285e+00	Y	7.690485e+00	Z	2.577583e-01	RX	7.429134e-03	RY	-1.752267e-03	RZ	-1.465022e-03
Node	95	X	2.290780e+00	Y	7.974798e+00	Z	2.139930e-01	RX	9.434317e-03	RY	-1.753737e-03	RZ	-1.463266e-03
Node	96	X	2.291298e+00	Y	8.258631e+00	Z	1.564958e-01	RX	1.101976e-02	RY	-1.754899e-03	RZ	-1.461877e-03
Node	97	X	2.291816e+00	Y	8.542540e+00	Z	9.937898e-02	RX	1.211464e-02	RY	-1.755701e-03	RZ	-1.460917e-03
Node	98	X	2.292321e+00	Y	8.826763e+00	Z	4.962935e-02	RX	1.274998e-02	RY	-1.756166e-03	RZ	-1.460359e-03
Node	99	X	2.292826e+00	Y	9.111006e+00	Z	5.604883e-08	RX	1.296151e-02	RY	-1.756320e-03	RZ	-1.460173e-03
Node	100	X	6.851673e+00	Y	3.349288e-02	Z	-1.684280e-07	RX	-1.296160e-02	RY	1.640272e-03	RZ	-1.460925e-03
Node	101	X	6.852172e+00	Y	3.177361e-01	Z	4.962914e-02	RX	-1.274999e-02	RY	1.640116e-03	RZ	-1.461095e-03
Node	102	X	6.852671e+00	Y	6.019583e-01	Z	9.937881e-02	RX	-1.211459e-02	RY	1.639651e-03	RZ	-1.461613e-03
Node	103	X	6.853182e+00	Y	8.858680e-01	Z	1.564957e-01	RX	-1.101968e-02	RY	1.638848e-03	RZ	-1.462506e-03
Node	104	X	6.853694e+00	Y	1.169701e+00	Z	2.139930e-01	RX	-9.434233e-03	RY	1.637686e-03	RZ	-1.463802e-03
Node	105	X	6.854184e+00	Y	1.454014e+00	Z	2.577583e-01	RX	-7.429058e-03	RY	1.636215e-03	RZ	-1.465440e-03
Node	106	X	6.854674e+00	Y	1.738229e+00	Z	3.021469e-01	RX	-5.049110e-03	RY	1.634468e-03	RZ	-1.467383e-03
Node	107	X	6.855110e+00	Y	2.023961e+00	Z	3.116459e-01	RX	-2.456233e-03	RY	1.632563e-03	RZ	-1.469500e-03
Node	108	X	6.855547e+00	Y	2.309666e+00	Z	3.218975e-01	RX	2.200928e-04	RY	1.630594e-03	RZ	-1.471683e-03
Node	109	X	6.855930e+00	Y	2.595662e+00	Z	2.982801e-01	RX	2.849858e-03	RY	1.628658e-03	RZ	-1.473826e-03
Node	110	X	6.856313e+00	Y	2.881716e+00	Z	2.753866e-01	RX	5.282361e-03	RY	1.626865e-03	RZ	-1.475808e-03
Node	111	X	6.856670e+00	Y	3.166338e+00	Z	2.372456e-01	RX	7.457611e-03	RY	1.625261e-03	RZ	-1.477579e-03
Node	112	X	6.857027e+00	Y	3.451037e+00	Z	1.996780e-01	RX	9.311548e-03	RY	1.623893e-03	RZ	-1.479088e-03
Node	113	X	6.857367e+00	Y	3.734848e+00	Z	1.519793e-01	RX	1.080700e-02	RY	1.622789e-03	RZ	-1.480306e-03
Node	114	X	6.857708e+00	Y	4.018721e+00	Z	1.046476e-01	RX	1.189826e-02	RY	1.621983e-03	RZ	-1.481194e-03
Node	115	X	6.858039e+00	Y	4.302172e+00	Z	5.226072e-02	RX	1.256663e-02	RY	1.621490e-03	RZ	-1.481739e-03
Node	116	X	6.858371e+00	Y	4.585646e+00	Z	7.112594e-08	RX	1.278918e-02	RY	1.621326e-03	RZ	-1.481921e-03
Node	117	X	6.858703e+00	Y	4.869121e+00	Z	-5.226058e-02	RX	1.256663e-02	RY	1.621491e-03	RZ	-1.481742e-03
Node	118	X	6.859035e+00	Y	5.152572e+00	Z	-1.046475e-01	RX	1.189827e-02	RY	1.621986e-03	RZ	-1.481201e-03
Node	119	X	6.859376e+00	Y	5.436444e+00	Z	-1.519791e-01	RX	1.080701e-02	RY	1.622793e-03	RZ	-1.480316e-03
Node	120	X	6.859715e+00	Y	5.720256e+00	Z	-1.996779e-01	RX	9.311546e-03	RY	1.623898e-03	RZ	-1.479102e-03
Node	121	X	6.860073e+00	Y	6.004954e+00	Z	-2.372455e-01	RX	7.457593e-03	RY	1.625267e-03	RZ	-1.477596e-03
Node	122	X	6.860430e+00	Y	6.289577e+00	Z	-2.753865e-01	RX	5.282317e-03	RY	1.626871e-03	RZ	-1.475827e-03
Node	123	X	6.860813e+00	Y	6.575631e+00	Z	-2.982800e-01	RX	2.849779e-03	RY	1.628664e-03	RZ	-1.473846e-03
Node	124	X	6.861196e+00	Y	6.861626e+00	Z	-3.218974e-01	RX	2.199710e-04	RY	1.630600e-03	RZ	-1.471704e-03
Node	125	X	6.861633e+00	Y	7.147332e+00	Z	-3.116458e-01	RX	-2.456401e-03	RY	1.632567e-03	RZ	-1.469521e-03
Node	126	X	6.862069e+00	Y	7.433063e+00	Z	-3.021469e-01	RX	-5.049321e-03	RY	1.634472e-03	RZ	-1.467405e-03
Node	127	X	6.862559e+00	Y	7.717279e+00	Z	-2.577584e-01	RX	-7.429301e-03	RY	1.636219e-03	RZ	-1.465460e-03
Node	128	X	6.863049e+00	Y	8.001592e+00	Z	-2.139931e-01	RX	-9.434488e-03	RY	1.637689e-03	RZ	-1.463820e-03
Node	129	X	6.863561e+00	Y	8.285425e+00	Z	-1.564959e-01	RX	-1.101992e-02	RY	1.638851e-03	RZ	-1.462522e-03
Node	130	X	6.864071e+00	Y	8.569335e+00	Z	-9.937909e-02	RX	-1.211479e-02	RY	1.639653e-03	RZ	-1.461624e-03
Node	131	X	6.864571e+00	Y	8.853557e+00	Z	-4.962946e-02	RX	-1.275010e-02	RY	1.640118e-03	RZ	-1.461101e-03
Node	132	X	6.865070e+00	Y	9.137800e+00	Z	-1.684280e-07	RX	-1.296160e-02	RY	1.640272e-03	RZ	-1.460925e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-2.583591e-02	-3.903499e+02	2.232628e+03	-1.125319e+02	-4.234659e-02	1.954367e-04	Strain_r	-1.631742e-09	-2.465368e-05	5.875337e-05	-1.467700e-03	-3.451915e-09	1.624980e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.911109e-01	2.280099e+00	4.954281e-02
Beam_1	2	Stress_r	-2.350608e-02	-4.485566e+02	2.221667e+03	-3.548356e+02	-2.787462e-02	-8.457684e-04	Strain_r	-1.484595e-09	-2.832989e-05	5.846493e-05	-4.627952e-03	-2.272222e-09	-7.032234e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.592739e-01	2.281145e+00	1.562481e-01
Beam_1	3	Stress_r	-2.087359e-02	-3.473258e+02	2.239728e+03	-5.844334e+02	-1.490238e-02	-1.996849e-05	Strain_r	-1.318332e-09	-2.193636e-05	5.894021e-05	-7.622488e-03	-1.214779e-09	-1.660302e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.427443e+00	2.282180e+00	2.573851e-01
Beam_1	4	Stress_r	-1.796746e-02	-7.829898e+01	2.265148e+03	-7.066154e+02	-3.543001e-03	8.972480e-04	Strain_r	-1.134787e-09	-4.945199e-06	5.960916e-05	-9.216050e-03	-2.888106e-10	7.460268e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.997399e+00	2.283135e+00	3.112051e-01
Beam_1	5	Stress_r	-1.480485e-02	1.836976e+02	2.259048e+03	-6.763108e+02	6.074485e-03	5.463310e-04	Strain_r	-9.350431e-10	1.160196e-05	5.944862e-05	-8.820802e-03	4.951664e-10	4.542529e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.569101e+00	2.283971e+00	2.978425e-01
Beam_1	6	Stress_r	-1.140692e-02	2.988063e+02	2.246725e+03	-5.379215e+02	1.374134e-02	-1.604341e-04	Strain_r	-7.204370e-10	1.887198e-05	5.912434e-05	-7.015855e-03	1.120136e-09	-1.333947e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.139787e+00	2.284721e+00	2.368786e-01
Beam_1	7	Stress_r	-7.795087e-03	3.742495e+02	2.235400e+03	-3.445917e+02	1.936735e-02	-9.193265e-04	Strain_r	-4.923213e-10	2.363681e-05	5.882633e-05	-4.494346e-03	1.578745e-09	-7.643842e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.708316e+00	2.285425e+00	1.517363e-01
Beam_1	8	Stress_r	-3.978861e-03	4.114663e+02	2.228854e+03	-1.184939e+02	2.285811e-02	-1.470533e-03	Strain_r	-2.512965e-10	2.598734e-05	5.865407e-05	-1.545460e-03	1.863297e-09	-1.222691e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.275669e+00	2.286101e+00	5.217585e-02
Beam_1	9	Stress_r	3.265518e-05	4.114670e+02	2.228858e+03	1.184936e+02	2.411446e-02	-1.663859e-03	Strain_r	2.062433e-12	2.598739e-05	5.865417e-05	1.545455e-03	1.965709e-09	-1.383434e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.842650e+00	2.286768e+00	-5.217570e-02
Beam_1	10	Stress_r	4.233953e-03	3.742515e+02	2.235412e+03	3.445921e+02	2.303328e-02	-1.455072e-03	Strain_r	2.674076e-10	2.363694e-05	5.882664e-05	4.494352e-03	1.877576e-09	-1.209835e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.410002e+00	2.287444e+00	-1.517362e-01
Beam_1	11	Stress_r	8.627125e-03	2.988092e+02	2.246745e+03	5.379234e+02	1.950363e-02	-9.113502e-04	Strain_r	5.448711e-10	1.887216e-05	5.912487e-05	7.015880e-03	1.589853e-09	-7.577522e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.978532e+00	2.288147e+00	-2.368785e-01
Beam_1	12	Stress_r	1.322677e-02	1.837002e+02	2.259076e+03	6.763143e+02	1.339607e-02	-2.281849e-04	Strain_r	8.353752e-10	1.160212e-05	5.944936e-05	8.820847e-03	1.091991e-09	-1.897268e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.549217e+00	2.288897e+00	-2.978423e-01
Beam_1	13	Stress_r	1.804908e-02	-7.829985e+01	2.265184e+03	7.066194e+02	4.565042e-03	6.963334e-04	Strain_r	1.139942e-09	-4.945253e-06	5.961011e-05	9.216102e-03	3.721230e-10	5.789741e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.120920e+00	2.289734e+00	-3.112051e-01
Beam_1	14	Stress_r	2.314354e-02	-3.473321e+02	2.239772e+03	5.844354e+02	-7.143492e-03	4.517061e-04	Strain_r	1.461697e-09	-2.193676e-05	5.894136e-05	7.622513e-03	-5.823074e-10	3.755761e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.690876e+00	2.290688e+00	-2.573851e-01
Beam_1	15	Stress_r	2.857016e-02	-4.485666e+02	2.221719e+03	3.548329e+02	-2.188614e-02	-3.216869e-04	Strain_r	1.804431e-09	-2.833052e-05	5.846628e-05	4.627917e-03	-1.784066e-09	-2.674701e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.259045e+00	2.291724e+00	-1.562483e-01
Beam_1	16	Stress_r	3.431838e-02	-3.903601e+02	2.232687e+03	1.125234e+02	-3.992277e-02	3.320360e-04	Strain_r	2.167476e-09	-2.465432e-05	5.875493e-05	1.467589e-03	-3.254336e-09	2.760750e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.827208e+00	2.292770e+00	-4.954313e-02
Beam_1	17	Stress_r	-8.598879e-02	3.903397e+02	2.232568e+03	1.125405e+02	-1.246163e-01	-7.228619e-04	Strain_r	-5.430871e-09	2.465303e-05	5.875180e-05	1.467812e-03	-1.015820e-08	-6.010315e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.185195e-01	6.852951e+00	-4.954250e-02
Beam_1	18	Stress_r	-7.558114e-02	4.485466e+02	2.221616e+03	3.548383e+02	-7.763650e-02	2.013378e-03	Strain_r	-4.773546e-09	2.832926e-05	5.846358e-05	4.627988e-03	-6.328601e-09	1.674046e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.866825e-01	6.853984e+00	-1.562479e-01
Beam_1	19	Stress_r	-6.488994e-02	3.473194e+02	2.239684e+03	5.844315e+02	-3.694993e-02	-4.115986e-04	Strain_r	-4.098312e-09	2.193596e-05	5.893906e-05	7.622463e-03	-3.012002e-09	-3.422282e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.454852e+00	6.855008e+00	-2.573850e-01
Beam_1	20	Stress_r	-5.398372e-02	7.829809e+01	2.265112e+03	7.066115e+02	-2.522952e-03	-2.490803e-03	Strain_r	-3.409498e-09	4.945143e-06	5.960821e-05	9.215999e-03	-2.056604e-10	-2.071006e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.024807e+00	6.855956e+00	-3.112053e-01
Beam_1	21	Stress_r	-4.283675e-02	-1.836951e+02	2.259020e+03	6.763074e+02	2.554306e-02	-8.646051e-04	Strain_r	-2.705479e-09	-1.160179e-05	5.944788e-05	8.820757e-03	2.082163e-09	-7.188854e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.596510e+00	6.856794e+00	-2.978426e-01
Beam_1	22	Stress_r	-3.144175e-02	-2.988035e+02	2.246705e+03	5.379196e+02	4.698463e-02	1.232077e-03	Strain_r	-1.985794e-09	-1.887180e-05	5.912382e-05	7.015830e-03	3.829989e-09	1.024424e-09	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.167195e+00	6.857551e+00	-2.368788e-01
Beam_1	23	Stress_r	-1.982529e-02	-3.742473e+02	2.235389e+03	3.445912e+02	6.176688e-02	3.293616e-03	Strain_r	-1.252124e-09	-2.363667e-05	5.882602e-05	4.494340e-03	5.034976e-09	2.738513e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.735725e+00	6.858265e+00	-1.517365e-01
