RESULTS - NODES

Node	66	X	9.590037e+00	Y	7.317307e+00	Z	-2.792226e-03	RX	1.301286e-02	RY	-5.777709e-02	RZ	1.479686e-02
Node	67	X	2.344034e+00	Y	7.130399e-02	Z	2.686967e-03	RX	5.781668e-02	RY	-1.311096e-02	RZ	-1.479261e-02
Node	68	X	2.348907e+00	Y	3.605745e-01	Z	-3.323103e-02	RX	6.603914e-02	RY	-1.285387e-02	RZ	-1.483592e-02
Node	69	X	2.353768e+00	Y	6.500994e-01	Z	-6.701087e-02	RX	7.258814e-02	RY	-1.250375e-02	RZ	-1.489319e-02
Node	70	X	2.358713e+00	Y	9.399563e-01	Z	-1.066069e-01	RX	7.226338e-02	RY	-1.203846e-02	RZ	-1.500331e-02
Node	71	X	2.363682e+00	Y	1.229513e+00	Z	-1.483086e-01	RX	5.766253e-02	RY	-1.143479e-02	RZ	-1.519429e-02
Node	72	X	2.368545e+00	Y	1.518191e+00	Z	-1.814930e-01	RX	3.467812e-02	RY	-1.077162e-02	RZ	-1.539962e-02
Node	73	X	2.373470e+00	Y	1.805933e+00	Z	-2.219501e-01	RX	6.327714e-03	RY	-1.009452e-02	RZ	-1.562017e-02
Node	74	X	2.378129e+00	Y	2.094420e+00	Z	-2.349075e-01	RX	-1.784644e-02	RY	-9.598024e-03	RZ	-1.575408e-02
Node	75	X	2.382829e+00	Y	2.382648e+00	Z	-2.526451e-01	RX	-2.716691e-02	RY	-9.262739e-03	RZ	-1.580734e-02
Node	76	X	2.387232e+00	Y	2.672062e+00	Z	-2.366046e-01	RX	-2.996445e-02	RY	-9.682718e-03	RZ	-1.584035e-02
Node	77	X	2.391636e+00	Y	2.961505e+00	Z	-2.212400e-01	RX	-3.168803e-02	RY	-1.010663e-02	RZ	-1.586090e-02
Node	78	X	2.395858e+00	Y	3.249895e+00	Z	-1.902641e-01	RX	-3.517339e-02	RY	-1.093455e-02	RZ	-1.595586e-02
Node	79	X	2.400089e+00	Y	3.538458e+00	Z	-1.610324e-01	RX	-4.402181e-02	RY	-1.165155e-02	RZ	-1.606581e-02
Node	80	X	2.404207e+00	Y	3.826766e+00	Z	-1.241000e-01	RX	-5.364949e-02	RY	-1.225172e-02	RZ	-1.618539e-02
Node	81	X	2.408342e+00	Y	4.115355e+00	Z	-8.950076e-02	RX	-6.065099e-02	RY	-1.275156e-02	RZ	-1.626814e-02
Node	82	X	2.412412e+00	Y	4.403947e+00	Z	-5.127302e-02	RX	-6.494283e-02	RY	-1.311944e-02	RZ	-1.631680e-02
Node	83	X	2.416475e+00	Y	4.692607e+00	Z	-1.363032e-02	RX	-6.488549e-02	RY	-1.335656e-02	RZ	-1.631038e-02
Node	84	X	2.420514e+00	Y	4.981196e+00	Z	2.450043e-02	RX	-6.155073e-02	RY	-1.343673e-02	RZ	-1.625403e-02
Node	85	X	2.424515e+00	Y	5.269566e+00	Z	6.419420e-02	RX	-5.384837e-02	RY	-1.335685e-02	RZ	-1.613897e-02
Node	86	X	2.428539e+00	Y	5.557812e+00	Z	1.012397e-01	RX	-4.332968e-02	RY	-1.310168e-02	RZ	-1.598132e-02
Node	87	X	2.432502e+00	Y	5.845592e+00	Z	1.416944e-01	RX	-2.964059e-02	RY	-1.266572e-02	RZ	-1.577490e-02
Node	88	X	2.436543e+00	Y	6.133559e+00	Z	1.757117e-01	RX	-1.536995e-02	RY	-1.203743e-02	RZ	-1.556222e-02
Node	89	X	2.440526e+00	Y	6.421047e+00	Z	2.135292e-01	RX	-2.609911e-03	RY	-1.119993e-02	RZ	-1.533609e-02
Node	90	X	2.444653e+00	Y	6.709698e+00	Z	2.387947e-01	RX	7.782831e-03	RY	-1.069385e-02	RZ	-1.520400e-02
Node	91	X	2.448750e+00	Y	6.998129e+00	Z	2.664092e-01	RX	1.406076e-02	RY	-9.979544e-03	RZ	-1.508240e-02
Node	92	X	2.453145e+00	Y	7.286720e+00	Z	2.605347e-01	RX	1.883902e-02	RY	-1.080887e-02	RZ	-1.502341e-02
Node	93	X	2.457531e+00	Y	7.575329e+00	Z	2.559458e-01	RX	2.316943e-02	RY	-1.147427e-02	RZ	-1.498201e-02
Node	94	X	2.462297e+00	Y	7.863096e+00	Z	2.167267e-01	RX	2.849146e-02	RY	-1.232845e-02	RZ	-1.485368e-02
Node	95	X	2.467058e+00	Y	8.151086e+00	Z	1.792168e-01	RX	3.521672e-02	RY	-1.303777e-02	RZ	-1.474817e-02
Node	96	X	2.471999e+00	Y	8.439193e+00	Z	1.294654e-01	RX	4.206161e-02	RY	-1.327033e-02	RZ	-1.470988e-02
Node	97	X	2.476939e+00	Y	8.727555e+00	Z	8.124367e-02	RX	4.577632e-02	RY	-1.333182e-02	RZ	-1.472382e-02
Node	98	X	2.481792e+00	Y	9.016070e+00	Z	4.108409e-02	RX	5.005021e-02	RY	-1.326903e-02	RZ	-1.475865e-02
Node	99	X	2.486642e+00	Y	9.304822e+00	Z	2.686967e-03	RX	5.781668e-02	RY	-1.311096e-02	RZ	-1.479261e-02
Node	100	X	7.174700e+00	Y	3.565197e-01	Z	2.792232e-03	RX	-5.777709e-02	RY	1.301286e-02	RZ	-1.479686e-02
Node	101	X	7.179546e+00	Y	6.452695e-01	Z	4.120086e-02	RX	-5.001423e-02	RY	1.317220e-02	RZ	-1.476324e-02
Node	102	X	7.184397e+00	Y	9.337839e-01	Z	8.136978e-02	RX	-4.575134e-02	RY	1.323676e-02	RZ	-1.472872e-02
Node	103	X	7.189333e+00	Y	1.222145e+00	Z	1.295968e-01	RX	-4.205295e-02	RY	1.317730e-02	RZ	-1.471492e-02
Node	104	X	7.194270e+00	Y	1.510252e+00	Z	1.793481e-01	RX	-3.522954e-02	RY	1.294715e-02	RZ	-1.475298e-02
Node	105	X	7.199030e+00	Y	1.798243e+00	Z	2.168513e-01	RX	-2.852555e-02	RY	1.223990e-02	RZ	-1.485828e-02
Node	106	X	7.203793e+00	Y	2.086012e+00	Z	2.560583e-01	RX	-2.321933e-02	RY	1.138799e-02	RZ	-1.498632e-02
Node	107	X	7.208180e+00	Y	2.374621e+00	Z	2.606314e-01	RX	-1.889736e-02	RY	1.072342e-02	RZ	-1.502766e-02
Node	108	X	7.212577e+00	Y	2.663213e+00	Z	2.664892e-01	RX	-1.411578e-02	RY	9.895043e-03	RZ	-1.508650e-02
Node	109	X	7.216677e+00	Y	2.951643e+00	Z	2.388602e-01	RX	-7.828398e-03	RY	1.060775e-02	RZ	-1.520770e-02
Node	110	X	7.220807e+00	Y	3.240294e+00	Z	2.135833e-01	RX	2.576820e-03	RY	1.111242e-02	RZ	-1.533912e-02
Node	111	X	7.224795e+00	Y	3.527780e+00	Z	1.757583e-01	RX	1.534788e-02	RY	1.194746e-02	RZ	-1.556414e-02
Node	112	X	7.228840e+00	Y	3.815747e+00	Z	1.417357e-01	RX	2.962416e-02	RY	1.257364e-02	RZ	-1.577553e-02
Node	113	X	7.232806e+00	Y	4.103527e+00	Z	1.012769e-01	RX	4.331626e-02	RY	1.300775e-02	RZ	-1.598055e-02
Node	114	X	7.236835e+00	Y	4.391772e+00	Z	6.422794e-02	RX	5.383706e-02	RY	1.326152e-02	RZ	-1.613693e-02
Node	115	X	7.240840e+00	Y	4.680143e+00	Z	2.453139e-02	RX	6.154236e-02	RY	1.334036e-02	RZ	-1.625082e-02
Node	116	X	7.244883e+00	Y	4.968731e+00	Z	-1.360110e-02	RX	6.488142e-02	RY	1.325962e-02	RZ	-1.630627e-02
Node	117	X	7.248949e+00	Y	5.257393e+00	Z	-5.124404e-02	RX	6.494456e-02	RY	1.302241e-02	RZ	-1.631201e-02
Node	118	X	7.253022e+00	Y	5.545985e+00	Z	-8.947031e-02	RX	6.065849e-02	RY	1.265494e-02	RZ	-1.626299e-02
Node	119	X	7.257159e+00	Y	5.834575e+00	Z	-1.240666e-01	RX	5.366107e-02	RY	1.215610e-02	RZ	-1.618012e-02
Node	120	X	7.261280e+00	Y	6.122884e+00	Z	-1.609953e-01	RX	4.403315e-02	RY	1.155746e-02	RZ	-1.606065e-02
Node	121	X	7.265512e+00	Y	6.411448e+00	Z	-1.902242e-01	RX	3.517835e-02	RY	1.084272e-02	RZ	-1.595086e-02
Node	122	X	7.269736e+00	Y	6.699839e+00	Z	-2.212003e-01	RX	3.167936e-02	RY	1.001766e-02	RZ	-1.585595e-02
Node	123	X	7.274139e+00	Y	6.989281e+00	Z	-2.365696e-01	RX	2.994401e-02	RY	9.594662e-03	RZ	-1.583523e-02
Node	124	X	7.278543e+00	Y	7.278696e+00	Z	-2.526158e-01	RX	2.715251e-02	RY	9.176027e-03	RZ	-1.580237e-02
Node	125	X	7.283239e+00	Y	7.566925e+00	Z	-2.348802e-01	RX	1.784623e-02	RY	9.508380e-03	RZ	-1.574975e-02
Node	126	X	7.287897e+00	Y	7.855412e+00	Z	-2.219198e-01	RX	-6.305372e-03	RY	1.000253e-02	RZ	-1.561731e-02
Node	127	X	7.292816e+00	Y	8.143154e+00	Z	-1.814526e-01	RX	-3.463676e-02	RY	1.067664e-02	RZ	-1.539888e-02
Node	128	X	7.297676e+00	Y	8.431832e+00	Z	-1.482547e-01	RX	-5.761625e-02	RY	1.133776e-02	RZ	-1.519538e-02
Node	129	X	7.302640e+00	Y	8.721387e+00	Z	-1.065392e-01	RX	-7.221804e-02	RY	1.194004e-02	RZ	-1.500591e-02
Node	130	X	7.307580e+00	Y	9.011243e+00	Z	-6.692996e-02	RX	-7.254498e-02	RY	1.240472e-02	RZ	-1.489659e-02
Node	131	X	7.312438e+00	Y	9.300767e+00	Z	-3.313766e-02	RX	-6.599851e-02	RY	1.275502e-02	RZ	-1.483977e-02
Node	132	X	7.317307e+00	Y	9.590037e+00	Z	2.792232e-03	RX	-5.777709e-02	RY	1.301286e-02	RZ	-1.479686e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	1.264381e+03	-1.351090e+03	3.957430e+05	1.961846e+03	1.763512e+03	1.539994e+03	Strain_r	7.985564e-05	-8.533201e-05	1.041429e-02	2.558743e-02	1.437541e-04	1.280445e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.611706e-01	2.350075e+00	5.846752e-02
Beam_1	2	Stress_r	1.157689e+03	-1.283003e+04	3.946326e+05	-1.977111e+03	9.588855e+02	2.030639e+03	Strain_r	7.311719e-05	-8.103178e-04	1.038507e-02	-2.578652e-02	7.816431e-05	1.688397e-03	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.428745e-01	2.362453e+00	1.163592e-01
Beam_1	3	Stress_r	9.011630e+02	-4.741728e+03	3.936718e+05	-6.842988e+03	3.360972e+02	1.996691e+03	Strain_r	5.691556e-05	-2.994775e-04	1.035978e-02	-8.924986e-02	2.739723e-05	1.660171e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.523426e+00	2.374943e+00	1.759449e-01
Beam_1	4	Stress_r	6.714839e+02	1.403062e+04	3.912792e+05	-4.492450e+03	-3.740026e+01	1.197613e+03	Strain_r	4.240951e-05	8.861447e-04	1.029682e-02	-5.859289e-02	-3.048712e-06	9.957686e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.100251e+00	2.386351e+00	2.262296e-01
Beam_1	5	Stress_r	9.433742e+02	7.982977e+02	3.887728e+05	-6.031235e+02	-6.220666e+02	-1.843339e+03	Strain_r	5.958153e-05	5.041881e-05	1.023086e-02	-7.866255e-03	-5.070825e-05	-1.532665e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.678059e+00	2.395644e+00	2.356140e-01
Beam_1	6	Stress_r	9.420238e+02	-5.217579e+03	3.871888e+05	-1.645047e+03	-1.384141e+03	-3.449723e+03	Strain_r	5.949624e-05	-3.295313e-04	1.018918e-02	-2.145557e-02	-1.128293e-04	-2.868310e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.256687e+00	2.403062e+00	1.979584e-01
Beam_1	7	Stress_r	4.307819e+02	2.397399e+03	3.848940e+05	-2.214114e+03	-1.830208e+03	-2.579606e+03	Strain_r	2.720727e-05	1.514147e-04	1.012879e-02	-2.887764e-02	-1.491908e-04	-2.144842e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.834358e+00	2.409562e+00	1.384537e-01
Beam_1	8	Stress_r	-5.074516e+00	4.067670e+03	3.826645e+05	-5.625546e+02	-1.901975e+03	-1.320586e+03	Strain_r	-3.204957e-07	2.569055e-04	1.007012e-02	-7.337133e-03	-1.550410e-04	-1.098016e-03	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.412036e+00	2.415646e+00	6.986698e-02
Beam_1	9	Stress_r	-2.898385e+02	4.107031e+03	3.805600e+05	1.468021e+03	-1.709457e+03	2.150995e+02	Strain_r	-1.830559e-05	2.593914e-04	1.001474e-02	1.914670e-02	-1.393477e-04	1.788469e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.989316e+00	2.421493e+00	-4.918999e-03
Beam_1	10	Stress_r	-3.629104e+02	2.992494e+03	3.785880e+05	3.224224e+03	-1.386608e+03	1.889326e+03	Strain_r	-2.292066e-05	1.889996e-04	9.962842e-03	4.205203e-02	-1.130305e-04	1.570901e-03	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.565496e+00	2.427213e+00	-8.385684e-02
Beam_1	11	Stress_r	-1.852330e+02	-1.409398e+03	3.767531e+05	3.607354e+03	-1.114267e+03	3.554666e+03	Strain_r	-1.169893e-05	-8.901463e-05	9.914556e-03	4.704901e-02	-9.083033e-05	2.955566e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.140455e+00	2.432986e+00	-1.630892e-01
Beam_1	12	Stress_r	-3.715021e+02	-3.865100e+03	3.747995e+05	2.225973e+03	-9.680522e+02	2.842795e+03	Strain_r	-2.346329e-05	-2.441116e-04	9.863146e-03	2.903231e-02	-7.891154e-05	2.363673e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.715665e+00	2.439231e+00	-2.328414e-01
Beam_1	13	Stress_r	-1.698905e+03	-4.608830e+02	3.733987e+05	1.223003e+03	-2.560909e+02	-3.001690e+03	Strain_r	-1.072992e-04	-2.910840e-05	9.826282e-03	1.595105e-02	-2.087545e-05	-2.495788e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.292147e+00	2.446980e+00	-2.596284e-01
Beam_1	14	Stress_r	-1.551812e+03	1.159604e+03	3.724567e+05	1.607260e+03	1.235404e+03	-3.096422e+03	Strain_r	-9.800916e-05	7.323815e-05	9.801493e-03	2.096273e-02	1.007049e-04	-2.574555e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.867660e+00	2.457039e+00	-2.115448e-01
Beam_1	15	Stress_r	-7.842618e+02	-3.107775e+03	3.712374e+05	1.398150e+03	1.800070e+03	-4.226623e+02	Strain_r	-4.953232e-05	-1.962805e-04	9.769406e-03	1.823541e-02	1.467341e-04	-3.514273e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.441444e+00	2.468766e+00	-1.108126e-01
Beam_1	16	Stress_r	-5.353418e+02	3.200094e+03	3.699640e+05	1.599402e+03	2.049660e+03	6.877782e+02	Strain_r	-3.381106e-05	2.021112e-04	9.735894e-03	2.086024e-02	1.670796e-04	5.718608e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.016366e+00	2.480768e+00	-1.216463e-02
Beam_1	17	Stress_r	-5.225808e+02	-3.206782e+03	3.699773e+05	1.597460e+03	-2.011505e+03	6.933943e+02	Strain_r	-3.300511e-05	-2.025336e-04	9.736246e-03	2.083492e-02	-1.639694e-04	5.765304e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.450727e-01	7.180667e+00	-1.257130e-02
Beam_1	18	Stress_r	-7.673229e+02	3.103032e+03	3.712545e+05	1.393142e+03	-1.770049e+03	-4.143770e+02	Strain_r	-4.846250e-05	1.959810e-04	9.769856e-03	1.817009e-02	-1.442870e-04	-3.445383e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.219990e+00	7.192653e+00	-1.112659e-01
Beam_1	19	Stress_r	-1.532061e+03	-1.154693e+03	3.724776e+05	1.602314e+03	-1.216505e+03	-3.088053e+03	Strain_r	-9.676172e-05	-7.292797e-05	9.802042e-03	2.089822e-02	-9.916439e-05	-2.567596e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.793779e+00	7.204368e+00	-2.119834e-01
Beam_1	20	Stress_r	-1.678933e+03	4.717208e+02	3.734256e+05	1.222314e+03	2.623478e+02	-2.997983e+03	Strain_r	-1.060379e-04	2.979289e-05	9.826990e-03	1.594206e-02	2.138549e-05	-2.492706e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.369299e+00	7.214424e+00	-2.599958e-01
Beam_1	21	Stress_r	-3.542013e+02	3.867887e+03	3.748334e+05	2.228904e+03	9.627505e+02	2.836845e+03	Strain_r	-2.237061e-05	2.442876e-04	9.864036e-03	2.907053e-02	7.847937e-05	2.358726e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.945782e+00	7.222185e+00	-2.331285e-01
Beam_1	22	Stress_r	-1.711472e+02	1.404532e+03	3.767936e+05	3.609580e+03	1.099274e+03	3.545151e+03	Strain_r	-1.080929e-05	8.870731e-05	9.915622e-03	4.707805e-02	8.960820e-05	2.947655e-03	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.520989e+00	7.228450e+00	-1.633254e-01
Beam_1	23	Stress_r	-3.526922e+02	-2.993371e+03	3.786360e+05	3.224905e+03	1.363767e+03	1.882202e+03	Strain_r	-2.227529e-05	-1.890550e-04	9.964105e-03	4.206091e-02	1.111685e-04	1.564977e-03	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.095947e+00	7.234246e+00	-8.406269e-02
