RESULTS - NODES

Node	1	X	7.131665e-02	Y	2.344047e+00	Z	-3.565100e-02	RX	3.525032e-03	RY	4.818850e-02	RZ	1.551355e-02
Node	2	X	3.598574e-01	Y	2.348355e+00	Z	5.386213e-03	RX	3.016754e-03	RY	4.176496e-02	RZ	1.545013e-02
Node	3	X	6.481994e-01	Y	2.352667e+00	Z	4.781804e-02	RX	2.431668e-03	RY	3.857744e-02	RZ	1.538247e-02
Node	4	X	9.363635e-01	Y	2.356967e+00	Z	9.808606e-02	RX	1.831554e-03	RY	3.449296e-02	RZ	1.529542e-02
Node	5	X	1.224143e+00	Y	2.361267e+00	Z	1.505272e-01	RX	1.282265e-03	RY	2.316431e-02	RZ	1.519876e-02
Node	6	X	1.511664e+00	Y	2.365590e+00	Z	1.924600e-01	RX	8.052229e-04	RY	1.027030e-02	RZ	1.513428e-02
Node	7	X	1.798659e+00	Y	2.369910e+00	Z	2.378798e-01	RX	3.660696e-04	RY	-1.987011e-03	RZ	1.507233e-02
Node	8	X	2.087147e+00	Y	2.374250e+00	Z	2.507467e-01	RX	1.092017e-03	RY	-1.112330e-02	RZ	1.512165e-02
Node	9	X	2.375559e+00	Y	2.378597e+00	Z	2.653065e-01	RX	1.823080e-03	RY	-1.435193e-02	RZ	1.517866e-02
Node	10	X	2.664756e+00	Y	2.383015e+00	Z	2.454504e-01	RX	3.038681e-03	RY	-1.643603e-02	RZ	1.513391e-02
Node	11	X	2.954003e+00	Y	2.387450e+00	Z	2.262432e-01	RX	4.268025e-03	RY	-1.912692e-02	RZ	1.509269e-02
Node	12	X	3.242070e+00	Y	2.391953e+00	Z	1.920139e-01	RX	5.215141e-03	RY	-2.465278e-02	RZ	1.502474e-02
Node	13	X	3.530396e+00	Y	2.396469e+00	Z	1.599938e-01	RX	6.159427e-03	RY	-3.487695e-02	RZ	1.494924e-02
Node	14	X	3.818462e+00	Y	2.401046e+00	Z	1.206878e-01	RX	7.030267e-03	RY	-4.617427e-02	RZ	1.485276e-02
Node	15	X	4.106910e+00	Y	2.405630e+00	Z	8.423184e-02	RX	7.804952e-03	RY	-5.511545e-02	RZ	1.477358e-02
Node	16	X	4.395432e+00	Y	2.410258e+00	Z	4.474311e-02	RX	8.451847e-03	RY	-6.150487e-02	RZ	1.470744e-02
Node	17	X	4.684120e+00	Y	2.414899e+00	Z	6.431217e-03	RX	8.950956e-03	RY	-6.344054e-02	RZ	1.467505e-02
Node	18	X	4.972821e+00	Y	2.419556e+00	Z	-3.181837e-02	RX	9.294886e-03	RY	-6.188019e-02	RZ	1.467550e-02
Node	19	X	5.261379e+00	Y	2.424237e+00	Z	-7.116723e-02	RX	9.464482e-03	RY	-5.561619e-02	RZ	1.471625e-02
Node	20	X	5.549869e+00	Y	2.428903e+00	Z	-1.074968e-01	RX	9.471785e-03	RY	-4.626246e-02	RZ	1.479128e-02
Node	21	X	5.837954e+00	Y	2.433603e+00	Z	-1.469461e-01	RX	9.303521e-03	RY	-3.342198e-02	RZ	1.490089e-02
Node	22	X	6.126240e+00	Y	2.438255e+00	Z	-1.797509e-01	RX	8.991476e-03	RY	-1.980498e-02	RZ	1.502365e-02
Node	23	X	6.414093e+00	Y	2.442940e+00	Z	-2.161968e-01	RX	8.544954e-03	RY	-7.497972e-03	RZ	1.515512e-02
Node	24	X	6.703068e+00	Y	2.447539e+00	Z	-2.400242e-01	RX	7.899865e-03	RY	3.510632e-03	RZ	1.527677e-02
Node	25	X	6.991797e+00	Y	2.452162e+00	Z	-2.667222e-01	RX	7.137698e-03	RY	1.287859e-02	RZ	1.540142e-02
Node	26	X	7.280620e+00	Y	2.456557e+00	Z	-2.611093e-01	RX	6.304682e-03	RY	2.305901e-02	RZ	1.545058e-02
Node	27	X	7.569493e+00	Y	2.460981e+00	Z	-2.588546e-01	RX	5.324162e-03	RY	3.671854e-02	RZ	1.550796e-02
Node	28	X	7.858182e+00	Y	2.465248e+00	Z	-2.249010e-01	RX	5.096229e-03	RY	5.063763e-02	RZ	1.557346e-02
Node	29	X	8.147272e+00	Y	2.469549e+00	Z	-1.945095e-01	RX	4.764032e-03	RY	6.207935e-02	RZ	1.561194e-02
Node	30	X	8.436912e+00	Y	2.473812e+00	Z	-1.526758e-01	RX	4.541457e-03	RY	6.840056e-02	RZ	1.563620e-02
Node	31	X	8.726594e+00	Y	2.478084e+00	Z	-1.111167e-01	RX	4.285821e-03	RY	6.423631e-02	RZ	1.561288e-02
Node	32	X	9.015876e+00	Y	2.482384e+00	Z	-7.453796e-02	RX	3.951038e-03	RY	5.601185e-02	RZ	1.556884e-02
Node	33	X	9.304860e+00	Y	2.486680e+00	Z	-3.565100e-02	RX	3.525032e-03	RY	4.818850e-02	RZ	1.551355e-02
Node	34	X	3.565829e-01	Y	7.174763e+00	Z	-3.569966e-02	RX	-3.458019e-03	RY	-4.818499e-02	RZ	1.551123e-02
Node	35	X	6.455672e-01	Y	7.179060e+00	Z	-7.458666e-02	RX	-3.884686e-03	RY	-5.601349e-02	RZ	1.556577e-02
Node	36	X	9.348498e-01	Y	7.183362e+00	Z	-1.111646e-01	RX	-4.220563e-03	RY	-6.423867e-02	RZ	1.560912e-02
Node	37	X	1.224533e+00	Y	7.187637e+00	Z	-1.527232e-01	RX	-4.477527e-03	RY	-6.840020e-02	RZ	1.563201e-02
Node	38	X	1.514174e+00	Y	7.191901e+00	Z	-1.945580e-01	RX	-4.701692e-03	RY	-6.207106e-02	RZ	1.560775e-02
Node	39	X	1.803263e+00	Y	7.196203e+00	Z	-2.249532e-01	RX	-5.035394e-03	RY	-5.061974e-02	RZ	1.556943e-02
Node	40	X	2.091952e+00	Y	7.200471e+00	Z	-2.589133e-01	RX	-5.264945e-03	RY	-3.669000e-02	RZ	1.550428e-02
Node	41	X	2.380826e+00	Y	7.204895e+00	Z	-2.611776e-01	RX	-6.246017e-03	RY	-2.302302e-02	RZ	1.544715e-02
Node	42	X	2.669650e+00	Y	7.209289e+00	Z	-2.668010e-01	RX	-7.079611e-03	RY	-1.284299e-02	RZ	1.539826e-02
Node	43	X	2.958380e+00	Y	7.213909e+00	Z	-2.401125e-01	RX	-7.840524e-03	RY	-3.480322e-03	RZ	1.527405e-02
Node	44	X	3.247357e+00	Y	7.218506e+00	Z	-2.162923e-01	RX	-8.484433e-03	RY	7.518375e-03	RZ	1.515299e-02
Node	45	X	3.535211e+00	Y	7.223188e+00	Z	-1.798506e-01	RX	-8.929234e-03	RY	1.981524e-02	RZ	1.502234e-02
Node	46	X	3.823498e+00	Y	7.227837e+00	Z	-1.470473e-01	RX	-9.239772e-03	RY	3.342455e-02	RZ	1.490048e-02
Node	47	X	4.111583e+00	Y	7.232534e+00	Z	-1.075976e-01	RX	-9.406696e-03	RY	4.625873e-02	RZ	1.479184e-02
Node	48	X	4.400074e+00	Y	7.237197e+00	Z	-7.126579e-02	RX	-9.398334e-03	RY	5.560619e-02	RZ	1.471767e-02
Node	49	X	4.688632e+00	Y	7.241876e+00	Z	-3.191283e-02	RX	-9.227917e-03	RY	6.186316e-02	RZ	1.467770e-02
Node	50	X	4.977333e+00	Y	7.246531e+00	Z	6.343068e-03	RX	-8.883480e-03	RY	6.341508e-02	RZ	1.467786e-02
Node	51	X	5.266019e+00	Y	7.251169e+00	Z	4.466391e-02	RX	-8.384190e-03	RY	6.146988e-02	RZ	1.471071e-02
Node	52	X	5.554541e+00	Y	7.255795e+00	Z	8.416436e-02	RX	-7.737451e-03	RY	5.507090e-02	RZ	1.477710e-02
Node	53	X	5.842987e+00	Y	7.260377e+00	Z	1.206346e-01	RX	-6.963355e-03	RY	4.612229e-02	RZ	1.485635e-02
Node	54	X	6.131052e+00	Y	7.264952e+00	Z	1.599563e-01	RX	-6.093490e-03	RY	3.482253e-02	RZ	1.495272e-02
Node	55	X	6.419377e+00	Y	7.269468e+00	Z	1.919920e-01	RX	-5.150723e-03	RY	2.460456e-02	RZ	1.502802e-02
Node	56	X	6.707442e+00	Y	7.273969e+00	Z	2.262331e-01	RX	-4.205612e-03	RY	1.909894e-02	RZ	1.509578e-02
Node	57	X	6.996689e+00	Y	7.278404e+00	Z	2.454445e-01	RX	-2.977186e-03	RY	1.643317e-02	RZ	1.513699e-02
Node	58	X	7.285887e+00	Y	7.282822e+00	Z	2.652988e-01	RX	-1.762875e-03	RY	1.436650e-02	RZ	1.518167e-02
Node	59	X	7.574299e+00	Y	7.287170e+00	Z	2.507329e-01	RX	-1.031036e-03	RY	1.114934e-02	RZ	1.512452e-02
Node	60	X	7.862787e+00	Y	7.291512e+00	Z	2.378580e-01	RX	-3.047398e-04	RY	2.013172e-03	RZ	1.507485e-02
Node	61	X	8.149781e+00	Y	7.295836e+00	Z	1.924315e-01	RX	-7.418505e-04	RY	-1.024814e-02	RZ	1.513596e-02
Node	62	X	8.437302e+00	Y	7.300162e+00	Z	1.504929e-01	RX	-1.217386e-03	RY	-2.314517e-02	RZ	1.519957e-02
Node	63	X	8.725080e+00	Y	7.304466e+00	Z	9.804679e-02	RX	-1.765370e-03	RY	-3.447694e-02	RZ	1.529527e-02
Node	64	X	9.013244e+00	Y	7.308770e+00	Z	4.777464e-02	RX	-2.364680e-03	RY	-3.856403e-02	RZ	1.538158e-02
Node	65	X	9.301585e+00	Y	7.313085e+00	Z	5.339483e-03	RX	-2.949532e-03	RY	-4.175516e-02	RZ	1.544857e-02
Node	66	X	9.590126e+00	Y	7.317396e+00	Z	-3.569966e-02	RX	-3.458019e-03	RY	-4.818499e-02	RZ	1.551123e-02
Node	67	X	2.344047e+00	Y	7.131665e-02	Z	3.565100e-02	RX	4.818850e-02	RY	3.525032e-03	RZ	-1.551355e-02
Node	68	X	2.348355e+00	Y	3.598574e-01	Z	-5.386206e-03	RX	4.176496e-02	RY	3.016754e-03	RZ	-1.545013e-02
Node	69	X	2.352667e+00	Y	6.481994e-01	Z	-4.781803e-02	RX	3.857744e-02	RY	2.431668e-03	RZ	-1.538247e-02
Node	70	X	2.356967e+00	Y	9.363635e-01	Z	-9.808606e-02	RX	3.449296e-02	RY	1.831554e-03	RZ	-1.529542e-02
Node	71	X	2.361267e+00	Y	1.224143e+00	Z	-1.505272e-01	RX	2.316431e-02	RY	1.282265e-03	RZ	-1.519876e-02
Node	72	X	2.365590e+00	Y	1.511664e+00	Z	-1.924600e-01	RX	1.027030e-02	RY	8.052229e-04	RZ	-1.513428e-02
Node	73	X	2.369910e+00	Y	1.798659e+00	Z	-2.378798e-01	RX	-1.987011e-03	RY	3.660696e-04	RZ	-1.507233e-02
Node	74	X	2.374250e+00	Y	2.087147e+00	Z	-2.507467e-01	RX	-1.112330e-02	RY	1.092017e-03	RZ	-1.512165e-02
Node	75	X	2.378597e+00	Y	2.375559e+00	Z	-2.653065e-01	RX	-1.435193e-02	RY	1.823080e-03	RZ	-1.517866e-02
Node	76	X	2.383015e+00	Y	2.664756e+00	Z	-2.454504e-01	RX	-1.643603e-02	RY	3.038681e-03	RZ	-1.513391e-02
Node	77	X	2.387450e+00	Y	2.954003e+00	Z	-2.262432e-01	RX	-1.912692e-02	RY	4.268025e-03	RZ	-1.509269e-02
Node	78	X	2.391953e+00	Y	3.242070e+00	Z	-1.920139e-01	RX	-2.465278e-02	RY	5.215141e-03	RZ	-1.502474e-02
Node	79	X	2.396469e+00	Y	3.530396e+00	Z	-1.599937e-01	RX	-3.487695e-02	RY	6.159427e-03	RZ	-1.494924e-02
Node	80	X	2.401046e+00	Y	3.818462e+00	Z	-1.206877e-01	RX	-4.617427e-02	RY	7.030267e-03	RZ	-1.485276e-02
Node	81	X	2.405630e+00	Y	4.106910e+00	Z	-8.423184e-02	RX	-5.511545e-02	RY	7.804952e-03	RZ	-1.477358e-02
Node	82	X	2.410258e+00	Y	4.395432e+00	Z	-4.474311e-02	RX	-6.150487e-02	RY	8.451847e-03	RZ	-1.470744e-02
Node	83	X	2.414899e+00	Y	4.684120e+00	Z	-6.431211e-03	RX	-6.344054e-02	RY	8.950956e-03	RZ	-1.467505e-02
Node	84	X	2.419556e+00	Y	4.972821e+00	Z	3.181837e-02	RX	-6.188019e-02	RY	9.294886e-03	RZ	-1.467550e-02
Node	85	X	2.424237e+00	Y	5.261379e+00	Z	7.116724e-02	RX	-5.561619e-02	RY	9.464482e-03	RZ	-1.471625e-02
Node	86	X	2.428903e+00	Y	5.549869e+00	Z	1.074968e-01	RX	-4.626246e-02	RY	9.471785e-03	RZ	-1.479128e-02
Node	87	X	2.433603e+00	Y	5.837954e+00	Z	1.469461e-01	RX	-3.342198e-02	RY	9.303521e-03	RZ	-1.490089e-02
Node	88	X	2.438255e+00	Y	6.126240e+00	Z	1.797509e-01	RX	-1.980498e-02	RY	8.991476e-03	RZ	-1.502365e-02
Node	89	X	2.442940e+00	Y	6.414093e+00	Z	2.161968e-01	RX	-7.497972e-03	RY	8.544954e-03	RZ	-1.515512e-02
Node	90	X	2.447539e+00	Y	6.703068e+00	Z	2.400243e-01	RX	3.510632e-03	RY	7.899865e-03	RZ	-1.527677e-02
