RESULTS - NODES

Node	1	X	2.361178e-02	Y	2.296342e+00	Z	-2.643086e-03	RX	2.418068e-03	RY	4.240276e-02	RZ	5.219381e-03
Node	2	X	3.095317e-01	Y	2.297702e+00	Z	3.871177e-02	RX	2.579398e-03	RY	4.150198e-02	RZ	5.209897e-03
Node	3	X	5.953862e-01	Y	2.299052e+00	Z	8.051673e-02	RX	2.743297e-03	RY	3.924496e-02	RZ	5.201091e-03
Node	4	X	8.810235e-01	Y	2.300369e+00	Z	1.303441e-01	RX	2.904496e-03	RY	3.485708e-02	RZ	5.193671e-03
Node	5	X	1.166362e+00	Y	2.301671e+00	Z	1.818527e-01	RX	3.071381e-03	RY	2.743111e-02	RZ	5.183910e-03
Node	6	X	1.451621e+00	Y	2.303002e+00	Z	2.215749e-01	RX	3.252278e-03	RY	1.797269e-02	RZ	5.168443e-03
Node	7	X	1.736465e+00	Y	2.304315e+00	Z	2.641687e-01	RX	3.433797e-03	RY	7.221327e-03	RZ	5.152808e-03
Node	8	X	2.022524e+00	Y	2.305743e+00	Z	2.742278e-01	RX	3.584729e-03	RY	-2.710299e-03	RZ	5.122843e-03
Node	9	X	2.308486e+00	Y	2.307156e+00	Z	2.867338e-01	RX	3.727222e-03	RY	-9.940953e-03	RZ	5.099674e-03
Node	10	X	2.595072e+00	Y	2.308694e+00	Z	2.662910e-01	RX	3.683522e-03	RY	-1.508645e-02	RZ	5.081441e-03
Node	11	X	2.881745e+00	Y	2.310225e+00	Z	2.471034e-01	RX	3.635477e-03	RY	-1.872620e-02	RZ	5.066858e-03
Node	12	X	3.167213e+00	Y	2.311802e+00	Z	2.128821e-01	RX	3.473491e-03	RY	-2.207977e-02	RZ	5.070313e-03
Node	13	X	3.452806e+00	Y	2.313372e+00	Z	1.797137e-01	RX	3.312786e-03	RY	-2.612545e-02	RZ	5.072680e-03
Node	14	X	3.737779e+00	Y	2.314967e+00	Z	1.371177e-01	RX	3.156186e-03	RY	-3.011080e-02	RZ	5.080211e-03
Node	15	X	4.022901e+00	Y	2.316555e+00	Z	9.553530e-02	RX	2.996980e-03	RY	-3.325991e-02	RZ	5.089165e-03
Node	16	X	4.307788e+00	Y	2.318151e+00	Z	4.939608e-02	RX	2.836923e-03	RY	-3.526472e-02	RZ	5.102258e-03
Node	17	X	4.592731e+00	Y	2.319743e+00	Z	3.607071e-03	RX	2.672748e-03	RY	-3.572681e-02	RZ	5.117550e-03
Node	18	X	4.877661e+00	Y	2.321331e+00	Z	-4.226376e-02	RX	2.504742e-03	RY	-3.468444e-02	RZ	5.134801e-03
Node	19	X	5.162507e+00	Y	2.322915e+00	Z	-8.865423e-02	RX	2.332921e-03	RY	-3.206855e-02	RZ	5.153905e-03
Node	20	X	5.447566e+00	Y	2.324488e+00	Z	-1.306692e-01	RX	2.155965e-03	RY	-2.824682e-02	RZ	5.171889e-03
Node	21	X	5.732442e+00	Y	2.326058e+00	Z	-1.739028e-01	RX	1.977137e-03	RY	-2.349022e-02	RZ	5.190670e-03
Node	22	X	6.017932e+00	Y	2.327609e+00	Z	-2.079472e-01	RX	1.793562e-03	RY	-1.853725e-02	RZ	5.204504e-03
Node	23	X	6.303259e+00	Y	2.329159e+00	Z	-2.433292e-01	RX	1.611892e-03	RY	-1.408975e-02	RZ	5.217683e-03
Node	24	X	6.589829e+00	Y	2.330690e+00	Z	-2.639995e-01	RX	1.510643e-03	RY	-9.602351e-03	RZ	5.215683e-03
Node	25	X	6.876295e+00	Y	2.332219e+00	Z	-2.860598e-01	RX	1.407984e-03	RY	-4.358310e-03	RZ	5.213485e-03
Node	26	X	7.162320e+00	Y	2.333699e+00	Z	-2.750987e-01	RX	1.491759e-03	RY	2.381869e-03	RZ	5.207625e-03
Node	27	X	7.448422e+00	Y	2.335179e+00	Z	-2.663849e-01	RX	1.570892e-03	RY	1.140241e-02	RZ	5.201448e-03
Node	28	X	7.733420e+00	Y	2.336597e+00	Z	-2.248333e-01	RX	1.700287e-03	RY	2.115296e-02	RZ	5.212226e-03
Node	29	X	8.018786e+00	Y	2.338014e+00	Z	-1.858948e-01	RX	1.834985e-03	RY	2.978507e-02	RZ	5.219807e-03
Node	30	X	8.304226e+00	Y	2.339402e+00	Z	-1.349545e-01	RX	1.965777e-03	RY	3.651034e-02	RZ	5.228008e-03
Node	31	X	8.589929e+00	Y	2.340786e+00	Z	-8.550998e-02	RX	2.106199e-03	RY	4.029362e-02	RZ	5.230970e-03
Node	32	X	8.875815e+00	Y	2.342180e+00	Z	-4.392629e-02	RX	2.260019e-03	RY	4.201004e-02	RZ	5.227220e-03
Node	33	X	9.161745e+00	Y	2.343565e+00	Z	-2.643086e-03	RX	2.418068e-03	RY	4.240276e-02	RZ	5.219381e-03
Node	34	X	1.180588e-01	Y	6.936239e+00	Z	-2.644580e-03	RX	-2.416318e-03	RY	-4.240275e-02	RZ	5.219339e-03
Node	35	X	4.039886e-01	Y	6.937624e+00	Z	-4.392777e-02	RX	-2.258270e-03	RY	-4.201015e-02	RZ	5.227174e-03
Node	36	X	6.898749e-01	Y	6.939018e+00	Z	-8.551141e-02	RX	-2.104454e-03	RY	-4.029385e-02	RZ	5.230923e-03
Node	37	X	9.755782e-01	Y	6.940402e+00	Z	-1.349559e-01	RX	-1.964036e-03	RY	-3.651066e-02	RZ	5.227962e-03
Node	38	X	1.261018e+00	Y	6.941790e+00	Z	-1.858961e-01	RX	-1.833251e-03	RY	-2.978537e-02	RZ	5.219766e-03
Node	39	X	1.546385e+00	Y	6.943208e+00	Z	-2.248345e-01	RX	-1.698564e-03	RY	-2.115314e-02	RZ	5.212192e-03
Node	40	X	1.831382e+00	Y	6.944625e+00	Z	-2.663861e-01	RX	-1.569182e-03	RY	-1.140236e-02	RZ	5.201423e-03
Node	41	X	2.117484e+00	Y	6.946105e+00	Z	-2.750999e-01	RX	-1.490055e-03	RY	-2.381553e-03	RZ	5.207607e-03
Node	42	X	2.403509e+00	Y	6.947586e+00	Z	-2.860611e-01	RX	-1.406289e-03	RY	4.358813e-03	RZ	5.213473e-03
Node	43	X	2.689975e+00	Y	6.949114e+00	Z	-2.640010e-01	RX	-1.508938e-03	RY	9.602923e-03	RZ	5.215676e-03
Node	44	X	2.976545e+00	Y	6.950645e+00	Z	-2.433308e-01	RX	-1.610181e-03	RY	1.409023e-02	RZ	5.217682e-03
Node	45	X	3.261872e+00	Y	6.952195e+00	Z	-2.079490e-01	RX	-1.791840e-03	RY	1.853757e-02	RZ	5.204509e-03
Node	46	X	3.547362e+00	Y	6.953747e+00	Z	-1.739046e-01	RX	-1.975406e-03	RY	2.349035e-02	RZ	5.190682e-03
Node	47	X	3.832239e+00	Y	6.955317e+00	Z	-1.306710e-01	RX	-2.154227e-03	RY	2.824677e-02	RZ	5.171909e-03
Node	48	X	4.117297e+00	Y	6.956889e+00	Z	-8.865601e-02	RX	-2.331179e-03	RY	3.206829e-02	RZ	5.153931e-03
