RESULTS - NODES

Node	1	X	7.090515e-02	Y	2.343635e+00	Z	-2.651672e-02	RX	1.857416e-03	RY	5.675627e-02	RZ	1.532596e-02
Node	2	X	3.598815e-01	Y	2.347955e+00	Z	1.101306e-02	RX	2.063723e-03	RY	5.671099e-02	RZ	1.534825e-02
Node	3	X	6.488661e-01	Y	2.352272e+00	Z	4.847989e-02	RX	2.256218e-03	RY	5.721723e-02	RZ	1.537147e-02
Node	4	X	9.379023e-01	Y	2.356569e+00	Z	9.314919e-02	RX	2.461489e-03	RY	5.362455e-02	RZ	1.539237e-02
Node	5	X	1.226530e+00	Y	2.360851e+00	Z	1.403833e-01	RX	2.724061e-03	RY	3.910609e-02	RZ	1.539550e-02
Node	6	X	1.514516e+00	Y	2.365150e+00	Z	1.785797e-01	RX	2.990538e-03	RY	1.954049e-02	RZ	1.538024e-02
Node	7	X	1.801674e+00	Y	2.369418e+00	Z	2.225691e-01	RX	3.223026e-03	RY	-1.985783e-03	RZ	1.535436e-02
Node	8	X	2.090035e+00	Y	2.373799e+00	Z	2.367469e-01	RX	3.514051e-03	RY	-1.876678e-02	RZ	1.533182e-02
Node	9	X	2.378224e+00	Y	2.378168e+00	Z	2.540587e-01	RX	3.660384e-03	RY	-2.407296e-02	RZ	1.532633e-02
Node	10	X	2.667503e+00	Y	2.382675e+00	Z	2.368030e-01	RX	3.781369e-03	RY	-2.493414e-02	RZ	1.531613e-02
Node	11	X	2.956803e+00	Y	2.387181e+00	Z	2.199410e-01	RX	3.872298e-03	RY	-2.676779e-02	RZ	1.530609e-02
Node	12	X	3.245003e+00	Y	2.391728e+00	Z	1.877460e-01	RX	3.860125e-03	RY	-3.120959e-02	RZ	1.530076e-02
Node	13	X	3.533413e+00	Y	2.396271e+00	Z	1.574979e-01	RX	3.870550e-03	RY	-4.058497e-02	RZ	1.528598e-02
Node	14	X	3.821565e+00	Y	2.400836e+00	Z	1.196959e-01	RX	3.881846e-03	RY	-5.082612e-02	RZ	1.527030e-02
Node	15	X	4.110036e+00	Y	2.405394e+00	Z	8.442455e-02	RX	3.872397e-03	RY	-5.858718e-02	RZ	1.525743e-02
Node	16	X	4.398540e+00	Y	2.409962e+00	Z	4.576031e-02	RX	3.848307e-03	RY	-6.372531e-02	RZ	1.524774e-02
Node	17	X	4.687154e+00	Y	2.414525e+00	Z	7.926277e-03	RX	3.799171e-03	RY	-6.451572e-02	RZ	1.524297e-02
Node	18	X	4.975733e+00	Y	2.419085e+00	Z	-3.016031e-02	RX	3.736618e-03	RY	-6.194964e-02	RZ	1.524070e-02
Node	19	X	5.264128e+00	Y	2.423641e+00	Z	-6.960349e-02	RX	3.655235e-03	RY	-5.491856e-02	RZ	1.524237e-02
Node	20	X	5.552426e+00	Y	2.428182e+00	Z	-1.062202e-01	RX	3.566947e-03	RY	-4.498460e-02	RZ	1.524490e-02
Node	21	X	5.840291e+00	Y	2.432722e+00	Z	-1.460883e-01	RX	3.473653e-03	RY	-3.182850e-02	RZ	1.524838e-02
Node	22	X	6.128356e+00	Y	2.437238e+00	Z	-1.793698e-01	RX	3.390716e-03	RY	-1.810114e-02	RZ	1.524971e-02
Node	23	X	6.415976e+00	Y	2.441754e+00	Z	-2.162881e-01	RX	3.340652e-03	RY	-5.965739e-03	RZ	1.524407e-02
Node	24	X	6.704743e+00	Y	2.446235e+00	Z	-2.404898e-01	RX	3.070508e-03	RY	4.409724e-03	RZ	1.525622e-02
Node	25	X	6.993281e+00	Y	2.450715e+00	Z	-2.672738e-01	RX	2.838070e-03	RY	1.234940e-02	RZ	1.526303e-02
Node	26	X	7.281909e+00	Y	2.455085e+00	Z	-2.612469e-01	RX	2.112387e-03	RY	2.041289e-02	RZ	1.524029e-02
Node	27	X	7.570579e+00	Y	2.459459e+00	Z	-2.578395e-01	RX	1.384448e-03	RY	3.093196e-02	RZ	1.522351e-02
Node	28	X	7.858814e+00	Y	2.463783e+00	Z	-2.217876e-01	RX	1.225746e-03	RY	4.221802e-02	RZ	1.521957e-02
Node	29	X	8.147416e+00	Y	2.468117e+00	Z	-1.888063e-01	RX	1.086467e-03	RY	5.274053e-02	RZ	1.521620e-02
Node	30	X	8.436456e+00	Y	2.472444e+00	Z	-1.443555e-01	RX	1.217587e-03	RY	6.021514e-02	RZ	1.525158e-02
Node	31	X	8.725652e+00	Y	2.476774e+00	Z	-1.009343e-01	RX	1.417188e-03	RY	6.003002e-02	RZ	1.528123e-02
Node	32	X	9.014668e+00	Y	2.481112e+00	Z	-6.395580e-02	RX	1.642355e-03	RY	5.757676e-02	RZ	1.530381e-02
Node	33	X	9.303625e+00	Y	2.485445e+00	Z	-2.651672e-02	RX	1.857416e-03	RY	5.675627e-02	RZ	1.532596e-02
Node	34	X	3.545255e-01	Y	7.172705e+00	Z	-2.653141e-02	RX	-1.969979e-03	RY	-5.672339e-02	RZ	1.533001e-02
Node	35	X	6.434811e-01	Y	7.177035e+00	Z	-6.398042e-02	RX	-1.753342e-03	RY	-5.754405e-02	RZ	1.530863e-02
Node	36	X	9.324961e-01	Y	7.181369e+00	Z	-1.009680e-01	RX	-1.525990e-03	RY	-6.000275e-02	RZ	1.528674e-02
Node	37	X	1.221691e+00	Y	7.185696e+00	Z	-1.443961e-01	RX	-1.323819e-03	RY	-6.019817e-02	RZ	1.525746e-02
Node	38	X	1.510730e+00	Y	7.190020e+00	Z	-1.888498e-01	RX	-1.189635e-03	RY	-5.274104e-02	RZ	1.522186e-02
Node	39	X	1.799333e+00	Y	7.194351e+00	Z	-2.218282e-01	RX	-1.326239e-03	RY	-4.223835e-02	RZ	1.522489e-02
Node	40	X	2.087569e+00	Y	7.198673e+00	Z	-2.578718e-01	RX	-1.481922e-03	RY	-3.097098e-02	RZ	1.522828e-02
Node	41	X	2.376239e+00	Y	7.203048e+00	Z	-2.612657e-01	RX	-2.209234e-03	RY	-2.046354e-02	RZ	1.524478e-02
Node	42	X	2.664867e+00	Y	7.207419e+00	Z	-2.672783e-01	RX	-2.934067e-03	RY	-1.239537e-02	RZ	1.526721e-02
Node	43	X	2.953404e+00	Y	7.211903e+00	Z	-2.404829e-01	RX	-3.169465e-03	RY	-4.442560e-03	RZ	1.525976e-02
Node	44	X	3.242170e+00	Y	7.216387e+00	Z	-2.162744e-01	RX	-3.442228e-03	RY	5.951724e-03	RZ	1.524674e-02
Node	45	X	3.529791e+00	Y	7.220908e+00	Z	-1.793551e-01	RX	-3.496087e-03	RY	1.810417e-02	RZ	1.525105e-02
Node	46	X	3.817855e+00	Y	7.225429e+00	Z	-1.460764e-01	RX	-3.582261e-03	RY	3.184032e-02	RZ	1.524829e-02
Node	47	X	4.105721e+00	Y	7.229973e+00	Z	-1.062126e-01	RX	-3.678303e-03	RY	4.500068e-02	RZ	1.524329e-02
Node	48	X	4.394020e+00	Y	7.234519e+00	Z	-6.960115e-02	RX	-3.768731e-03	RY	5.493626e-02	RZ	1.523944e-02
Node	49	X	4.682416e+00	Y	7.239080e+00	Z	-3.016343e-02	RX	-3.851713e-03	RY	6.196784e-02	RZ	1.523661e-02
Node	50	X	4.970995e+00	Y	7.243644e+00	Z	7.917616e-03	RX	-3.915256e-03	RY	6.453396e-02	RZ	1.523803e-02
Node	51	X	5.259609e+00	Y	7.248211e+00	Z	4.574611e-02	RX	-3.964780e-03	RY	6.374345e-02	RZ	1.524223e-02
Node	52	X	5.548114e+00	Y	7.252782e+00	Z	8.440493e-02	RX	-3.988672e-03	RY	5.860460e-02	RZ	1.525169e-02
Node	53	X	5.836587e+00	Y	7.257344e+00	Z	1.196712e-01	RX	-3.997255e-03	RY	5.084136e-02	RZ	1.526460e-02
Node	54	X	6.124739e+00	Y	7.261912e+00	Z	1.574692e-01	RX	-3.984520e-03	RY	4.059475e-02	RZ	1.528058e-02
Node	55	X	6.413149e+00	Y	7.266457e+00	Z	1.877154e-01	RX	-3.971909e-03	RY	3.120855e-02	RZ	1.529573e-02
Node	56	X	6.701350e+00	Y	7.271007e+00	Z	2.199130e-01	RX	-3.981275e-03	RY	2.674684e-02	RZ	1.530131e-02
Node	57	X	6.990649e+00	Y	7.275514e+00	Z	2.367843e-01	RX	-3.888693e-03	RY	2.489382e-02	RZ	1.531134e-02
Node	58	X	7.279927e+00	Y	7.280021e+00	Z	2.540527e-01	RX	-3.765602e-03	RY	2.402806e-02	RZ	1.532160e-02
Node	59	X	7.568117e+00	Y	7.284387e+00	Z	2.367533e-01	RX	-3.620808e-03	RY	1.872697e-02	RZ	1.532740e-02
Node	60	X	7.856478e+00	Y	7.288765e+00	Z	2.225846e-01	RX	-3.330845e-03	RY	1.965137e-03	RZ	1.535096e-02
Node	61	X	8.143637e+00	Y	7.293027e+00	Z	1.785976e-01	RX	-3.100893e-03	RY	-1.954058e-02	RZ	1.537858e-02
Node	62	X	8.431623e+00	Y	7.297321e+00	Z	1.403988e-01	RX	-2.836190e-03	RY	-3.909383e-02	RZ	1.539552e-02
Node	63	X	8.720251e+00	Y	7.301597e+00	Z	9.315959e-02	RX	-2.574834e-03	RY	-5.360393e-02	RZ	1.539394e-02
Node	64	X	9.009286e+00	Y	7.305888e+00	Z	4.848312e-02	RX	-2.370061e-03	RY	-5.719077e-02	RZ	1.537400e-02
Node	65	X	9.298270e+00	Y	7.310200e+00	Z	1.100778e-02	RX	-2.177242e-03	RY	-5.668082e-02	RZ	1.535150e-02
Node	66	X	9.587245e+00	Y	7.314515e+00	Z	-2.653141e-02	RX	-1.969979e-03	RY	-5.672339e-02	RZ	1.533001e-02
Node	67	X	2.343635e+00	Y	7.090515e-02	Z	2.651672e-02	RX	5.675627e-02	RY	1.857416e-03	RZ	-1.532596e-02
Node	68	X	2.347955e+00	Y	3.598815e-01	Z	-1.101305e-02	RX	5.671099e-02	RY	2.063723e-03	RZ	-1.534825e-02
Node	69	X	2.352272e+00	Y	6.488661e-01	Z	-4.847988e-02	RX	5.721723e-02	RY	2.256218e-03	RZ	-1.537147e-02
Node	70	X	2.356569e+00	Y	9.379023e-01	Z	-9.314918e-02	RX	5.362455e-02	RY	2.461489e-03	RZ	-1.539237e-02
Node	71	X	2.360851e+00	Y	1.226530e+00	Z	-1.403833e-01	RX	3.910609e-02	RY	2.724061e-03	RZ	-1.539550e-02
Node	72	X	2.365150e+00	Y	1.514516e+00	Z	-1.785797e-01	RX	1.954049e-02	RY	2.990538e-03	RZ	-1.538024e-02
Node	73	X	2.369418e+00	Y	1.801674e+00	Z	-2.225691e-01	RX	-1.985783e-03	RY	3.223026e-03	RZ	-1.535436e-02
Node	74	X	2.373799e+00	Y	2.090035e+00	Z	-2.367469e-01	RX	-1.876678e-02	RY	3.514051e-03	RZ	-1.533182e-02
Node	75	X	2.378168e+00	Y	2.378224e+00	Z	-2.540587e-01	RX	-2.407296e-02	RY	3.660384e-03	RZ	-1.532633e-02
Node	76	X	2.382675e+00	Y	2.667503e+00	Z	-2.368030e-01	RX	-2.493414e-02	RY	3.781369e-03	RZ	-1.531613e-02
Node	77	X	2.387181e+00	Y	2.956803e+00	Z	-2.199410e-01	RX	-2.676779e-02	RY	3.872298e-03	RZ	-1.530609e-02
Node	78	X	2.391728e+00	Y	3.245003e+00	Z	-1.877460e-01	RX	-3.120959e-02	RY	3.860125e-03	RZ	-1.530076e-02
Node	79	X	2.396271e+00	Y	3.533413e+00	Z	-1.574979e-01	RX	-4.058497e-02	RY	3.870550e-03	RZ	-1.528598e-02
Node	80	X	2.400836e+00	Y	3.821565e+00	Z	-1.196959e-01	RX	-5.082612e-02	RY	3.881846e-03	RZ	-1.527030e-02
Node	81	X	2.405394e+00	Y	4.110036e+00	Z	-8.442455e-02	RX	-5.858718e-02	RY	3.872397e-03	RZ	-1.525743e-02
Node	82	X	2.409962e+00	Y	4.398540e+00	Z	-4.576030e-02	RX	-6.372531e-02	RY	3.848307e-03	RZ	-1.524774e-02
Node	83	X	2.414525e+00	Y	4.687154e+00	Z	-7.926271e-03	RX	-6.451572e-02	RY	3.799171e-03	RZ	-1.524297e-02
Node	84	X	2.419085e+00	Y	4.975733e+00	Z	3.016032e-02	RX	-6.194964e-02	RY	3.736618e-03	RZ	-1.524070e-02
Node	85	X	2.423641e+00	Y	5.264128e+00	Z	6.960350e-02	RX	-5.491856e-02	RY	3.655235e-03	RZ	-1.524237e-02
Node	86	X	2.428182e+00	Y	5.552426e+00	Z	1.062202e-01	RX	-4.498460e-02	RY	3.566947e-03	RZ	-1.524490e-02
Node	87	X	2.432722e+00	Y	5.840291e+00	Z	1.460884e-01	RX	-3.182850e-02	RY	3.473653e-03	RZ	-1.524838e-02
Node	88	X	2.437238e+00	Y	6.128356e+00	Z	1.793698e-01	RX	-1.810114e-02	RY	3.390716e-03	RZ	-1.524971e-02
Node	89	X	2.441754e+00	Y	6.415976e+00	Z	2.162881e-01	RX	-5.965739e-03	RY	3.340652e-03	RZ	-1.524407e-02
Node	90	X	2.446235e+00	Y	6.704743e+00	Z	2.404898e-01	RX	4.409724e-03	RY	3.070508e-03	RZ	-1.525622e-02
Node	91	X	2.450715e+00	Y	6.993281e+00	Z	2.672738e-01	RX	1.234940e-02	RY	2.838070e-03	RZ	-1.526303e-02
Node	92	X	2.455085e+00	Y	7.281909e+00	Z	2.612469e-01	RX	2.041289e-02	RY	2.112387e-03	RZ	-1.524029e-02
