RESULTS - NODES

Node	1	X	1.181769e-02	Y	2.284548e+00	Z	6.319885e-08	RX	-3.142195e-03	RY	2.335541e-02	RZ	2.556669e-03
Node	2	X	2.965740e-01	Y	2.285431e+00	Z	4.668408e-02	RX	-3.141710e-03	RY	2.297774e-02	RZ	2.557262e-03
Node	3	X	5.812949e-01	Y	2.286316e+00	Z	9.358345e-02	RX	-3.140251e-03	RY	2.184235e-02	RZ	2.559040e-03
Node	4	X	8.657405e-01	Y	2.287223e+00	Z	1.480451e-01	RX	-3.137728e-03	RY	1.987976e-02	RZ	2.562113e-03
Node	5	X	1.150054e+00	Y	2.288132e+00	Z	2.031914e-01	RX	-3.134055e-03	RY	1.702647e-02	RZ	2.566576e-03
Node	6	X	1.434673e+00	Y	2.289000e+00	Z	2.450151e-01	RX	-3.129395e-03	RY	1.341013e-02	RZ	2.572227e-03
Node	7	X	1.719124e+00	Y	2.289871e+00	Z	2.879648e-01	RX	-3.123844e-03	RY	9.109509e-03	RZ	2.578941e-03
Node	8	X	2.004898e+00	Y	2.290639e+00	Z	2.965999e-01	RX	-3.117783e-03	RY	4.421876e-03	RZ	2.586249e-03
Node	9	X	2.290627e+00	Y	2.291411e+00	Z	3.065955e-01	RX	-3.111517e-03	RY	-4.152167e-04	RZ	2.593779e-03
Node	10	X	2.576667e+00	Y	2.292080e+00	Z	2.833419e-01	RX	-3.105353e-03	RY	-5.163889e-03	RZ	2.601163e-03
Node	11	X	2.862810e+00	Y	2.292754e+00	Z	2.613944e-01	RX	-3.099651e-03	RY	-9.548586e-03	RZ	2.607971e-03
Node	12	X	3.147640e+00	Y	2.293379e+00	Z	2.247239e-01	RX	-3.094551e-03	RY	-1.346433e-02	RZ	2.614044e-03
Node	13	X	3.432601e+00	Y	2.294007e+00	Z	1.890857e-01	RX	-3.090203e-03	RY	-1.679742e-02	RZ	2.619209e-03
Node	14	X	3.716806e+00	Y	2.294602e+00	Z	1.436922e-01	RX	-3.086695e-03	RY	-1.948388e-02	RZ	2.623367e-03
Node	15	X	4.001114e+00	Y	2.295200e+00	Z	9.895868e-02	RX	-3.084134e-03	RY	-2.144253e-02	RZ	2.626397e-03
Node	16	X	4.285083e+00	Y	2.295783e+00	Z	4.936588e-02	RX	-3.082565e-03	RY	-2.264193e-02	RZ	2.628251e-03
Node	17	X	4.569090e+00	Y	2.296365e+00	Z	-2.615317e-08	RX	-3.082043e-03	RY	-2.304092e-02	RZ	2.628867e-03
Node	18	X	4.853098e+00	Y	2.296948e+00	Z	-4.936593e-02	RX	-3.082565e-03	RY	-2.264193e-02	RZ	2.628250e-03
Node	19	X	5.137066e+00	Y	2.297530e+00	Z	-9.895873e-02	RX	-3.084133e-03	RY	-2.144252e-02	RZ	2.626394e-03
Node	20	X	5.421375e+00	Y	2.298128e+00	Z	-1.436922e-01	RX	-3.086693e-03	RY	-1.948388e-02	RZ	2.623363e-03
