RESULTS - NODES

Node	1	X	1.340906e-02	Y	2.286139e+00	Z	-3.016361e-08	RX	-3.582093e-03	RY	2.668124e-02	RZ	2.893848e-03
Node	2	X	2.983234e-01	Y	2.287139e+00	Z	4.574033e-02	RX	-3.581467e-03	RY	2.625113e-02	RZ	2.894615e-03
Node	3	X	5.831983e-01	Y	2.288140e+00	Z	9.172612e-02	RX	-3.579584e-03	RY	2.495774e-02	RZ	2.896922e-03
Node	4	X	8.678105e-01	Y	2.289167e+00	Z	1.453360e-01	RX	-3.576324e-03	RY	2.271971e-02	RZ	2.900912e-03
Node	5	X	1.152274e+00	Y	2.290196e+00	Z	1.997275e-01	RX	-3.571573e-03	RY	1.946150e-02	RZ	2.906717e-03
Node	6	X	1.436989e+00	Y	2.291180e+00	Z	2.409278e-01	RX	-3.565538e-03	RY	1.532897e-02	RZ	2.914073e-03
Node	7	X	1.721515e+00	Y	2.292167e+00	Z	2.834157e-01	RX	-3.558343e-03	RY	1.041121e-02	RZ	2.922816e-03
Node	8	X	2.007301e+00	Y	2.293037e+00	Z	2.917740e-01	RX	-3.550483e-03	RY	5.050030e-03	RZ	2.932333e-03
Node	9	X	2.293038e+00	Y	2.293913e+00	Z	3.016883e-01	RX	-3.542356e-03	RY	-4.815395e-04	RZ	2.942139e-03
Node	10	X	2.579092e+00	Y	2.294672e+00	Z	2.785525e-01	RX	-3.534361e-03	RY	-5.910337e-03	RZ	2.951748e-03
Node	11	X	2.865264e+00	Y	2.295437e+00	Z	2.569095e-01	RX	-3.526969e-03	RY	-1.092000e-02	RZ	2.960602e-03
Node	12	X	3.150159e+00	Y	2.296147e+00	Z	2.207114e-01	RX	-3.520358e-03	RY	-1.539183e-02	RZ	2.968496e-03
Node	13	X	3.435203e+00	Y	2.296862e+00	Z	1.856922e-01	RX	-3.514723e-03	RY	-1.919659e-02	RZ	2.975204e-03
Node	14	X	3.719529e+00	Y	2.297540e+00	Z	1.410377e-01	RX	-3.510177e-03	RY	-2.226242e-02	RZ	2.980604e-03
Node	15	X	4.003972e+00	Y	2.298221e+00	Z	9.713667e-02	RX	-3.506860e-03	RY	-2.449697e-02	RZ	2.984538e-03
Node	16	X	4.288101e+00	Y	2.298884e+00	Z	4.843885e-02	RX	-3.504828e-03	RY	-2.586526e-02	RZ	2.986945e-03
Node	17	X	4.572273e+00	Y	2.299548e+00	Z	6.775388e-09	RX	-3.504152e-03	RY	-2.632028e-02	RZ	2.987746e-03
Node	18	X	4.856446e+00	Y	2.300212e+00	Z	-4.843884e-02	RX	-3.504828e-03	RY	-2.586526e-02	RZ	2.986946e-03
Node	19	X	5.140574e+00	Y	2.300875e+00	Z	-9.713665e-02	RX	-3.506861e-03	RY	-2.449698e-02	RZ	2.984540e-03
Node	20	X	5.425017e+00	Y	2.301557e+00	Z	-1.410377e-01	RX	-3.510178e-03	RY	-2.226242e-02	RZ	2.980607e-03
