RESULTS - NODES

Node	17	X	4.577498e+00	Y	2.304725e+00	Z	2.163430e-03	RX	3.450177e-04	RY	-3.053823e-02	RZ	3.505964e-03
Node	18	X	4.861897e+00	Y	2.305737e+00	Z	-4.508831e-02	RX	3.146636e-04	RY	-2.998273e-02	RZ	3.509530e-03
Node	19	X	5.146244e+00	Y	2.306749e+00	Z	-9.264709e-02	RX	2.824849e-04	RY	-2.837775e-02	RZ	3.513242e-03
Node	20	X	5.430875e+00	Y	2.307759e+00	Z	-1.354923e-01	RX	2.482922e-04	RY	-2.579976e-02	RZ	3.516629e-03
Node	21	X	5.715374e+00	Y	2.308769e+00	Z	-1.792008e-01	RX	2.125414e-04	RY	-2.230645e-02	RZ	3.520098e-03
Node	22	X	6.000543e+00	Y	2.309779e+00	Z	-2.134011e-01	RX	1.748371e-04	RY	-1.804711e-02	RZ	3.522704e-03
Node	23	X	6.285552e+00	Y	2.310788e+00	Z	-2.489068e-01	RX	1.360750e-04	RY	-1.314442e-02	RZ	3.525326e-03
Node	24	X	6.571792e+00	Y	2.311800e+00	Z	-2.699799e-01	RX	1.254469e-04	RY	-7.604278e-03	RZ	3.524061e-03
Node	25	X	6.857903e+00	Y	2.312812e+00	Z	-2.927326e-01	RX	1.137351e-04	RY	-1.399727e-03	RZ	3.522596e-03
Node	26	X	7.143662e+00	Y	2.313818e+00	Z	-2.826915e-01	RX	1.266878e-04	RY	5.163725e-03	RZ	3.521403e-03
Node	27	X	7.429481e+00	Y	2.314824e+00	Z	-2.745345e-01	RX	1.397141e-04	RY	1.179294e-02	RZ	3.519810e-03
Node	28	X	7.714120e+00	Y	2.315819e+00	Z	-2.326274e-01	RX	1.499664e-04	RY	1.801595e-02	RZ	3.519987e-03
Node	29	X	7.998994e+00	Y	2.316815e+00	Z	-1.923538e-01	RX	1.621914e-04	RY	2.327293e-02	RZ	3.519712e-03
Node	30	X	8.283716e+00	Y	2.317806e+00	Z	-1.391786e-01	RX	1.747713e-04	RY	2.741181e-02	RZ	3.519517e-03
Node	31	X	8.568620e+00	Y	2.318797e+00	Z	-8.698965e-02	RX	1.899616e-04	RY	3.020219e-02	RZ	3.518822e-03
Node	32	X	8.853767e+00	Y	2.319789e+00	Z	-4.254169e-02	RX	2.085755e-04	RY	3.178198e-02	RZ	3.517395e-03
Node	33	X	9.138959e+00	Y	2.320779e+00	Z	1.608808e-03	RX	2.291982e-04	RY	3.228957e-02	RZ	3.515455e-03
Node	34	X	8.008249e-02	Y	6.898262e+00	Z	1.609459e-03	RX	-2.247997e-04	RY	-3.228959e-02	RZ	3.515383e-03
Node	35	X	3.652752e-01	Y	6.899253e+00	Z	-4.254102e-02	RX	-2.041757e-04	RY	-3.178206e-02	RZ	3.517324e-03
Node	36	X	6.504218e-01	Y	6.900245e+00	Z	-8.698895e-02	RX	-1.855609e-04	RY	-3.020233e-02	RZ	3.518755e-03
Node	37	X	9.353259e-01	Y	6.901236e+00	Z	-1.391779e-01	RX	-1.703703e-04	RY	-2.741200e-02	RZ	3.519456e-03
Node	38	X	1.220048e+00	Y	6.902228e+00	Z	-1.923530e-01	RX	-1.577906e-04	RY	-2.327314e-02	RZ	3.519661e-03
Node	39	X	1.504922e+00	Y	6.903224e+00	Z	-2.326265e-01	RX	-1.455661e-04	RY	-1.801615e-02	RZ	3.519948e-03
Node	40	X	1.789561e+00	Y	6.904219e+00	Z	-2.745336e-01	RX	-1.353149e-04	RY	-1.179313e-02	RZ	3.519785e-03
Node	41	X	2.075380e+00	Y	6.905225e+00	Z	-2.826905e-01	RX	-1.222901e-04	RY	-5.163875e-03	RZ	3.521392e-03
Node	42	X	2.361139e+00	Y	6.906232e+00	Z	-2.927316e-01	RX	-1.093394e-04	RY	1.399622e-03	RZ	3.522600e-03
Node	43	X	2.647250e+00	Y	6.907243e+00	Z	-2.699788e-01	RX	-1.210503e-04	RY	7.604209e-03	RZ	3.524078e-03
Node	44	X	2.933490e+00	Y	6.908255e+00	Z	-2.489057e-01	RX	-1.316777e-04	RY	1.314435e-02	RZ	3.525356e-03
Node	45	X	3.218499e+00	Y	6.909264e+00	Z	-2.134001e-01	RX	-1.704400e-04	RY	1.804704e-02	RZ	3.522745e-03
Node	46	X	3.503668e+00	Y	6.910274e+00	Z	-1.791997e-01	RX	-2.081449e-04	RY	2.230637e-02	RZ	3.520148e-03
Node	47	X	3.788167e+00	Y	6.911283e+00	Z	-1.354911e-01	RX	-2.438967e-04	RY	2.579966e-02	RZ	3.516687e-03
Node	48	X	4.072798e+00	Y	6.912294e+00	Z	-9.264592e-02	RX	-2.780908e-04	RY	2.837764e-02	RZ	3.513305e-03
Node	49	X	4.357145e+00	Y	6.913305e+00	Z	-4.508711e-02	RX	-3.102715e-04	RY	2.998261e-02	RZ	3.509596e-03
Node	50	X	4.641544e+00	Y	6.914317e+00	Z	2.164672e-03	RX	-3.406279e-04	RY	3.053810e-02	RZ	3.506031e-03
Node	51	X	4.925944e+00	Y	6.915329e+00	Z	4.940675e-02	RX	-3.691550e-04	RY	3.005085e-02	RZ	3.502632e-03
Node	52	X	5.210296e+00	Y	6.916342e+00	Z	9.693636e-02	RX	-3.958250e-04	RY	2.851476e-02	RZ	3.499420e-03
Node	53	X	5.494934e+00	Y	6.917354e+00	Z	1.397326e-01	RX	-4.210943e-04	RY	2.600680e-02	RZ	3.496838e-03
Node	54	X	5.779445e+00	Y	6.918367e+00	Z	1.833720e-01	RX	-4.447123e-04	RY	2.258543e-02	RZ	3.494449e-03
Node	55	X	6.064624e+00	Y	6.919379e+00	Z	2.174821e-01	RX	-4.675916e-04	RY	1.840044e-02	RZ	3.493143e-03
Node	56	X	6.349647e+00	Y	6.920392e+00	Z	2.528760e-01	RX	-4.892750e-04	RY	1.357533e-02	RZ	3.491992e-03
Node	57	X	6.635897e+00	Y	6.921402e+00	Z	2.738163e-01	RX	-4.749967e-04	RY	8.078645e-03	RZ	3.495334e-03
Node	58	X	6.922018e+00	Y	6.922412e+00	Z	2.964346e-01	RX	-4.593356e-04	RY	1.842187e-03	RZ	3.499080e-03
Node	59	X	7.207773e+00	Y	6.923407e+00	Z	2.862761e-01	RX	-4.232213e-04	RY	-4.784468e-03	RZ	3.502164e-03
Node	60	X	7.493589e+00	Y	6.924403e+00	Z	2.780193e-01	RX	-3.867989e-04	RY	-1.147346e-02	RZ	3.505608e-03
Node	61	X	7.778216e+00	Y	6.925383e+00	Z	2.360293e-01	RX	-3.546027e-04	RY	-1.775373e-02	RZ	3.507123e-03
Node	62	X	8.063081e+00	Y	6.926365e+00	Z	1.956889e-01	RX	-3.238235e-04	RY	-2.306563e-02	RZ	3.508792e-03
Node	63	X	8.347793e+00	Y	6.927343e+00	Z	1.424622e-01	RX	-2.966218e-04	RY	-2.725797e-02	RZ	3.510065e-03
Node	64	X	8.632691e+00	Y	6.928323e+00	Z	9.023687e-02	RX	-2.715453e-04	RY	-3.010046e-02	RZ	3.511478e-03
Node	65	X	8.917834e+00	Y	6.929308e+00	Z	4.576718e-02	RX	-2.472946e-04	RY	-3.173131e-02	RZ	3.513310e-03
Node	66	X	9.203025e+00	Y	6.930295e+00	Z	1.609459e-03	RX	-2.247997e-04	RY	-3.228959e-02	RZ	3.515383e-03
Node	67	X	2.288747e+00	Y	1.601651e-02	Z	-1.608808e-03	RX	3.228957e-02	RY	2.291982e-04	RZ	-3.515455e-03
Node	68	X	2.289733e+00	Y	3.012082e-01	Z	-4.576652e-02	RX	3.173136e-02	RY	2.516914e-04	RZ	-3.513381e-03
Node	69	X	2.290718e+00	Y	5.863513e-01	Z	-9.023620e-02	RX	3.010058e-02	RY	2.759400e-04	RZ	-3.511545e-03
Node	70	X	2.291698e+00	Y	8.712488e-01	Z	-1.424615e-01	RX	2.725816e-02	RY	3.010141e-04	RZ	-3.510126e-03
Node	71	X	2.292676e+00	Y	1.155961e+00	Z	-1.956881e-01	RX	2.306590e-02	RY	3.282130e-04	RZ	-3.508844e-03
Node	72	X	2.293658e+00	Y	1.440826e+00	Z	-2.360284e-01	RX	1.775405e-02	RY	3.589887e-04	RZ	-3.507164e-03
Node	73	X	2.294637e+00	Y	1.725453e+00	Z	-2.780183e-01	RX	1.147383e-02	RY	3.911811e-04	RZ	-3.505635e-03
Node	74	X	2.295634e+00	Y	2.011269e+00	Z	-2.862750e-01	RX	4.784861e-03	RY	4.275988e-04	RZ	-3.502176e-03
Node	75	X	2.296628e+00	Y	2.297024e+00	Z	-2.964334e-01	RX	-1.841819e-03	RY	4.637080e-04	RZ	-3.499077e-03
Node	76	X	2.297639e+00	Y	2.583145e+00	Z	-2.738150e-01	RX	-8.078348e-03	RY	4.793663e-04	RZ	-3.495319e-03
Node	77	X	2.298649e+00	Y	2.869395e+00	Z	-2.528747e-01	RX	-1.357515e-02	RY	4.936413e-04	RZ	-3.491965e-03
Node	78	X	2.299662e+00	Y	3.154418e+00	Z	-2.174808e-01	RX	-1.840038e-02	RY	4.719631e-04	RZ	-3.493105e-03
Node	79	X	2.300674e+00	Y	3.439597e+00	Z	-1.833706e-01	RX	-2.258546e-02	RY	4.490884e-04	RZ	-3.494402e-03
Node	80	X	2.301687e+00	Y	3.724108e+00	Z	-1.397312e-01	RX	-2.600688e-02	RY	4.254746e-04	RZ	-3.496782e-03
Node	81	X	2.302700e+00	Y	4.008746e+00	Z	-9.693504e-02	RX	-2.851487e-02	RY	4.002089e-04	RZ	-3.499359e-03
Node	82	X	2.303713e+00	Y	4.293098e+00	Z	-4.940547e-02	RX	-3.005098e-02	RY	3.735421e-04	RZ	-3.502567e-03
Node	83	X	2.304725e+00	Y	4.577498e+00	Z	-2.163430e-03	RX	-3.053823e-02	RY	3.450177e-04	RZ	-3.505964e-03
Node	84	X	2.305737e+00	Y	4.861897e+00	Z	4.508831e-02	RX	-2.998273e-02	RY	3.146636e-04	RZ	-3.509530e-03
Node	85	X	2.306749e+00	Y	5.146244e+00	Z	9.264709e-02	RX	-2.837775e-02	RY	2.824849e-04	RZ	-3.513242e-03
Node	86	X	2.307759e+00	Y	5.430875e+00	Z	1.354923e-01	RX	-2.579976e-02	RY	2.482922e-04	RZ	-3.516629e-03
Node	87	X	2.308769e+00	Y	5.715374e+00	Z	1.792008e-01	RX	-2.230645e-02	RY	2.125414e-04	RZ	-3.520098e-03
Node	88	X	2.309779e+00	Y	6.000543e+00	Z	2.134011e-01	RX	-1.804711e-02	RY	1.748371e-04	RZ	-3.522704e-03
Node	89	X	2.310788e+00	Y	6.285552e+00	Z	2.489068e-01	RX	-1.314442e-02	RY	1.360750e-04	RZ	-3.525326e-03
Node	90	X	2.311800e+00	Y	6.571792e+00	Z	2.699799e-01	RX	-7.604278e-03	RY	1.254469e-04	RZ	-3.524061e-03
Node	91	X	2.312812e+00	Y	6.857903e+00	Z	2.927326e-01	RX	-1.399727e-03	RY	1.137351e-04	RZ	-3.522596e-03
Node	92	X	2.313818e+00	Y	7.143662e+00	Z	2.826915e-01	RX	5.163725e-03	RY	1.266878e-04	RZ	-3.521403e-03
Node	93	X	2.314824e+00	Y	7.429481e+00	Z	2.745345e-01	RX	1.179294e-02	RY	1.397141e-04	RZ	-3.519810e-03
Node	94	X	2.315819e+00	Y	7.714120e+00	Z	2.326274e-01	RX	1.801595e-02	RY	1.499664e-04	RZ	-3.519987e-03
Node	95	X	2.316815e+00	Y	7.998994e+00	Z	1.923538e-01	RX	2.327293e-02	RY	1.621914e-04	RZ	-3.519712e-03
Node	96	X	2.317806e+00	Y	8.283716e+00	Z	1.391786e-01	RX	2.741181e-02	RY	1.747713e-04	RZ	-3.519517e-03
Node	97	X	2.318797e+00	Y	8.568620e+00	Z	8.698965e-02	RX	3.020219e-02	RY	1.899616e-04	RZ	-3.518822e-03
Node	98	X	2.319789e+00	Y	8.853767e+00	Z	4.254169e-02	RX	3.178198e-02	RY	2.085755e-04	RZ	-3.517395e-03
Node	99	X	2.320779e+00	Y	9.138959e+00	Z	-1.608808e-03	RX	3.228957e-02	RY	2.291982e-04	RZ	-3.515455e-03
Node	100	X	6.898262e+00	Y	8.008249e-02	Z	-1.609459e-03	RX	-3.228959e-02	RY	-2.247997e-04	RZ	-3.515383e-03
Node	101	X	6.899253e+00	Y	3.652752e-01	Z	4.254102e-02	RX	-3.178206e-02	RY	-2.041757e-04	RZ	-3.517324e-03
Node	102	X	6.900245e+00	Y	6.504218e-01	Z	8.698895e-02	RX	-3.020233e-02	RY	-1.855609e-04	RZ	-3.518755e-03
Node	103	X	6.901236e+00	Y	9.353259e-01	Z	1.391779e-01	RX	-2.741200e-02	RY	-1.703703e-04	RZ	-3.519456e-03
Node	104	X	6.902228e+00	Y	1.220048e+00	Z	1.923530e-01	RX	-2.327314e-02	RY	-1.577906e-04	RZ	-3.519661e-03
Node	105	X	6.903224e+00	Y	1.504922e+00	Z	2.326265e-01	RX	-1.801615e-02	RY	-1.455661e-04	RZ	-3.519948e-03
Node	106	X	6.904219e+00	Y	1.789561e+00	Z	2.745336e-01	RX	-1.179313e-02	RY	-1.353149e-04	RZ	-3.519785e-03
Node	107	X	6.905225e+00	Y	2.075380e+00	Z	2.826905e-01	RX	-5.163875e-03	RY	-1.222901e-04	RZ	-3.521392e-03
Node	108	X	6.906232e+00	Y	2.361139e+00	Z	2.927316e-01	RX	1.399622e-03	RY	-1.093394e-04	RZ	-3.522600e-03
Node	109	X	6.907243e+00	Y	2.647250e+00	Z	2.699788e-01	RX	7.604209e-03	RY	-1.210503e-04	RZ	-3.524078e-03
Node	110	X	6.908255e+00	Y	2.933490e+00	Z	2.489057e-01	RX	1.314435e-02	RY	-1.316777e-04	RZ	-3.525356e-03
Node	111	X	6.909264e+00	Y	3.218499e+00	Z	2.134001e-01	RX	1.804704e-02	RY	-1.704400e-04	RZ	-3.522745e-03
Node	112	X	6.910274e+00	Y	3.503668e+00	Z	1.791997e-01	RX	2.230637e-02	RY	-2.081449e-04	RZ	-3.520148e-03
Node	113	X	6.911283e+00	Y	3.788167e+00	Z	1.354911e-01	RX	2.579966e-02	RY	-2.438967e-04	RZ	-3.516687e-03
Node	114	X	6.912294e+00	Y	4.072798e+00	Z	9.264592e-02	RX	2.837764e-02	RY	-2.780908e-04	RZ	-3.513305e-03
Node	115	X	6.913305e+00	Y	4.357145e+00	Z	4.508711e-02	RX	2.998261e-02	RY	-3.102715e-04	RZ	-3.509596e-03
Node	116	X	6.914317e+00	Y	4.641544e+00	Z	-2.164672e-03	RX	3.053810e-02	RY	-3.406279e-04	RZ	-3.506031e-03
Node	117	X	6.915329e+00	Y	4.925944e+00	Z	-4.940675e-02	RX	3.005085e-02	RY	-3.691550e-04	RZ	-3.502632e-03
Node	118	X	6.916342e+00	Y	5.210296e+00	Z	-9.693636e-02	RX	2.851476e-02	RY	-3.958250e-04	RZ	-3.499420e-03
Node	119	X	6.917354e+00	Y	5.494934e+00	Z	-1.397326e-01	RX	2.600680e-02	RY	-4.210943e-04	RZ	-3.496838e-03
Node	120	X	6.918367e+00	Y	5.779445e+00	Z	-1.833720e-01	RX	2.258543e-02	RY	-4.447123e-04	RZ	-3.494449e-03
Node	121	X	6.919379e+00	Y	6.064624e+00	Z	-2.174821e-01	RX	1.840044e-02	RY	-4.675916e-04	RZ	-3.493143e-03
Node	122	X	6.920392e+00	Y	6.349647e+00	Z	-2.528760e-01	RX	1.357533e-02	RY	-4.892750e-04	RZ	-3.491992e-03
Node	123	X	6.921402e+00	Y	6.635897e+00	Z	-2.738163e-01	RX	8.078645e-03	RY	-4.749967e-04	RZ	-3.495334e-03
Node	124	X	6.922412e+00	Y	6.922018e+00	Z	-2.964346e-01	RX	1.842187e-03	RY	-4.593356e-04	RZ	-3.499080e-03
Node	125	X	6.923407e+00	Y	7.207773e+00	Z	-2.862761e-01	RX	-4.784468e-03	RY	-4.232214e-04	RZ	-3.502164e-03
Node	126	X	6.924403e+00	Y	7.493589e+00	Z	-2.780193e-01	RX	-1.147346e-02	RY	-3.867989e-04	RZ	-3.505608e-03
Node	127	X	6.925383e+00	Y	7.778216e+00	Z	-2.360293e-01	RX	-1.775373e-02	RY	-3.546027e-04	RZ	-3.507123e-03
Node	128	X	6.926365e+00	Y	8.063081e+00	Z	-1.956889e-01	RX	-2.306563e-02	RY	-3.238235e-04	RZ	-3.508792e-03
Node	129	X	6.927343e+00	Y	8.347793e+00	Z	-1.424622e-01	RX	-2.725797e-02	RY	-2.966218e-04	RZ	-3.510065e-03
Node	130	X	6.928323e+00	Y	8.632691e+00	Z	-9.023687e-02	RX	-3.010046e-02	RY	-2.715453e-04	RZ	-3.511478e-03
Node	131	X	6.929308e+00	Y	8.917834e+00	Z	-4.576718e-02	RX	-3.173131e-02	RY	-2.472946e-04	RZ	-3.513310e-03
Node	132	X	6.930295e+00	Y	9.203025e+00	Z	-1.609459e-03	RX	-3.228959e-02	RY	-2.247997e-04	RZ	-3.515383e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-5.931868e+01	-9.881589e+02	8.538520e+03	-2.908578e+02	-2.298299e+02	8.684580e+01	Strain_r	-3.746443e-06	-6.241003e-05	2.246979e-04	-3.793520e-03	-1.873477e-05	7.220890e-05	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.013943e-01	2.289907e+00	4.560213e-02
Beam_1	2	Stress_r	-5.927470e+01	-1.234567e+03	8.506371e+03	-9.312934e+02	-1.979570e+02	8.068480e+01	Strain_r	-3.743665e-06	-7.797263e-05	2.238519e-04	-1.214642e-02	-1.613662e-05	6.708627e-05	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.714735e-01	2.291884e+00	1.421180e-01
Beam_1	3	Stress_r	-5.924019e+01	-8.976422e+02	8.548463e+03	-1.544955e+03	-1.603838e+02	8.778810e+01	Strain_r	-3.741486e-06	-5.669319e-05	2.249596e-04	-2.015011e-02	-1.307382e-05	7.299239e-05	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.441076e+00	2.293855e+00	2.355894e-01
Beam_1	4	Stress_r	-5.919475e+01	5.846732e+01	8.595249e+03	-1.785670e+03	-1.157092e+02	1.031908e+02	Strain_r	-3.738616e-06	3.692673e-06	2.261908e-04	-2.328965e-02	-9.432130e-06	8.579915e-05	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.011525e+00	2.295846e+00	2.858757e-01
Beam_1	5	Stress_r	-3.638399e+01	6.890154e+02	8.538519e+03	-1.567550e+03	-7.620225e+01	2.040924e+01	Strain_r	-2.297936e-06	4.351676e-05	2.246979e-04	-2.044481e-02	-6.211686e-06	1.696949e-05	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.583413e+00	2.297872e+00	2.735497e-01
Beam_1	6	Stress_r	3.995838e-01	5.954364e+02	8.520045e+03	-1.202914e+03	-7.185079e+01	-1.264286e+02	Strain_r	2.523687e-08	3.760651e-05	2.242117e-04	-1.568904e-02	-5.856974e-06	-1.051205e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.154705e+00	2.299919e+00	2.173353e-01
Beam_1	7	Stress_r	3.909159e-01	8.459402e+02	8.498846e+03	-7.898771e+02	-7.583055e+01	-1.242607e+02	Strain_r	2.468943e-08	5.342780e-05	2.236538e-04	-1.030199e-02	-6.181387e-06	-1.033179e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.724413e+00	2.301971e+00	1.396645e-01
Beam_1	8	Stress_r	3.704892e-01	9.682652e+02	8.485791e+03	-2.691002e+02	-7.786550e+01	-1.231611e+02	Strain_r	2.339932e-08	6.115359e-05	2.233103e-04	-3.509746e-03	-6.347268e-06	-1.024036e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.293423e+00	2.304024e+00	4.940777e-02
Beam_1	9	Stress_r	3.444720e-01	9.688391e+02	8.485726e+03	2.873650e+02	-7.808102e+01	-1.231650e+02	Strain_r	2.175613e-08	6.118984e-05	2.233086e-04	3.747965e-03	-6.364836e-06	-1.024069e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.862240e+00	2.306076e+00	-4.502164e-02
Beam_1	10	Stress_r	3.189509e-01	8.476849e+02	8.498672e+03	8.088073e+02	-7.647534e+01	-1.242786e+02	Strain_r	2.014427e-08	5.353799e-05	2.236493e-04	1.054889e-02	-6.233947e-06	-1.033329e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.431236e+00	2.308125e+00	-1.353705e-01
Beam_1	11	Stress_r	3.005658e-01	5.984205e+02	8.519837e+03	1.223199e+03	-7.291959e+01	-1.264796e+02	Strain_r	1.898310e-08	3.779498e-05	2.242062e-04	1.595361e-02	-5.944098e-06	-1.051628e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.000919e+00	2.310171e+00	-2.132292e-01
Beam_1	12	Stress_r	3.138931e+01	6.188620e+02	8.538389e+03	1.569065e+03	-7.606505e+01	-2.857948e+00	Strain_r	1.982483e-06	3.908602e-05	2.246945e-04	2.046457e-02	-6.200503e-06	-2.376272e-06	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.572183e+00	2.312217e+00	-2.697319e-01
Beam_1	13	Stress_r	5.984362e+01	6.173075e+01	8.595602e+03	1.769155e+03	-1.144149e+02	1.031849e+02	Strain_r	3.779597e-06	3.898784e-06	2.262000e-04	2.307425e-02	-9.326623e-06	8.579423e-05	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.144063e+00	2.314257e+00	-2.823543e-01
Beam_1	14	Stress_r	5.987394e+01	-8.954536e+02	8.549070e+03	1.529997e+03	-1.594703e+02	8.787039e+01	Strain_r	3.781512e-06	-5.655496e-05	2.249755e-04	1.995503e-02	-1.299935e-05	7.306080e-05	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.714530e+00	2.316278e+00	-2.322824e-01
Beam_1	15	Stress_r	5.989751e+01	-1.233339e+03	8.506927e+03	9.173181e+02	-1.974145e+02	8.075760e+01	Strain_r	3.783001e-06	-7.789512e-05	2.238665e-04	1.196415e-02	-1.609240e-05	6.714680e-05	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.284154e+00	2.318282e+00	-1.389495e-01
Beam_1	16	Stress_r	5.993618e+01	-9.878106e+02	8.538936e+03	2.773369e+02	-2.296492e+02	8.686720e+01	Strain_r	3.785443e-06	-6.238804e-05	2.247088e-04	3.617173e-03	-1.872004e-05	7.222669e-05	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.854245e+00	2.320280e+00	-4.250172e-02
Beam_1	17	Stress_r	5.994740e+01	9.878177e+02	8.539110e+03	2.773207e+02	2.296679e+02	8.687087e+01	Strain_r	3.786152e-06	6.238848e-05	2.247134e-04	3.616963e-03	1.872156e-05	7.222975e-05	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.661266e-01	6.900093e+00	-4.249910e-02
Beam_1	18	Stress_r	5.990759e+01	1.233359e+03	8.507099e+03	9.173096e+02	1.974264e+02	8.075714e+01	Strain_r	3.783637e-06	7.789633e-05	2.238710e-04	1.196403e-02	1.609337e-05	6.714642e-05	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.362176e-01	6.902094e+00	-1.389463e-01
Beam_1	19	Stress_r	5.988173e+01	8.954734e+02	8.549241e+03	1.530000e+03	1.594765e+02	8.786656e+01	Strain_r	3.782004e-06	5.655622e-05	2.249800e-04	1.995506e-02	1.299985e-05	7.305762e-05	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.505842e+00	6.904100e+00	-2.322783e-01
Beam_1	20	Stress_r	5.984825e+01	-6.172216e+01	8.595774e+03	1.769166e+03	1.144178e+02	1.031778e+02	Strain_r	3.779890e-06	-3.898242e-06	2.262046e-04	2.307439e-02	9.326857e-06	8.578832e-05	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.076309e+00	6.906123e+00	-2.823494e-01
Beam_1	21	Stress_r	3.139416e+01	-6.188896e+02	8.538562e+03	1.569071e+03	7.606630e+01	-2.854373e+00	Strain_r	1.982789e-06	-3.908776e-05	2.246990e-04	2.046464e-02	6.200604e-06	-2.373300e-06	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.648190e+00	6.908163e+00	-2.697265e-01
Beam_1	22	Stress_r	3.022322e-01	-5.984230e+02	8.520009e+03	1.223196e+03	7.291930e+01	-1.264809e+02	Strain_r	1.908835e-08	-3.779514e-05	2.242108e-04	1.595357e-02	5.944075e-06	-1.051640e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.219454e+00	6.910207e+00	-2.132234e-01
Beam_1	23	Stress_r	3.182794e-01	-8.476855e+02	8.498846e+03	8.088037e+02	7.647538e+01	-1.242837e+02	Strain_r	2.010186e-08	-5.353803e-05	2.236538e-04	1.054884e-02	6.233951e-06	-1.033371e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.789137e+00	6.912251e+00	-1.353643e-01
