RESULTS - NODES

Node	1	X	7.095066e-02	Y	2.343681e+00	Z	-1.311312e-02	RX	-8.190057e-03	RY	5.413312e-02	RZ	1.492333e-02
Node	2	X	3.599362e-01	Y	2.348369e+00	Z	2.459649e-02	RX	-8.032359e-03	RY	5.787955e-02	RZ	1.496529e-02
Node	3	X	6.490634e-01	Y	2.353058e+00	Z	6.119208e-02	RX	-7.811739e-03	RY	6.183952e-02	RZ	1.500982e-02
Node	4	X	9.384011e-01	Y	2.357801e+00	Z	1.040597e-01	RX	-7.496801e-03	RY	6.103600e-02	RZ	1.508135e-02
Node	5	X	1.227444e+00	Y	2.362553e+00	Z	1.488537e-01	RX	-7.046679e-03	RY	4.810721e-02	RZ	1.519811e-02
Node	6	X	1.515800e+00	Y	2.367231e+00	Z	1.843512e-01	RX	-6.516555e-03	RY	2.847355e-02	RZ	1.531872e-02
Node	7	X	1.803325e+00	Y	2.371933e+00	Z	2.260305e-01	RX	-5.935656e-03	RY	4.206302e-03	RZ	1.544995e-02
Node	8	X	2.091769e+00	Y	2.376477e+00	Z	2.390084e-01	RX	-5.443791e-03	RY	-1.631279e-02	RZ	1.551826e-02
Node	9	X	2.380003e+00	Y	2.381036e+00	Z	2.559914e-01	RX	-5.045891e-03	RY	-2.410286e-02	RZ	1.554811e-02
Node	10	X	2.669329e+00	Y	2.385438e+00	Z	2.390344e-01	RX	-5.187007e-03	RY	-2.655094e-02	RZ	1.555676e-02
Node	11	X	2.958684e+00	Y	2.389839e+00	Z	2.226482e-01	RX	-5.310676e-03	RY	-2.807623e-02	RZ	1.555770e-02
Node	12	X	3.246938e+00	Y	2.394134e+00	Z	1.906674e-01	RX	-5.738517e-03	RY	-3.163673e-02	RZ	1.560613e-02
Node	13	X	3.535376e+00	Y	2.398434e+00	Z	1.604217e-01	RX	-6.074347e-03	RY	-4.041773e-02	RZ	1.565985e-02
Node	14	X	3.823537e+00	Y	2.402670e+00	Z	1.224822e-01	RX	-6.330410e-03	RY	-5.025761e-02	RZ	1.571683e-02
Node	15	X	4.112006e+00	Y	2.406918e+00	Z	8.698200e-02	RX	-6.531761e-03	RY	-5.779122e-02	RZ	1.575404e-02
Node	16	X	4.400499e+00	Y	2.411131e+00	Z	4.804999e-02	RX	-6.665069e-03	RY	-6.288069e-02	RZ	1.577270e-02
Node	17	X	4.689101e+00	Y	2.415342e+00	Z	9.956096e-03	RX	-6.741056e-03	RY	-6.377201e-02	RZ	1.576287e-02
Node	18	X	4.977674e+00	Y	2.419543e+00	Z	-2.834045e-02	RX	-6.745499e-03	RY	-6.142413e-02	RZ	1.572739e-02
Node	19	X	5.266070e+00	Y	2.423723e+00	Z	-6.792323e-02	RX	-6.683363e-03	RY	-5.464951e-02	RZ	1.566190e-02
Node	20	X	5.554378e+00	Y	2.427917e+00	Z	-1.046052e-01	RX	-6.543523e-03	RY	-4.492962e-02	RZ	1.557546e-02
Node	21	X	5.842257e+00	Y	2.432077e+00	Z	-1.444959e-01	RX	-6.325430e-03	RY	-3.183650e-02	RZ	1.546396e-02
Node	22	X	6.130332e+00	Y	2.436279e+00	Z	-1.778097e-01	RX	-6.015038e-03	RY	-1.791262e-02	RZ	1.535028e-02
Node	23	X	6.417947e+00	Y	2.440449e+00	Z	-2.148735e-01	RX	-5.595768e-03	RY	-5.153396e-03	RZ	1.522868e-02
Node	24	X	6.706692e+00	Y	2.444696e+00	Z	-2.394388e-01	RX	-5.469030e-03	RY	5.731322e-03	RZ	1.516599e-02
Node	25	X	6.995203e+00	Y	2.448925e+00	Z	-2.666059e-01	RX	-5.226014e-03	RY	1.330600e-02	RZ	1.510666e-02
Node	26	X	7.283838e+00	Y	2.453302e+00	Z	-2.607513e-01	RX	-6.091676e-03	RY	2.008431e-02	RZ	1.506036e-02
Node	27	X	7.572505e+00	Y	2.457670e+00	Z	-2.569104e-01	RX	-6.878043e-03	RY	2.758160e-02	RZ	1.502116e-02
Node	28	X	7.860553e+00	Y	2.462261e+00	Z	-2.194120e-01	RX	-7.522550e-03	RY	3.572199e-02	RZ	1.492884e-02
Node	29	X	8.148891e+00	Y	2.466849e+00	Z	-1.842271e-01	RX	-8.083905e-03	RY	4.398470e-02	RZ	1.485206e-02
Node	30	X	8.437490e+00	Y	2.471550e+00	Z	-1.370480e-01	RX	-8.263992e-03	RY	5.054051e-02	RZ	1.483083e-02
Node	31	X	8.726261e+00	Y	2.476256e+00	Z	-9.094008e-02	RX	-8.316041e-03	RY	5.147175e-02	RZ	1.484913e-02
Node	32	X	9.014985e+00	Y	2.480915e+00	Z	-5.182561e-02	RX	-8.282905e-03	RY	5.148121e-02	RZ	1.488512e-02
Node	33	X	9.303762e+00	Y	2.485582e+00	Z	-1.311312e-02	RX	-8.190057e-03	RY	5.413312e-02	RZ	1.492333e-02
Node	34	X	3.547530e-01	Y	7.172933e+00	Z	-1.329102e-02	RX	8.136503e-03	RY	-5.407565e-02	RZ	1.492543e-02
Node	35	X	6.435287e-01	Y	7.177598e+00	Z	-5.201864e-02	RX	8.230223e-03	RY	-5.143689e-02	RZ	1.488735e-02
Node	36	X	9.322528e-01	Y	7.182255e+00	Z	-9.114390e-02	RX	8.264521e-03	RY	-5.144416e-02	RZ	1.485147e-02
Node	37	X	1.221023e+00	Y	7.186959e+00	Z	-1.372574e-01	RX	8.213809e-03	RY	-5.053065e-02	RZ	1.483319e-02
Node	38	X	1.509624e+00	Y	7.191658e+00	Z	-1.844373e-01	RX	8.035249e-03	RY	-4.399099e-02	RZ	1.485422e-02
Node	39	X	1.797963e+00	Y	7.196245e+00	Z	-2.196185e-01	RX	7.475180e-03	RY	-3.574143e-02	RZ	1.493082e-02
Node	40	X	2.086013e+00	Y	7.200835e+00	Z	-2.571103e-01	RX	6.832065e-03	RY	-2.760790e-02	RZ	1.502291e-02
Node	41	X	2.374681e+00	Y	7.205203e+00	Z	-2.609433e-01	RX	6.046030e-03	RY	-2.011190e-02	RZ	1.506204e-02
Node	42	X	2.663317e+00	Y	7.209580e+00	Z	-2.667906e-01	RX	5.180782e-03	RY	-1.332765e-02	RZ	1.510825e-02
Node	43	X	2.951829e+00	Y	7.213811e+00	Z	-2.396185e-01	RX	5.422628e-03	RY	-5.744991e-03	RZ	1.516737e-02
Node	44	X	3.240576e+00	Y	7.218060e+00	Z	-2.150502e-01	RX	5.548350e-03	RY	5.146192e-03	RZ	1.522972e-02
Node	45	X	3.528191e+00	Y	7.222232e+00	Z	-1.779850e-01	RX	5.966013e-03	RY	1.790804e-02	RZ	1.535075e-02
Node	46	X	3.816267e+00	Y	7.226436e+00	Z	-1.446694e-01	RX	6.275044e-03	RY	3.182785e-02	RZ	1.546380e-02
Node	47	X	4.104147e+00	Y	7.230598e+00	Z	-1.047753e-01	RX	6.491993e-03	RY	4.491350e-02	RZ	1.557463e-02
Node	48	X	4.392455e+00	Y	7.234794e+00	Z	-6.808727e-02	RX	6.630951e-03	RY	5.462410e-02	RZ	1.566048e-02
Node	49	X	4.680851e+00	Y	7.238977e+00	Z	-2.849579e-02	RX	6.692438e-03	RY	6.138979e-02	RZ	1.572546e-02
Node	50	X	4.969423e+00	Y	7.243179e+00	Z	9.811917e-03	RX	6.687610e-03	RY	6.372970e-02	RZ	1.576057e-02
Node	51	X	5.258025e+00	Y	7.247392e+00	Z	4.791899e-02	RX	6.611498e-03	RY	6.283254e-02	RZ	1.577015e-02
Node	52	X	5.546517e+00	Y	7.251607e+00	Z	8.686559e-02	RX	6.478325e-03	RY	5.773891e-02	RZ	1.575141e-02
Node	53	X	5.834985e+00	Y	7.255856e+00	Z	1.223813e-01	RX	6.277400e-03	RY	5.020312e-02	RZ	1.571423e-02
Node	54	X	6.123146e+00	Y	7.260094e+00	Z	1.603367e-01	RX	6.022019e-03	RY	4.036260e-02	RZ	1.565741e-02
