RESULTS - NODES

Node	35	X	6.437389e-01	Y	7.177022e+00	Z	-6.021039e-02	RX	-7.345325e-03	RY	-6.032442e-02	RZ	1.555183e-02
Node	36	X	9.327663e-01	Y	7.181172e+00	Z	-9.669597e-02	RX	-7.032941e-03	RY	-6.068200e-02	RZ	1.552196e-02
Node	37	X	1.221893e+00	Y	7.185275e+00	Z	-1.402385e-01	RX	-6.710264e-03	RY	-5.886288e-02	RZ	1.547158e-02
Node	38	X	1.510786e+00	Y	7.189370e+00	Z	-1.853239e-01	RX	-6.422059e-03	RY	-4.986898e-02	RZ	1.539121e-02
Node	39	X	1.799225e+00	Y	7.193533e+00	Z	-2.192940e-01	RX	-6.391892e-03	RY	-3.846908e-02	RZ	1.535074e-02
Node	40	X	2.087270e+00	Y	7.197674e+00	Z	-2.564767e-01	RX	-6.355776e-03	RY	-2.709690e-02	RZ	1.530869e-02
Node	41	X	2.375879e+00	Y	7.202031e+00	Z	-2.609394e-01	RX	-7.012558e-03	RY	-1.715858e-02	RZ	1.531045e-02
Node	42	X	2.664444e+00	Y	7.206377e+00	Z	-2.677686e-01	RX	-7.649501e-03	RY	-1.031310e-02	RZ	1.532596e-02
Node	43	X	2.952972e+00	Y	7.210996e+00	Z	-2.413717e-01	RX	-7.924895e-03	RY	-3.838048e-03	RZ	1.530993e-02
Node	44	X	3.241693e+00	Y	7.215610e+00	Z	-2.171430e-01	RX	-8.230288e-03	RY	5.065671e-03	RZ	1.528291e-02
Node	45	X	3.529216e+00	Y	7.220326e+00	Z	-1.797977e-01	RX	-8.325325e-03	RY	1.620026e-02	RZ	1.526337e-02
Node	46	X	3.817174e+00	Y	7.225030e+00	Z	-1.459403e-01	RX	-8.456534e-03	RY	2.984580e-02	RZ	1.522811e-02
Node	47	X	4.104932e+00	Y	7.229792e+00	Z	-1.055739e-01	RX	-8.597678e-03	RY	4.351135e-02	RZ	1.518669e-02
Node	48	X	4.393158e+00	Y	7.234539e+00	Z	-6.866568e-02	RX	-8.732597e-03	RY	5.434852e-02	RZ	1.515093e-02
Node	49	X	4.681522e+00	Y	7.239314e+00	Z	-2.922816e-02	RX	-8.855612e-03	RY	6.245185e-02	RZ	1.512041e-02
Node	50	X	4.970113e+00	Y	7.244083e+00	Z	8.542877e-03	RX	-8.950354e-03	RY	6.607357e-02	RZ	1.510423e-02
Node	51	X	5.258778e+00	Y	7.248851e+00	Z	4.577783e-02	RX	-9.017043e-03	RY	6.611591e-02	RZ	1.509970e-02
Node	52	X	5.547364e+00	Y	7.253624e+00	Z	8.365520e-02	RX	-9.038765e-03	RY	6.143703e-02	RZ	1.511334e-02
Node	53	X	5.835919e+00	Y	7.258367e+00	Z	1.180759e-01	RX	-9.019124e-03	RY	5.362859e-02	RZ	1.514037e-02
Node	54	X	6.124154e+00	Y	7.263124e+00	Z	1.551185e-01	RX	-8.949717e-03	RY	4.281620e-02	RZ	1.518087e-02
Node	55	X	6.412605e+00	Y	7.267818e+00	Z	1.848485e-01	RX	-8.844686e-03	RY	3.239954e-02	RZ	1.522133e-02
Node	56	X	6.700816e+00	Y	7.272522e+00	Z	2.168667e-01	RX	-8.729879e-03	RY	2.667039e-02	RZ	1.524436e-02
Node	57	X	6.990100e+00	Y	7.277109e+00	Z	2.339353e-01	RX	-8.578161e-03	RY	2.385281e-02	RZ	1.525419e-02
Node	58	X	7.279357e+00	Y	7.281692e+00	Z	2.515050e-01	RX	-8.377921e-03	RY	2.334390e-02	RZ	1.525906e-02
Node	59	X	7.567557e+00	Y	7.285974e+00	Z	2.342893e-01	RX	-8.403257e-03	RY	1.866571e-02	RZ	1.527133e-02
Node	60	X	7.855921e+00	Y	7.290276e+00	Z	2.200551e-01	RX	-8.255439e-03	RY	2.491908e-03	RZ	1.532845e-02
Node	61	X	8.143063e+00	Y	7.294311e+00	Z	1.758827e-01	RX	-8.275243e-03	RY	-1.934662e-02	RZ	1.543951e-02
Node	62	X	8.431079e+00	Y	7.298407e+00	Z	1.378297e-01	RX	-8.206583e-03	RY	-4.072713e-02	RZ	1.553716e-02
Node	63	X	8.719846e+00	Y	7.302438e+00	Z	9.137034e-02	RX	-8.083403e-03	RY	-5.734720e-02	RZ	1.560546e-02
Node	64	X	9.009096e+00	Y	7.306501e+00	Z	4.801323e-02	RX	-7.966284e-03	RY	-6.247360e-02	RZ	1.561656e-02
Node	65	X	9.298300e+00	Y	7.310628e+00	Z	1.215961e-02	RX	-7.814458e-03	RY	-6.234585e-02	RZ	1.560174e-02
Node	66	X	9.587486e+00	Y	7.314756e+00	Z	-2.384263e-02	RX	-7.605489e-03	RY	-6.139832e-02	RZ	1.557981e-02
Node	67	X	2.343670e+00	Y	7.093955e-02	Z	2.385129e-02	RX	6.137328e-02	RY	7.682660e-03	RZ	-1.558207e-02
Node	68	X	2.347795e+00	Y	3.601242e-01	Z	-1.215966e-02	RX	6.231320e-02	RY	7.891849e-03	RZ	-1.560454e-02
Node	69	X	2.351919e+00	Y	6.493266e-01	Z	-4.802329e-02	RX	6.243941e-02	RY	8.043501e-03	RZ	-1.561979e-02
Node	70	X	2.355980e+00	Y	9.385750e-01	Z	-9.139002e-02	RX	5.731725e-02	RY	8.160187e-03	RZ	-1.560889e-02
Node	71	X	2.360008e+00	Y	1.227341e+00	Z	-1.378569e-01	RX	4.070723e-02	RY	8.282641e-03	RZ	-1.554026e-02
Node	72	X	2.364101e+00	Y	1.515357e+00	Z	-1.759138e-01	RX	1.934153e-02	RY	8.350158e-03	RZ	-1.544204e-02
Node	73	X	2.368134e+00	Y	1.802498e+00	Z	-2.200852e-01	RX	-2.477931e-03	RY	8.328956e-03	RZ	-1.533032e-02
Node	74	X	2.372436e+00	Y	2.090863e+00	Z	-2.343127e-01	RX	-1.863506e-02	RY	8.476324e-03	RZ	-1.527284e-02
Node	75	X	2.376717e+00	Y	2.379063e+00	Z	-2.515186e-01	RX	-2.330975e-02	RY	8.450340e-03	RZ	-1.526049e-02
Node	76	X	2.381303e+00	Y	2.668320e+00	Z	-2.339395e-01	RX	-2.382178e-02	RY	8.652286e-03	RZ	-1.525550e-02
Node	77	X	2.385892e+00	Y	2.957603e+00	Z	-2.168631e-01	RX	-2.664847e-02	RY	8.805425e-03	RZ	-1.524537e-02
Node	78	X	2.390599e+00	Y	3.245813e+00	Z	-1.848403e-01	RX	-3.238680e-02	RY	8.922379e-03	RZ	-1.522171e-02
Node	79	X	2.395296e+00	Y	3.534264e+00	Z	-1.551076e-01	RX	-4.280698e-02	RY	9.029141e-03	RZ	-1.518042e-02
Node	80	X	2.400056e+00	Y	3.822498e+00	Z	-1.180629e-01	RX	-5.362214e-02	RY	9.099936e-03	RZ	-1.513901e-02
Node	81	X	2.404802e+00	Y	4.111053e+00	Z	-8.364106e-02	RX	-6.143422e-02	RY	9.120544e-03	RZ	-1.511119e-02
Node	82	X	2.409578e+00	Y	4.399639e+00	Z	-4.576379e-02	RX	-6.611826e-02	RY	9.099419e-03	RZ	-1.509685e-02
Node	83	X	2.414349e+00	Y	4.688304e+00	Z	-8.530578e-03	RX	-6.608207e-02	RY	9.032896e-03	RZ	-1.510090e-02
Node	84	X	2.419121e+00	Y	4.976896e+00	Z	2.923686e-02	RX	-6.246674e-02	RY	8.937883e-03	RZ	-1.511679e-02
Node	85	X	2.423900e+00	Y	5.265261e+00	Z	6.866904e-02	RX	-5.436895e-02	RY	8.814159e-03	RZ	-1.514725e-02
Node	86	X	2.428649e+00	Y	5.553487e+00	Z	1.055706e-01	RX	-4.353539e-02	RY	8.678008e-03	RZ	-1.518315e-02
Node	87	X	2.433413e+00	Y	5.841246e+00	Z	1.459297e-01	RX	-2.986990e-02	RY	8.535184e-03	RZ	-1.522491e-02
Node	88	X	2.438119e+00	Y	6.129205e+00	Z	1.797804e-01	RX	-1.621909e-02	RY	8.401670e-03	RZ	-1.526057e-02
Node	89	X	2.442838e+00	Y	6.416729e+00	Z	2.171218e-01	RX	-5.070012e-03	RY	8.303825e-03	RZ	-1.528057e-02
Node	90	X	2.447452e+00	Y	6.705450e+00	Z	2.413518e-01	RX	3.851223e-03	RY	7.996285e-03	RZ	-1.530784e-02
Node	91	X	2.452072e+00	Y	6.993978e+00	Z	2.677545e-01	RX	1.033975e-02	RY	7.718336e-03	RZ	-1.532413e-02
Node	92	X	2.456417e+00	Y	7.282544e+00	Z	2.609345e-01	RX	1.719324e-02	RY	7.081492e-03	RZ	-1.530874e-02
Node	93	X	2.460772e+00	Y	7.571153e+00	Z	2.564815e-01	RX	2.712773e-02	RY	6.424477e-03	RZ	-1.530724e-02
Node	94	X	2.464910e+00	Y	7.859199e+00	Z	2.193063e-01	RX	3.849108e-02	RY	6.462499e-03	RZ	-1.534993e-02
Node	95	X	2.469070e+00	Y	8.147640e+00	Z	1.853410e-01	RX	4.988094e-02	RY	6.494148e-03	RZ	-1.539106e-02
Node	96	X	2.473161e+00	Y	8.436532e+00	Z	1.402573e-01	RX	5.886477e-02	RY	6.784303e-03	RZ	-1.547224e-02
Node	97	X	2.477261e+00	Y	8.725660e+00	Z	9.671387e-02	RX	6.067549e-02	RY	7.108479e-03	RZ	-1.552319e-02
Node	98	X	2.481407e+00	Y	9.014687e+00	Z	6.022499e-02	RX	6.030923e-02	RY	7.421877e-03	RZ	-1.555354e-02
Node	99	X	2.485548e+00	Y	9.303728e+00	Z	2.385129e-02	RX	6.137328e-02	RY	7.682660e-03	RZ	-1.558207e-02
Node	100	X	7.172877e+00	Y	3.546974e-01	Z	2.384263e-02	RX	-6.139832e-02	RY	-7.605489e-03	RZ	-1.557981e-02
Node	101	X	7.177022e+00	Y	6.437389e-01	Z	6.021039e-02	RX	-6.032442e-02	RY	-7.345325e-03	RZ	-1.555183e-02
Node	102	X	7.181172e+00	Y	9.327663e-01	Z	9.669598e-02	RX	-6.068200e-02	RY	-7.032941e-03	RZ	-1.552196e-02
Node	103	X	7.185275e+00	Y	1.221893e+00	Z	1.402385e-01	RX	-5.886288e-02	RY	-6.710264e-03	RZ	-1.547158e-02
Node	104	X	7.189370e+00	Y	1.510786e+00	Z	1.853239e-01	RX	-4.986898e-02	RY	-6.422059e-03	RZ	-1.539121e-02
Node	105	X	7.193533e+00	Y	1.799225e+00	Z	2.192940e-01	RX	-3.846908e-02	RY	-6.391892e-03	RZ	-1.535074e-02
Node	106	X	7.197674e+00	Y	2.087270e+00	Z	2.564767e-01	RX	-2.709690e-02	RY	-6.355776e-03	RZ	-1.530869e-02
Node	107	X	7.202031e+00	Y	2.375879e+00	Z	2.609395e-01	RX	-1.715858e-02	RY	-7.012558e-03	RZ	-1.531045e-02
Node	108	X	7.206377e+00	Y	2.664444e+00	Z	2.677686e-01	RX	-1.031310e-02	RY	-7.649501e-03	RZ	-1.532596e-02
Node	109	X	7.210996e+00	Y	2.952972e+00	Z	2.413717e-01	RX	-3.838048e-03	RY	-7.924895e-03	RZ	-1.530993e-02
Node	110	X	7.215610e+00	Y	3.241693e+00	Z	2.171430e-01	RX	5.065671e-03	RY	-8.230288e-03	RZ	-1.528291e-02
Node	111	X	7.220326e+00	Y	3.529216e+00	Z	1.797977e-01	RX	1.620026e-02	RY	-8.325325e-03	RZ	-1.526337e-02
Node	112	X	7.225030e+00	Y	3.817174e+00	Z	1.459403e-01	RX	2.984580e-02	RY	-8.456534e-03	RZ	-1.522811e-02
Node	113	X	7.229792e+00	Y	4.104932e+00	Z	1.055739e-01	RX	4.351135e-02	RY	-8.597678e-03	RZ	-1.518669e-02
Node	114	X	7.234539e+00	Y	4.393158e+00	Z	6.866569e-02	RX	5.434852e-02	RY	-8.732597e-03	RZ	-1.515093e-02
Node	115	X	7.239314e+00	Y	4.681522e+00	Z	2.922817e-02	RX	6.245185e-02	RY	-8.855612e-03	RZ	-1.512041e-02
Node	116	X	7.244083e+00	Y	4.970113e+00	Z	-8.542871e-03	RX	6.607357e-02	RY	-8.950354e-03	RZ	-1.510423e-02
Node	117	X	7.248851e+00	Y	5.258778e+00	Z	-4.577782e-02	RX	6.611591e-02	RY	-9.017043e-03	RZ	-1.509970e-02
Node	118	X	7.253624e+00	Y	5.547364e+00	Z	-8.365520e-02	RX	6.143703e-02	RY	-9.038765e-03	RZ	-1.511334e-02
Node	119	X	7.258367e+00	Y	5.835919e+00	Z	-1.180759e-01	RX	5.362859e-02	RY	-9.019125e-03	RZ	-1.514037e-02
Node	120	X	7.263124e+00	Y	6.124154e+00	Z	-1.551185e-01	RX	4.281620e-02	RY	-8.949717e-03	RZ	-1.518087e-02
Node	121	X	7.267818e+00	Y	6.412605e+00	Z	-1.848485e-01	RX	3.239954e-02	RY	-8.844686e-03	RZ	-1.522133e-02
Node	122	X	7.272522e+00	Y	6.700816e+00	Z	-2.168667e-01	RX	2.667039e-02	RY	-8.729879e-03	RZ	-1.524436e-02
Node	123	X	7.277109e+00	Y	6.990100e+00	Z	-2.339353e-01	RX	2.385281e-02	RY	-8.578161e-03	RZ	-1.525419e-02
Node	124	X	7.281692e+00	Y	7.279357e+00	Z	-2.515050e-01	RX	2.334390e-02	RY	-8.377921e-03	RZ	-1.525906e-02
Node	125	X	7.285974e+00	Y	7.567557e+00	Z	-2.342893e-01	RX	1.866571e-02	RY	-8.403257e-03	RZ	-1.527133e-02
Node	126	X	7.290276e+00	Y	7.855921e+00	Z	-2.200551e-01	RX	2.491908e-03	RY	-8.255439e-03	RZ	-1.532845e-02
Node	127	X	7.294311e+00	Y	8.143063e+00	Z	-1.758827e-01	RX	-1.934662e-02	RY	-8.275243e-03	RZ	-1.543951e-02
Node	128	X	7.298407e+00	Y	8.431079e+00	Z	-1.378297e-01	RX	-4.072713e-02	RY	-8.206583e-03	RZ	-1.553716e-02
Node	129	X	7.302438e+00	Y	8.719846e+00	Z	-9.137033e-02	RX	-5.734720e-02	RY	-8.083403e-03	RZ	-1.560546e-02
Node	130	X	7.306501e+00	Y	9.009096e+00	Z	-4.801322e-02	RX	-6.247360e-02	RY	-7.966284e-03	RZ	-1.561656e-02
Node	131	X	7.310628e+00	Y	9.298300e+00	Z	-1.215961e-02	RX	-6.234585e-02	RY	-7.814458e-03	RZ	-1.560174e-02
Node	132	X	7.314756e+00	Y	9.587486e+00	Z	2.384263e-02	RX	-6.139832e-02	RY	-7.605489e-03	RZ	-1.557981e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-7.460066e+02	-5.629910e+02	3.846098e+05	1.412976e+02	-5.056248e+02	7.707204e+02	Strain_r	-4.711621e-05	-3.555733e-05	1.012131e-02	1.842878e-03	-4.121641e-05	6.408240e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.605262e-01	2.347182e+00	-1.121351e-03
Beam_1	2	Stress_r	-6.040166e+02	-1.045472e+04	3.842897e+05	-2.877143e+03	-3.437179e+01	1.482541e+02	Strain_r	-3.814842e-05	-6.602978e-04	1.011289e-02	-3.752522e-02	-2.801844e-06	1.232675e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.393916e-01	2.354003e+00	7.488300e-02
Beam_1	3	Stress_r	-2.973390e+02	-3.842698e+02	3.842169e+05	-5.755417e+03	3.277013e+02	-6.011123e+02	Strain_r	-1.877931e-05	-2.426967e-05	1.011097e-02	-7.506518e-02	2.671283e-05	-4.998015e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.515725e+00	2.360709e+00	1.625702e-01
Beam_1	4	Stress_r	-1.972479e+02	1.082702e+04	3.820926e+05	-2.793613e+03	4.203692e+02	-7.836795e+01	Strain_r	-1.245776e-05	6.838115e-04	1.005507e-02	-3.643577e-02	3.426673e-05	-6.515990e-05	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.090682e+00	2.368083e+00	2.258009e-01
Beam_1	5	Stress_r	-1.201700e+02	-2.288022e+03	3.804230e+05	-4.463941e+02	4.926745e+02	6.889162e+02	Strain_r	-7.589683e-06	-1.445067e-04	1.001113e-02	-5.822107e-03	4.016075e-05	5.728070e-04	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.668019e+00	2.376880e+00	2.264033e-01
Beam_1	6	Stress_r	2.157490e+02	-4.522425e+03	3.798860e+05	-2.157407e+03	4.055057e+02	2.069206e+02	Strain_r	1.362625e-05	-2.856268e-04	9.997001e-03	-2.813804e-02	3.305512e-05	1.720464e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.245488e+00	2.386856e+00	1.778779e-01
Beam_1	7	Stress_r	4.365768e+02	2.726995e+03	3.786837e+05	-2.481445e+03	1.397474e+02	-1.085481e+02	Strain_r	2.757327e-05	1.722312e-04	9.965362e-03	-3.236431e-02	1.139162e-05	-9.025356e-05	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.822435e+00	2.397337e+00	1.142648e-01
Beam_1	8	Stress_r	5.363296e+02	4.367046e+03	3.775105e+05	-6.180649e+02	-2.015414e+02	-2.566925e+02	Strain_r	3.387345e-05	2.758134e-04	9.934487e-03	-8.061127e-03	-1.642880e-05	-2.134298e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.399913e+00	2.408026e+00	4.569374e-02
Beam_1	9	Stress_r	5.389256e+02	4.192245e+03	3.764220e+05	1.558052e+03	-5.538454e+02	-2.650653e+02	Strain_r	3.403740e-05	2.647734e-04	9.905841e-03	2.032094e-02	-4.514714e-05	-2.203915e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.977287e+00	2.418794e+00	-2.719944e-02
Beam_1	10	Stress_r	4.733495e+02	2.692436e+03	3.754355e+05	3.263819e+03	-8.748779e+02	-1.815017e+02	Strain_r	2.989576e-05	1.700486e-04	9.879881e-03	4.256845e-02	-7.131636e-05	-1.509116e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.553641e+00	2.429549e+00	-1.040111e-01
Beam_1	11	Stress_r	3.663889e+02	-2.312880e+03	3.745498e+05	3.311025e+03	-1.135043e+03	-7.371365e+01	Strain_r	2.314035e-05	-1.460766e-04	9.856575e-03	4.318413e-02	-9.252396e-05	-6.129003e-05	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.128890e+00	2.440180e+00	-1.804371e-01
Beam_1	12	Stress_r	-1.056013e+01	-2.275581e+03	3.734486e+05	2.059227e+03	-1.246370e+03	-9.729928e+02	Strain_r	-6.669557e-07	-1.437209e-04	9.827596e-03	2.685752e-02	-1.015989e-04	-8.090056e-04	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.704807e+00	2.450467e+00	-2.430650e-01
Beam_1	13	Stress_r	-5.327148e+02	2.902988e+03	3.729702e+05	2.252513e+03	-9.273556e+02	-2.455184e+03	Strain_r	-3.364514e-05	1.833466e-04	9.815005e-03	2.937846e-02	-7.559413e-05	-2.041390e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.281727e+00	2.459804e+00	-2.610941e-01
Beam_1	14	Stress_r	7.009609e+01	-4.594953e+01	3.726082e+05	3.032281e+03	-5.421353e+02	5.072965e+02	Strain_r	4.427122e-06	-2.902076e-06	9.805480e-03	3.954860e-02	-4.419259e-05	4.217972e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.858146e+00	2.467802e+00	-2.183308e-01
Beam_1	15	Stress_r	2.216291e+02	-6.698518e+03	3.721481e+05	1.428401e+03	-6.754288e+02	1.459837e+03	Strain_r	1.399763e-05	-4.230643e-04	9.793370e-03	1.862996e-02	-5.505811e-05	1.213798e-03	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.435625e+00	2.474950e+00	-1.415942e-01
Beam_1	16	Stress_r	1.480466e+02	1.399747e+03	3.719062e+05	9.215261e+01	-7.297312e+02	1.211305e+03	Strain_r	9.350309e-06	8.840507e-05	9.787004e-03	1.201903e-03	-5.948462e-05	1.007153e-03	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.014366e+00	2.481991e+00	-6.707464e-02
Beam_1	17	Stress_r	1.617173e+02	-1.400749e+03	3.718615e+05	9.461641e+01	7.473030e+02	1.207889e+03	Strain_r	1.021373e-05	-8.846837e-05	9.785828e-03	1.234037e-03	6.091699e-05	1.004313e-03	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.440973e-01	7.176479e+00	-6.681019e-02
Beam_1	18	Stress_r	2.343111e+02	6.700257e+03	3.721052e+05	1.430849e+03	6.847107e+02	1.452695e+03	Strain_r	1.479860e-05	4.231741e-04	9.792243e-03	1.866188e-02	5.581473e-05	1.207859e-03	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.222837e+00	7.183541e+00	-1.413035e-01
Beam_1	19	Stress_r	8.170016e+01	4.492098e+01	3.725686e+05	3.034798e+03	5.440620e+02	5.004513e+02	Strain_r	5.160010e-06	2.837115e-06	9.804438e-03	3.958143e-02	4.434965e-05	4.161057e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.800308e+00	7.190709e+00	-2.180592e-01
Beam_1	20	Stress_r	-5.215105e+02	-2.914233e+03	3.729344e+05	2.251953e+03	9.225055e+02	-2.454923e+03	Strain_r	-3.293751e-05	-1.840568e-04	9.814063e-03	2.937115e-02	7.519877e-05	-2.041173e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.376720e+00	7.198720e+00	-2.608762e-01
Beam_1	21	Stress_r	8.562312e-02	2.271638e+03	3.734179e+05	2.055083e+03	1.234583e+03	-9.636679e+02	Strain_r	5.407776e-09	1.434719e-04	9.826787e-03	2.680347e-02	1.006380e-04	-8.012523e-04	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.953637e+00	7.208055e+00	-2.428905e-01
Beam_1	22	Stress_r	3.738604e+02	2.321366e+03	3.745257e+05	3.308382e+03	1.117569e+03	-6.338868e+01	Strain_r	2.361224e-05	1.466126e-04	9.855940e-03	4.314966e-02	9.109948e-05	-5.270522e-05	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.529549e+00	7.218332e+00	-1.802574e-01
Beam_1	23	Stress_r	4.760058e+02	-2.689262e+03	3.754177e+05	3.264306e+03	8.545709e+02	-1.755176e+02	Strain_r	3.006352e-05	-1.698481e-04	9.879414e-03	4.257480e-02	6.966102e-05	-1.459361e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.104790e+00	7.228949e+00	-1.038034e-01
