RESULTS - NODES

Node	27	X	7.573780e+00	Y	2.457947e+00	Z	-2.572722e-01	RX	-1.060059e-02	RY	2.855247e-02	RZ	1.507039e-02
Node	28	X	7.861823e+00	Y	2.462701e+00	Z	-2.198786e-01	RX	-1.127576e-02	RY	3.561974e-02	RZ	1.496999e-02
Node	29	X	8.150130e+00	Y	2.467447e+00	Z	-1.845962e-01	RX	-1.186656e-02	RY	4.347533e-02	RZ	1.488045e-02
Node	30	X	8.438687e+00	Y	2.472353e+00	Z	-1.372934e-01	RX	-1.204594e-02	RY	5.036327e-02	RZ	1.484789e-02
Node	31	X	8.727450e+00	Y	2.477259e+00	Z	-9.128682e-02	RX	-1.210470e-02	RY	5.246256e-02	RZ	1.485739e-02
Node	32	X	9.016220e+00	Y	2.482087e+00	Z	-5.268272e-02	RX	-1.208392e-02	RY	5.394543e-02	RZ	1.488236e-02
Node	33	X	9.305097e+00	Y	2.486917e+00	Z	-1.490440e-02	RX	-1.200864e-02	RY	5.803160e-02	RZ	1.490454e-02
Node	34	X	3.569783e-01	Y	7.175158e+00	Z	-1.514276e-02	RX	1.193170e-02	RY	-5.795684e-02	RZ	1.490827e-02
Node	35	X	6.458537e-01	Y	7.179986e+00	Z	-5.294109e-02	RX	1.200772e-02	RY	-5.388596e-02	RZ	1.488640e-02
Node	36	X	9.346229e-01	Y	7.184813e+00	Z	-9.155990e-02	RX	1.202963e-02	RY	-5.242429e-02	RZ	1.486167e-02
Node	37	X	1.223387e+00	Y	7.189715e+00	Z	-1.375744e-01	RX	1.197225e-02	RY	-5.034907e-02	RZ	1.485222e-02
Node	38	X	1.511945e+00	Y	7.194619e+00	Z	-1.848783e-01	RX	1.179453e-02	RY	-4.348476e-02	RZ	1.488452e-02
Node	39	X	1.800253e+00	Y	7.199364e+00	Z	-2.201550e-01	RX	1.120514e-02	RY	-3.564973e-02	RZ	1.497377e-02
Node	40	X	2.088299e+00	Y	7.204116e+00	Z	-2.575383e-01	RX	1.053160e-02	RY	-2.859463e-02	RZ	1.507384e-02
Node	41	X	2.376958e+00	Y	7.208519e+00	Z	-2.608631e-01	RX	9.773934e-03	RY	-2.248875e-02	RZ	1.511254e-02
Node	42	X	2.665597e+00	Y	7.212933e+00	Z	-2.658428e-01	RX	8.922364e-03	RY	-1.686711e-02	RZ	1.515941e-02
Node	43	X	2.953985e+00	Y	7.217074e+00	Z	-2.374920e-01	RX	9.296211e-03	RY	-1.017232e-02	RZ	1.523639e-02
Node	44	X	3.242604e+00	Y	7.221241e+00	Z	-2.115650e-01	RX	9.532571e-03	RY	3.297414e-04	RZ	1.532479e-02
Node	45	X	3.530030e+00	Y	7.225281e+00	Z	-1.731016e-01	RX	1.008959e-02	RY	1.322892e-02	RZ	1.548963e-02
Node	46	X	3.817952e+00	Y	7.229370e+00	Z	-1.385160e-01	RX	1.051058e-02	RY	2.789644e-02	RZ	1.564932e-02
Node	47	X	4.105692e+00	Y	7.233391e+00	Z	-9.764060e-02	RX	1.081044e-02	RY	4.216585e-02	RZ	1.580734e-02
Node	48	X	4.393923e+00	Y	7.237464e+00	Z	-6.035412e-02	RX	1.100539e-02	RY	5.334515e-02	RZ	1.593116e-02
Node	49	X	4.682301e+00	Y	7.241518e+00	Z	-2.061517e-02	RX	1.109710e-02	RY	6.170031e-02	RZ	1.602578e-02
Node	50	X	4.970918e+00	Y	7.245602e+00	Z	1.738632e-02	RX	1.110005e-02	RY	6.558135e-02	RZ	1.607731e-02
Node	51	X	5.259623e+00	Y	7.249704e+00	Z	5.476391e-02	RX	1.101241e-02	RY	6.601367e-02	RZ	1.609213e-02
Node	52	X	5.548267e+00	Y	7.253808e+00	Z	9.264533e-02	RX	1.085242e-02	RY	6.190954e-02	RZ	1.606471e-02
Node	53	X	5.836904e+00	Y	7.257964e+00	Z	1.268702e-01	RX	1.061300e-02	RY	5.493724e-02	RZ	1.600904e-02
Node	54	X	6.125259e+00	Y	7.262099e+00	Z	1.634335e-01	RX	1.031078e-02	RY	4.525262e-02	RZ	1.592385e-02
Node	55	X	6.413855e+00	Y	7.266330e+00	Z	1.923144e-01	RX	9.923842e-03	RY	3.633229e-02	RZ	1.584201e-02
Node	56	X	6.702274e+00	Y	7.270547e+00	Z	2.229710e-01	RX	9.439665e-03	RY	3.268310e-02	RZ	1.577479e-02
Node	57	X	6.991724e+00	Y	7.274931e+00	Z	2.380461e-01	RX	9.259396e-03	RY	3.112487e-02	RZ	1.576066e-02
Node	58	X	7.281150e+00	Y	7.279313e+00	Z	2.536667e-01	RX	9.061034e-03	RY	2.899361e-02	RZ	1.573862e-02
Node	59	X	7.569321e+00	Y	7.283987e+00	Z	2.352447e-01	RX	9.395889e-03	RY	2.112729e-02	RZ	1.568895e-02
Node	60	X	7.857732e+00	Y	7.288627e+00	Z	2.210083e-01	RX	9.838151e-03	RY	-4.556122e-04	RZ	1.557099e-02
Node	61	X	8.145161e+00	Y	7.293530e+00	Z	1.784878e-01	RX	1.037367e-02	RY	-2.653236e-02	RZ	1.538458e-02
Node	62	X	8.433516e+00	Y	7.298380e+00	Z	1.427624e-01	RX	1.086956e-02	RY	-4.855021e-02	RZ	1.521237e-02
Node	63	X	8.722663e+00	Y	7.303330e+00	Z	9.844796e-02	RX	1.129655e-02	RY	-6.369637e-02	RZ	1.505751e-02
Node	64	X	9.012180e+00	Y	7.308256e+00	Z	5.660009e-02	RX	1.159170e-02	RY	-6.596744e-02	RZ	1.497550e-02
Node	65	X	9.301500e+00	Y	7.313100e+00	Z	2.130715e-02	RX	1.179308e-02	RY	-6.242125e-02	RZ	1.493678e-02
Node	66	X	9.590679e+00	Y	7.317949e+00	Z	-1.514276e-02	RX	1.193170e-02	RY	-5.795684e-02	RZ	1.490827e-02
Node	67	X	2.344126e+00	Y	7.139573e-02	Z	1.490440e-02	RX	5.803160e-02	RY	-1.200864e-02	RZ	-1.490454e-02
Node	68	X	2.348977e+00	Y	3.605760e-01	Z	-2.152171e-02	RX	6.250765e-02	RY	-1.187035e-02	RZ	-1.493342e-02
Node	69	X	2.353825e+00	Y	6.498981e-01	Z	-5.678779e-02	RX	6.606297e-02	RY	-1.166886e-02	RZ	-1.497254e-02
Node	70	X	2.358754e+00	Y	9.394178e-01	Z	-9.860656e-02	RX	6.379800e-02	RY	-1.137297e-02	RZ	-1.505522e-02
Node	71	X	2.363708e+00	Y	1.228567e+00	Z	-1.428906e-01	RX	4.865487e-02	RY	-1.094466e-02	RZ	-1.521128e-02
Node	72	X	2.368560e+00	Y	1.516925e+00	Z	-1.785856e-01	RX	2.662966e-02	RY	-1.044693e-02	RZ	-1.538493e-02
Node	73	X	2.373467e+00	Y	1.804355e+00	Z	-2.210809e-01	RX	5.241606e-04	RY	-9.908814e-03	RZ	-1.557303e-02
Node	74	X	2.378109e+00	Y	2.092765e+00	Z	-2.353031e-01	RX	-2.109753e-02	RY	-9.464775e-03	RZ	-1.569218e-02
Node	75	X	2.382785e+00	Y	2.380935e+00	Z	-2.537214e-01	RX	-2.900032e-02	RY	-9.127787e-03	RZ	-1.574245e-02
Node	76	X	2.387167e+00	Y	2.670360e+00	Z	-2.381080e-01	RX	-3.116232e-02	RY	-9.327377e-03	RZ	-1.576476e-02
Node	77	X	2.391551e+00	Y	2.959809e+00	Z	-2.230464e-01	RX	-3.273638e-02	RY	-9.508648e-03	RZ	-1.577892e-02
Node	78	X	2.395768e+00	Y	3.248228e+00	Z	-1.924065e-01	RX	-3.639236e-02	RY	-9.994930e-03	RZ	-1.584628e-02
Node	79	X	2.399997e+00	Y	3.536824e+00	Z	-1.635430e-01	RX	-4.531113e-02	RY	-1.038368e-02	RZ	-1.592827e-02
Node	80	X	2.404131e+00	Y	3.825180e+00	Z	-1.269961e-01	RX	-5.499183e-02	RY	-1.068726e-02	RZ	-1.601355e-02
Node	81	X	2.408285e+00	Y	4.113817e+00	Z	-9.278649e-02	RX	-6.196008e-02	RY	-1.092770e-02	RZ	-1.606914e-02
Node	82	X	2.412387e+00	Y	4.402462e+00	Z	-5.491909e-02	RX	-6.606002e-02	RY	-1.108828e-02	RZ	-1.609628e-02
Node	83	X	2.416487e+00	Y	4.691166e+00	Z	-1.755436e-02	RX	-6.562371e-02	RY	-1.117615e-02	RZ	-1.608094e-02
Node	84	X	2.420568e+00	Y	4.979784e+00	Z	2.043552e-02	RX	-6.173792e-02	RY	-1.117307e-02	RZ	-1.602870e-02
Node	85	X	2.424619e+00	Y	5.268162e+00	Z	6.016427e-02	RX	-5.337795e-02	RY	-1.108086e-02	RZ	-1.593316e-02
Node	86	X	2.428689e+00	Y	5.556393e+00	Z	9.744200e-02	RX	-4.219360e-02	RY	-1.088509e-02	RZ	-1.580831e-02
Node	87	X	2.432707e+00	Y	5.844132e+00	Z	1.383100e-01	RX	-2.792059e-02	RY	-1.058405e-02	RZ	-1.564916e-02
Node	88	X	2.436793e+00	Y	6.132053e+00	Z	1.728890e-01	RX	-1.325191e-02	RY	-1.016163e-02	RZ	-1.548841e-02
Node	89	X	2.440829e+00	Y	6.419479e+00	Z	2.113453e-01	RX	-3.573028e-04	RY	-9.602825e-03	RZ	-1.532266e-02
Node	90	X	2.444993e+00	Y	6.708098e+00	Z	2.372632e-01	RX	1.013757e-02	RY	-9.365418e-03	RZ	-1.523368e-02
Node	91	X	2.449132e+00	Y	6.996485e+00	Z	2.656030e-01	RX	1.682444e-02	RY	-8.990265e-03	RZ	-1.515631e-02
Node	92	X	2.453545e+00	Y	7.285122e+00	Z	2.606101e-01	RX	2.244172e-02	RY	-9.842476e-03	RZ	-1.510925e-02
Node	93	X	2.457947e+00	Y	7.573780e+00	Z	2.572722e-01	RX	2.855247e-02	RY	-1.060059e-02	RZ	-1.507039e-02
Node	94	X	2.462701e+00	Y	7.861823e+00	Z	2.198786e-01	RX	3.561974e-02	RY	-1.127576e-02	RZ	-1.496999e-02
Node	95	X	2.467447e+00	Y	8.150130e+00	Z	1.845962e-01	RX	4.347533e-02	RY	-1.186656e-02	RZ	-1.488045e-02
Node	96	X	2.472353e+00	Y	8.438687e+00	Z	1.372934e-01	RX	5.036327e-02	RY	-1.204594e-02	RZ	-1.484789e-02
Node	97	X	2.477259e+00	Y	8.727450e+00	Z	9.128682e-02	RX	5.246256e-02	RY	-1.210470e-02	RZ	-1.485739e-02
Node	98	X	2.482087e+00	Y	9.016220e+00	Z	5.268273e-02	RX	5.394543e-02	RY	-1.208392e-02	RZ	-1.488236e-02
Node	99	X	2.486917e+00	Y	9.305097e+00	Z	1.490440e-02	RX	5.803160e-02	RY	-1.200864e-02	RZ	-1.490454e-02
Node	100	X	7.175158e+00	Y	3.569783e-01	Z	1.514277e-02	RX	-5.795684e-02	RY	1.193170e-02	RZ	-1.490827e-02
Node	101	X	7.179986e+00	Y	6.458537e-01	Z	5.294110e-02	RX	-5.388596e-02	RY	1.200772e-02	RZ	-1.488640e-02
Node	102	X	7.184813e+00	Y	9.346229e-01	Z	9.155991e-02	RX	-5.242429e-02	RY	1.202963e-02	RZ	-1.486167e-02
Node	103	X	7.189715e+00	Y	1.223387e+00	Z	1.375744e-01	RX	-5.034907e-02	RY	1.197225e-02	RZ	-1.485222e-02
Node	104	X	7.194619e+00	Y	1.511945e+00	Z	1.848783e-01	RX	-4.348476e-02	RY	1.179453e-02	RZ	-1.488452e-02
Node	105	X	7.199364e+00	Y	1.800253e+00	Z	2.201550e-01	RX	-3.564973e-02	RY	1.120514e-02	RZ	-1.497377e-02
Node	106	X	7.204116e+00	Y	2.088299e+00	Z	2.575383e-01	RX	-2.859463e-02	RY	1.053160e-02	RZ	-1.507384e-02
Node	107	X	7.208519e+00	Y	2.376958e+00	Z	2.608631e-01	RX	-2.248875e-02	RY	9.773934e-03	RZ	-1.511254e-02
Node	108	X	7.212933e+00	Y	2.665597e+00	Z	2.658428e-01	RX	-1.686711e-02	RY	8.922364e-03	RZ	-1.515941e-02
Node	109	X	7.217074e+00	Y	2.953985e+00	Z	2.374920e-01	RX	-1.017232e-02	RY	9.296211e-03	RZ	-1.523639e-02
Node	110	X	7.221241e+00	Y	3.242604e+00	Z	2.115650e-01	RX	3.297414e-04	RY	9.532571e-03	RZ	-1.532479e-02
Node	111	X	7.225281e+00	Y	3.530030e+00	Z	1.731016e-01	RX	1.322892e-02	RY	1.008959e-02	RZ	-1.548963e-02
Node	112	X	7.229370e+00	Y	3.817952e+00	Z	1.385160e-01	RX	2.789644e-02	RY	1.051058e-02	RZ	-1.564932e-02
Node	113	X	7.233391e+00	Y	4.105692e+00	Z	9.764061e-02	RX	4.216585e-02	RY	1.081044e-02	RZ	-1.580734e-02
Node	114	X	7.237464e+00	Y	4.393923e+00	Z	6.035413e-02	RX	5.334515e-02	RY	1.100539e-02	RZ	-1.593116e-02
Node	115	X	7.241518e+00	Y	4.682301e+00	Z	2.061517e-02	RX	6.170031e-02	RY	1.109710e-02	RZ	-1.602578e-02
Node	116	X	7.245602e+00	Y	4.970918e+00	Z	-1.738631e-02	RX	6.558135e-02	RY	1.110005e-02	RZ	-1.607731e-02
Node	117	X	7.249704e+00	Y	5.259623e+00	Z	-5.476390e-02	RX	6.601367e-02	RY	1.101241e-02	RZ	-1.609213e-02
Node	118	X	7.253808e+00	Y	5.548267e+00	Z	-9.264532e-02	RX	6.190954e-02	RY	1.085242e-02	RZ	-1.606471e-02
Node	119	X	7.257964e+00	Y	5.836904e+00	Z	-1.268702e-01	RX	5.493724e-02	RY	1.061300e-02	RZ	-1.600904e-02
Node	120	X	7.262099e+00	Y	6.125259e+00	Z	-1.634335e-01	RX	4.525262e-02	RY	1.031078e-02	RZ	-1.592385e-02
Node	121	X	7.266330e+00	Y	6.413855e+00	Z	-1.923144e-01	RX	3.633229e-02	RY	9.923842e-03	RZ	-1.584201e-02
Node	122	X	7.270547e+00	Y	6.702274e+00	Z	-2.229710e-01	RX	3.268310e-02	RY	9.439665e-03	RZ	-1.577479e-02
Node	123	X	7.274931e+00	Y	6.991724e+00	Z	-2.380461e-01	RX	3.112487e-02	RY	9.259396e-03	RZ	-1.576066e-02
Node	124	X	7.279313e+00	Y	7.281150e+00	Z	-2.536667e-01	RX	2.899361e-02	RY	9.061034e-03	RZ	-1.573862e-02
Node	125	X	7.283987e+00	Y	7.569321e+00	Z	-2.352447e-01	RX	2.112729e-02	RY	9.395889e-03	RZ	-1.568895e-02
Node	126	X	7.288627e+00	Y	7.857732e+00	Z	-2.210083e-01	RX	-4.556121e-04	RY	9.838151e-03	RZ	-1.557099e-02
Node	127	X	7.293530e+00	Y	8.145161e+00	Z	-1.784877e-01	RX	-2.653236e-02	RY	1.037367e-02	RZ	-1.538458e-02
Node	128	X	7.298380e+00	Y	8.433516e+00	Z	-1.427624e-01	RX	-4.855021e-02	RY	1.086956e-02	RZ	-1.521237e-02
Node	129	X	7.303330e+00	Y	8.722663e+00	Z	-9.844796e-02	RX	-6.369637e-02	RY	1.129655e-02	RZ	-1.505751e-02
Node	130	X	7.308256e+00	Y	9.012180e+00	Z	-5.660008e-02	RX	-6.596744e-02	RY	1.159170e-02	RZ	-1.497550e-02
Node	131	X	7.313100e+00	Y	9.301500e+00	Z	-2.130714e-02	RX	-6.242125e-02	RY	1.179308e-02	RZ	-1.493678e-02
Node	132	X	7.317949e+00	Y	9.590679e+00	Z	1.514277e-02	RX	-5.795684e-02	RY	1.193170e-02	RZ	-1.490827e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	9.088832e+02	-6.831692e+02	3.922351e+05	1.066658e+03	1.107882e+03	8.609922e+02	Strain_r	5.740315e-05	-4.314753e-05	1.032198e-02	1.391192e-02	9.030985e-05	7.158815e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.607332e-01	2.349497e+00	1.729025e-02
Beam_1	2	Stress_r	8.099077e+02	-1.169114e+04	3.914934e+05	-2.305333e+03	7.374615e+02	1.261417e+03	Strain_r	5.115206e-05	-7.383879e-04	1.030246e-02	-3.006736e-02	6.011476e-05	1.048819e-03	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.398926e-01	2.360378e+00	9.205953e-02
Beam_1	3	Stress_r	5.901225e+02	-3.695810e+03	3.909549e+05	-6.415618e+03	2.834488e+02	1.408064e+03	Strain_r	3.727089e-05	-2.334196e-04	1.028829e-02	-8.367587e-02	2.310555e-05	1.170751e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.517458e+00	2.371333e+00	1.717061e-01
Beam_1	4	Stress_r	3.659322e+02	1.297781e+04	3.890019e+05	-3.960002e+03	3.273145e+01	1.158821e+03	Strain_r	2.311151e-05	8.196511e-04	1.023689e-02	-5.164842e-02	2.668130e-06	9.635148e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.093042e+00	2.381697e+00	2.316211e-01
Beam_1	5	Stress_r	5.344319e+02	4.290091e+02	3.872349e+05	-4.987258e+02	-1.956521e+02	-8.603061e+02	Strain_r	3.375359e-05	2.709531e-05	1.019039e-02	-6.504644e-03	-1.594874e-05	-7.153110e-04	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.670655e+00	2.390827e+00	2.399371e-01
Beam_1	6	Stress_r	5.589022e+02	-5.070494e+03	3.864757e+05	-1.677884e+03	-7.077067e+02	-2.047046e+03	Strain_r	3.529909e-05	-3.202417e-04	1.017041e-02	-2.188385e-02	-5.768927e-05	-1.702039e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.248975e+00	2.398839e+00	1.995819e-01
Beam_1	7	Stress_r	2.257704e+02	2.476302e+03	3.849982e+05	-2.217295e+03	-1.073978e+03	-1.413427e+03	Strain_r	1.425919e-05	1.563980e-04	1.013153e-02	-2.891913e-02	-8.754617e-05	-1.175209e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.826453e+00	2.406333e+00	1.386280e-01
Beam_1	8	Stress_r	-3.321103e+01	4.215819e+03	3.835396e+05	-4.869903e+02	-1.137474e+03	-5.687259e+02	Strain_r	-2.097539e-06	2.662622e-04	1.009315e-02	-6.351583e-03	-9.272207e-05	-4.728734e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.404133e+00	2.413617e+00	6.973158e-02
Beam_1	9	Stress_r	-1.836162e+02	4.189543e+03	3.821626e+05	1.628635e+03	-9.721152e+02	4.231720e+02	Strain_r	-1.159681e-05	2.646027e-04	1.005691e-02	2.124151e-02	-7.924274e-05	3.518510e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.981574e+00	2.420777e+00	-4.607922e-03
Beam_1	10	Stress_r	-2.011937e+02	2.921365e+03	3.808800e+05	3.390804e+03	-7.279335e+02	1.485309e+03	Strain_r	-1.270697e-05	1.845072e-04	1.002316e-02	4.422465e-02	-5.933808e-05	1.234976e-03	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.557948e+00	2.427857e+00	-8.322835e-02
Beam_1	11	Stress_r	-7.204856e+01	-1.642143e+03	3.796945e+05	3.678857e+03	-5.464920e+02	2.530832e+03	Strain_r	-4.550435e-06	-1.037143e-04	9.991959e-03	4.798159e-02	-4.454773e-05	2.104288e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.133077e+00	2.434952e+00	-1.626161e-01
Beam_1	12	Stress_r	-3.183938e+02	-3.570922e+03	3.783358e+05	2.294797e+03	-4.138267e+02	1.568202e+03	Strain_r	-2.010908e-05	-2.255319e-04	9.956205e-03	2.992996e-02	-3.373341e-05	1.303899e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.708512e+00	2.442301e+00	-2.323099e-01
Beam_1	13	Stress_r	-1.450690e+03	4.466580e+02	3.774901e+05	1.574359e+03	2.336200e+02	-3.200907e+03	Strain_r	-9.162250e-05	2.820998e-05	9.933950e-03	2.053362e-02	1.904372e-05	-2.661430e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.285277e+00	2.450523e+00	-2.606638e-01
Beam_1	14	Stress_r	-1.174271e+03	6.339577e+02	3.769529e+05	1.990154e+03	1.274309e+03	-2.418903e+03	Strain_r	-7.416449e-05	4.003943e-05	9.919813e-03	2.595664e-02	1.038763e-04	-2.011224e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.862031e+00	2.460147e+00	-2.224406e-01
Beam_1	15	Stress_r	-5.867452e+02	-4.561620e+03	3.761949e+05	1.189954e+03	1.299939e+03	-3.372477e+02	Strain_r	-3.705759e-05	-2.881023e-04	9.899866e-03	1.552001e-02	1.059656e-04	-2.804083e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.438784e+00	2.470812e+00	-1.397780e-01
Beam_1	16	Stress_r	-4.343798e+02	2.428955e+03	3.754720e+05	7.397735e+02	1.225080e+03	3.100485e+02	Strain_r	-2.743451e-05	1.534077e-04	9.880843e-03	9.648515e-03	9.986336e-05	2.577932e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.016211e+00	2.481620e+00	-5.513978e-02
Beam_1	17	Stress_r	-4.206788e+02	-2.434227e+03	3.756456e+05	7.349241e+02	-1.199009e+03	3.130361e+02	Strain_r	-2.656919e-05	-1.537407e-04	9.885409e-03	9.585267e-03	-9.773813e-05	2.602773e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.459378e-01	7.180527e+00	-5.577166e-02
Beam_1	18	Stress_r	-5.716164e+02	4.562196e+03	3.763681e+05	1.183637e+03	-1.281142e+03	-3.319007e+02	Strain_r	-3.610209e-05	2.881387e-04	9.904424e-03	1.543761e-02	-1.044333e-04	-2.759625e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.223365e+00	7.191329e+00	-1.404611e-01
Beam_1	19	Stress_r	-1.158385e+03	-6.261955e+02	3.771259e+05	1.985788e+03	-1.263375e+03	-2.413108e+03	Strain_r	-7.316113e-05	-3.954919e-05	9.924367e-03	2.589969e-02	-1.029850e-04	-2.006406e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.800126e+00	7.201987e+00	-2.231168e-01
Beam_1	20	Stress_r	-1.435640e+03	-4.381640e+02	3.776654e+05	1.574291e+03	-2.311224e+02	-3.198572e+03	Strain_r	-9.067200e-05	-2.767352e-05	9.938563e-03	2.053273e-02	-1.884012e-05	-2.659488e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.376890e+00	7.211610e+00	-2.612988e-01
Beam_1	21	Stress_r	-3.059462e+02	3.570023e+03	3.785148e+05	2.296817e+03	4.085409e+02	1.563497e+03	Strain_r	-1.932292e-05	2.254751e-04	9.960915e-03	2.995630e-02	3.330254e-05	1.299987e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.953661e+00	7.219838e+00	-2.329046e-01
Beam_1	22	Stress_r	-6.219286e+01	1.636615e+03	3.798777e+05	3.679313e+03	5.342474e+02	2.523977e+03	Strain_r	-3.927970e-06	1.033652e-04	9.996782e-03	4.798754e-02	4.354959e-05	2.098589e-03	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.529099e+00	7.227198e+00	-1.631827e-01
Beam_1	23	Stress_r	-1.941213e+02	-2.922915e+03	3.810681e+05	3.389651e+03	7.100275e+02	1.480666e+03	Strain_r	-1.226030e-05	-1.846052e-04	1.002811e-02	4.420961e-02	5.787845e-05	1.231116e-03	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.104232e+00	7.234303e+00	-8.376316e-02
