RESULTS - NODES

Node	1	X	7.132930e-02	Y	2.344059e+00	Z	-1.942249e-02	RX	8.881043e-03	RY	5.347907e-02	RZ	1.562071e-02
Node	2	X	3.602148e-01	Y	2.348135e+00	Z	1.906927e-02	RX	9.025061e-03	RY	5.367409e-02	RZ	1.561757e-02
Node	3	X	6.491335e-01	Y	2.352206e+00	Z	5.731156e-02	RX	9.155655e-03	RY	5.522898e-02	RZ	1.562703e-02
Node	4	X	9.381522e-01	Y	2.356210e+00	Z	1.023325e-01	RX	9.306438e-03	RY	5.345129e-02	RZ	1.562999e-02
Node	5	X	1.226858e+00	Y	2.360186e+00	Z	1.493171e-01	RX	9.533810e-03	RY	4.124427e-02	RZ	1.558769e-02
Node	6	X	1.515008e+00	Y	2.364248e+00	Z	1.865382e-01	RX	9.793814e-03	RY	2.417484e-02	RZ	1.551551e-02
Node	7	X	1.802447e+00	Y	2.368246e+00	Z	2.289093e-01	RX	1.005869e-02	RY	4.524839e-03	RZ	1.542679e-02
Node	8	X	2.090934e+00	Y	2.372562e+00	Z	2.410342e-01	RX	1.040314e-02	RY	-1.112084e-02	RZ	1.534874e-02
Node	9	X	2.379286e+00	Y	2.376845e+00	Z	2.560869e-01	RX	1.064337e-02	RY	-1.629517e-02	RZ	1.532588e-02
Node	10	X	2.668462e+00	Y	2.381503e+00	Z	2.366881e-01	RX	1.085159e-02	RY	-1.768644e-02	RZ	1.530421e-02
Node	11	X	2.957672e+00	Y	2.386157e+00	Z	2.178008e-01	RX	1.104315e-02	RY	-1.993024e-02	RZ	1.528055e-02
Node	12	X	3.245692e+00	Y	2.390961e+00	Z	1.837296e-01	RX	1.113186e-02	RY	-2.489705e-02	RZ	1.524692e-02
Node	13	X	3.533953e+00	Y	2.395745e+00	Z	1.517479e-01	RX	1.124204e-02	RY	-3.479615e-02	RZ	1.518497e-02
Node	14	X	3.821935e+00	Y	2.400606e+00	Z	1.123918e-01	RX	1.134758e-02	RY	-4.579894e-02	RZ	1.511432e-02
Node	15	X	4.110286e+00	Y	2.405440e+00	Z	7.582036e-02	RX	1.142283e-02	RY	-5.458310e-02	RZ	1.505546e-02
Node	16	X	4.398702e+00	Y	2.410306e+00	Z	3.619372e-02	RX	1.146886e-02	RY	-6.101950e-02	RZ	1.501016e-02
Node	17	X	4.687286e+00	Y	2.415158e+00	Z	-2.201574e-03	RX	1.147075e-02	RY	-6.328977e-02	RZ	1.499004e-02
Node	18	X	4.975896e+00	Y	2.420006e+00	Z	-4.040004e-02	RX	1.143577e-02	RY	-6.231431e-02	RZ	1.499075e-02
Node	19	X	5.264386e+00	Y	2.424860e+00	Z	-7.949763e-02	RX	1.135493e-02	RY	-5.685082e-02	RZ	1.501927e-02
Node	20	X	5.552832e+00	Y	2.429675e+00	Z	-1.153276e-01	RX	1.123839e-02	RY	-4.836904e-02	RZ	1.506630e-02
Node	21	X	5.840908e+00	Y	2.434513e+00	Z	-1.540239e-01	RX	1.108489e-02	RY	-3.642553e-02	RZ	1.513416e-02
Node	22	X	6.129192e+00	Y	2.439278e+00	Z	-1.858247e-01	RX	1.091201e-02	RY	-2.360440e-02	RZ	1.520577e-02
Node	23	X	6.417076e+00	Y	2.444070e+00	Z	-2.210551e-01	RX	1.073921e-02	RY	-1.200153e-02	RZ	1.527172e-02
Node	24	X	6.706043e+00	Y	2.448737e+00	Z	-2.434651e-01	RX	1.036297e-02	RY	-1.764663e-03	RZ	1.534365e-02
Node	25	X	6.994796e+00	Y	2.453425e+00	Z	-2.684780e-01	RX	9.994135e-03	RY	6.470034e-03	RZ	1.540741e-02
Node	26	X	7.283445e+00	Y	2.457776e+00	Z	-2.608171e-01	RX	9.261403e-03	RY	1.516444e-02	RZ	1.543187e-02
Node	27	X	7.572155e+00	Y	2.462156e+00	Z	-2.560017e-01	RX	8.499791e-03	RY	2.666242e-02	RZ	1.547073e-02
Node	28	X	7.860315e+00	Y	2.466260e+00	Z	-2.188492e-01	RX	8.383100e-03	RY	3.889010e-02	RZ	1.553039e-02
Node	29	X	8.148880e+00	Y	2.470400e+00	Z	-1.849847e-01	RX	8.262893e-03	RY	5.004002e-02	RZ	1.557602e-02
Node	30	X	8.437872e+00	Y	2.474453e+00	Z	-1.397906e-01	RX	8.377947e-03	RY	5.778172e-02	RZ	1.563375e-02
Node	31	X	8.727023e+00	Y	2.478514e+00	Z	-9.562592e-02	RX	8.544022e-03	RY	5.736363e-02	RZ	1.564379e-02
Node	32	X	9.015996e+00	Y	2.482623e+00	Z	-5.779920e-02	RX	8.722913e-03	RY	5.455099e-02	RZ	1.563097e-02
Node	33	X	9.304898e+00	Y	2.486718e+00	Z	-1.942249e-02	RX	8.881043e-03	RY	5.347907e-02	RZ	1.562071e-02
Node	34	X	3.566462e-01	Y	7.174826e+00	Z	-1.927124e-02	RX	-8.872801e-03	RY	-5.352199e-02	RZ	1.562124e-02
Node	35	X	6.455478e-01	Y	7.178921e+00	Z	-5.763687e-02	RX	-8.714434e-03	RY	-5.458336e-02	RZ	1.563106e-02
Node	36	X	9.345213e-01	Y	7.183030e+00	Z	-9.545572e-02	RX	-8.535368e-03	RY	-5.738426e-02	RZ	1.564348e-02
Node	37	X	1.223672e+00	Y	7.187091e+00	Z	-1.396161e-01	RX	-8.369116e-03	RY	-5.779071e-02	RZ	1.563310e-02
Node	38	X	1.512663e+00	Y	7.191144e+00	Z	-1.848087e-01	RX	-8.253904e-03	RY	-5.004033e-02	RZ	1.557515e-02
Node	39	X	1.801227e+00	Y	7.195285e+00	Z	-2.186741e-01	RX	-8.373984e-03	RY	-3.888403e-02	RZ	1.552939e-02
Node	40	X	2.089385e+00	Y	7.199389e+00	Z	-2.558287e-01	RX	-8.490562e-03	RY	-2.665434e-02	RZ	1.546970e-02
Node	41	X	2.378094e+00	Y	7.203768e+00	Z	-2.606464e-01	RX	-9.252003e-03	RY	-1.515661e-02	RZ	1.543087e-02
Node	42	X	2.666742e+00	Y	7.208119e+00	Z	-2.683094e-01	RX	-9.984634e-03	RY	-6.463671e-03	RZ	1.540647e-02
Node	43	X	2.955494e+00	Y	7.212807e+00	Z	-2.432980e-01	RX	-1.035321e-02	RY	1.769874e-03	RZ	1.534283e-02
Node	44	X	3.244460e+00	Y	7.217473e+00	Z	-2.208897e-01	RX	-1.072932e-02	RY	1.200810e-02	RZ	1.527103e-02
Node	45	X	3.532344e+00	Y	7.222265e+00	Z	-1.856616e-01	RX	-1.090197e-02	RY	2.361371e-02	RZ	1.520522e-02
Node	46	X	3.820627e+00	Y	7.227029e+00	Z	-1.538641e-01	RX	-1.107482e-02	RY	3.643929e-02	RZ	1.513375e-02
Node	47	X	4.108702e+00	Y	7.231866e+00	Z	-1.151726e-01	RX	-1.122834e-02	RY	4.838776e-02	RZ	1.506601e-02
