RESULTS - NODES

Node	1	X	7.089067e-02	Y	2.343621e+00	Z	-1.858882e-02	RX	-4.498820e-03	RY	5.036983e-02	RZ	1.509080e-02
Node	2	X	3.596651e-01	Y	2.348201e+00	Z	2.082826e-02	RX	-4.775250e-03	RY	5.017738e-02	RZ	1.510478e-02
Node	3	X	6.484565e-01	Y	2.352796e+00	Z	6.011893e-02	RX	-5.065232e-03	RY	5.126935e-02	RZ	1.510779e-02
Node	4	X	9.372987e-01	Y	2.357438e+00	Z	1.063333e-01	RX	-5.323667e-03	RY	4.903819e-02	RZ	1.510713e-02
Node	5	X	1.225805e+00	Y	2.362097e+00	Z	1.545979e-01	RX	-5.506794e-03	RY	3.671782e-02	RZ	1.512522e-02
Node	6	X	1.513806e+00	Y	2.366707e+00	Z	1.930521e-01	RX	-5.672043e-03	RY	2.038855e-02	RZ	1.515689e-02
Node	7	X	1.801142e+00	Y	2.371339e+00	Z	2.361951e-01	RX	-5.832220e-03	RY	3.318338e-03	RZ	1.518320e-02
Node	8	X	2.089656e+00	Y	2.375798e+00	Z	2.482865e-01	RX	-5.125956e-03	RY	-1.058445e-02	RZ	1.526575e-02
Node	9	X	2.378042e+00	Y	2.380275e+00	Z	2.631364e-01	RX	-4.486542e-03	RY	-1.626322e-02	RZ	1.532536e-02
Node	10	X	2.667271e+00	Y	2.384611e+00	Z	2.439727e-01	RX	-3.719920e-03	RY	-1.924893e-02	RZ	1.530709e-02
Node	11	X	2.956551e+00	Y	2.388960e+00	Z	2.256109e-01	RX	-2.960129e-03	RY	-2.192759e-02	RZ	1.528910e-02
Node	12	X	3.244674e+00	Y	2.393262e+00	Z	1.920759e-01	RX	-2.650522e-03	RY	-2.687524e-02	RZ	1.529407e-02
Node	13	X	3.533031e+00	Y	2.397582e+00	Z	1.606245e-01	RX	-2.305921e-03	RY	-3.673596e-02	RZ	1.530342e-02
Node	14	X	3.821121e+00	Y	2.401888e+00	Z	1.217730e-01	RX	-1.965930e-03	RY	-4.755777e-02	RZ	1.530420e-02
Node	15	X	4.109564e+00	Y	2.406213e+00	Z	8.562602e-02	RX	-1.646259e-03	RY	-5.595908e-02	RZ	1.529997e-02
Node	16	X	4.398057e+00	Y	2.410539e+00	Z	4.628402e-02	RX	-1.352957e-03	RY	-6.180724e-02	RZ	1.528782e-02
Node	17	X	4.686690e+00	Y	2.414877e+00	Z	7.977003e-03	RX	-1.096111e-03	RY	-6.330480e-02	RZ	1.527052e-02
Node	18	X	4.975316e+00	Y	2.419220e+00	Z	-3.037682e-02	RX	-8.688453e-04	RY	-6.143465e-02	RZ	1.524951e-02
Node	19	X	5.263784e+00	Y	2.423564e+00	Z	-6.989772e-02	RX	-6.807598e-04	RY	-5.500841e-02	RZ	1.522474e-02
Node	20	X	5.552177e+00	Y	2.427915e+00	Z	-1.064299e-01	RX	-5.173869e-04	RY	-4.557226e-02	RZ	1.520081e-02
Node	21	X	5.840155e+00	Y	2.432262e+00	Z	-1.460968e-01	RX	-3.849617e-04	RY	-3.270754e-02	RZ	1.517439e-02
Node	22	X	6.128334e+00	Y	2.436619e+00	Z	-1.791239e-01	RX	-2.588980e-04	RY	-1.902353e-02	RZ	1.515326e-02
Node	23	X	6.416068e+00	Y	2.440970e+00	Z	-2.158264e-01	RX	-1.280085e-04	RY	-6.540266e-03	RZ	1.513077e-02
Node	24	X	6.704926e+00	Y	2.445336e+00	Z	-2.399555e-01	RX	-2.842419e-04	RY	4.275206e-03	RZ	1.514334e-02
Node	25	X	6.993550e+00	Y	2.449700e+00	Z	-2.667455e-01	RX	-4.229789e-04	RY	1.234803e-02	RZ	1.515670e-02
Node	26	X	7.282262e+00	Y	2.454064e+00	Z	-2.607245e-01	RX	-1.343605e-03	RY	2.021330e-02	RZ	1.514482e-02
Node	27	X	7.571016e+00	Y	2.458430e+00	Z	-2.571621e-01	RX	-2.281678e-03	RY	2.978886e-02	RZ	1.513727e-02
Node	28	X	7.859273e+00	Y	2.462871e+00	Z	-2.206058e-01	RX	-2.859695e-03	RY	3.991490e-02	RZ	1.509230e-02
Node	29	X	8.147866e+00	Y	2.467321e+00	Z	-1.868000e-01	RX	-3.440027e-03	RY	4.932828e-02	RZ	1.505131e-02
Node	30	X	8.436813e+00	Y	2.471831e+00	Z	-1.412047e-01	RX	-3.739114e-03	RY	5.580281e-02	RZ	1.504415e-02
Node	31	X	8.725882e+00	Y	2.476355e+00	Z	-9.638462e-02	RX	-3.987549e-03	RY	5.482376e-02	RZ	1.505277e-02
Node	32	X	9.014774e+00	Y	2.480870e+00	Z	-5.780050e-02	RX	-4.234773e-03	RY	5.170994e-02	RZ	1.507197e-02
Node	33	X	9.303582e+00	Y	2.485402e+00	Z	-1.858882e-02	RX	-4.498820e-03	RY	5.036983e-02	RZ	1.509080e-02
Node	34	X	3.544531e-01	Y	7.172633e+00	Z	-1.850153e-02	RX	4.438073e-03	RY	-5.038382e-02	RZ	1.509269e-02
Node	35	X	6.432605e-01	Y	7.177163e+00	Z	-5.770974e-02	RX	4.174729e-03	RY	-5.172021e-02	RZ	1.507433e-02
Node	36	X	9.321525e-01	Y	7.181676e+00	Z	-9.629152e-02	RX	3.928485e-03	RY	-5.482999e-02	RZ	1.505553e-02
Node	37	X	1.221221e+00	Y	7.186198e+00	Z	-1.411104e-01	RX	3.681228e-03	RY	-5.580676e-02	RZ	1.504712e-02
Node	38	X	1.510168e+00	Y	7.190706e+00	Z	-1.867043e-01	RX	3.383605e-03	RY	-4.933540e-02	RZ	1.505413e-02
Node	39	X	1.798760e+00	Y	7.195155e+00	Z	-2.205073e-01	RX	2.804542e-03	RY	-3.992809e-02	RZ	1.509491e-02
Node	40	X	2.087018e+00	Y	7.199594e+00	Z	-2.570588e-01	RX	2.228055e-03	RY	-2.981039e-02	RZ	1.513955e-02
Node	41	X	2.375770e+00	Y	7.203961e+00	Z	-2.606138e-01	RX	1.290301e-03	RY	-2.024134e-02	RZ	1.514691e-02
Node	42	X	2.664483e+00	Y	7.208324e+00	Z	-2.666267e-01	RX	3.702052e-04	RY	-1.237484e-02	RZ	1.515861e-02
Node	43	X	2.953105e+00	Y	7.212691e+00	Z	-2.398298e-01	RX	2.300211e-04	RY	-4.296341e-03	RZ	1.514491e-02
Node	44	X	3.241962e+00	Y	7.217059e+00	Z	-2.156960e-01	RX	7.258752e-05	RY	6.529362e-03	RZ	1.513192e-02
Node	45	X	3.529695e+00	Y	7.221413e+00	Z	-1.789922e-01	RX	2.017137e-04	RY	1.902353e-02	RZ	1.515377e-02
Node	46	X	3.817873e+00	Y	7.225772e+00	Z	-1.459667e-01	RX	3.263262e-04	RY	3.271608e-02	RZ	1.517422e-02
Node	47	X	4.105851e+00	Y	7.230121e+00	Z	-1.063036e-01	RX	4.575726e-04	RY	4.558828e-02	RZ	1.519996e-02
Node	48	X	4.394244e+00	Y	7.234474e+00	Z	-6.977726e-02	RX	6.200695e-04	RY	5.503154e-02	RZ	1.522331e-02
Node	49	X	4.682713e+00	Y	7.238821e+00	Z	-3.026423e-02	RX	8.075498e-04	RY	6.146452e-02	RZ	1.524760e-02
Node	50	X	4.971339e+00	Y	7.243167e+00	Z	8.079776e-03	RX	1.034500e-03	RY	6.334128e-02	RZ	1.526830e-02
Node	51	X	5.259973e+00	Y	7.247506e+00	Z	4.637513e-02	RX	1.291316e-03	RY	6.184980e-02	RZ	1.528541e-02
Node	52	X	5.548467e+00	Y	7.251835e+00	Z	8.570382e-02	RX	1.584861e-03	RY	5.600702e-02	RZ	1.529754e-02
Node	53	X	5.836910e+00	Y	7.256162e+00	Z	1.218361e-01	RX	1.905091e-03	RY	4.760939e-02	RZ	1.530187e-02
