RESULTS - NODES

Node	26	X	7.283417e+00	Y	2.453585e+00	Z	-2.623258e-01	RX	-1.089746e-02	RY	2.794655e-02	RZ	1.558842e-02
Node	27	X	7.571975e+00	Y	2.458143e+00	Z	-2.610087e-01	RX	-1.119067e-02	RY	3.725390e-02	RZ	1.550537e-02
Node	28	X	7.860270e+00	Y	2.463058e+00	Z	-2.266027e-01	RX	-1.114586e-02	RY	4.727459e-02	RZ	1.543109e-02
Node	29	X	8.148885e+00	Y	2.467938e+00	Z	-1.950358e-01	RX	-1.099113e-02	RY	5.733577e-02	RZ	1.535176e-02
Node	30	X	8.437987e+00	Y	2.472933e+00	Z	-1.520005e-01	RX	-1.050175e-02	RY	6.556549e-02	RZ	1.532751e-02
Node	31	X	8.727306e+00	Y	2.477895e+00	Z	-1.104667e-01	RX	-9.898601e-03	RY	6.781795e-02	RZ	1.532523e-02
Node	32	X	9.016507e+00	Y	2.482755e+00	Z	-7.623739e-02	RX	-9.220859e-03	RY	6.852001e-02	RZ	1.531219e-02
Node	33	X	9.305760e+00	Y	2.487580e+00	Z	-4.245889e-02	RX	-8.548646e-03	RY	7.080547e-02	RZ	1.528365e-02
Node	34	X	3.580830e-01	Y	7.176263e+00	Z	-4.233102e-02	RX	8.619945e-03	RY	-7.085794e-02	RZ	1.528083e-02
Node	35	X	6.473358e-01	Y	7.181090e+00	Z	-7.609841e-02	RX	9.293285e-03	RY	-6.854339e-02	RZ	1.530975e-02
Node	36	X	9.365357e-01	Y	7.185952e+00	Z	-1.103243e-01	RX	9.971820e-03	RY	-6.781704e-02	RZ	1.532321e-02
Node	37	X	1.225852e+00	Y	7.190917e+00	Z	-1.518610e-01	RX	1.057535e-02	RY	-6.554490e-02	RZ	1.532598e-02
Node	38	X	1.514951e+00	Y	7.195915e+00	Z	-1.949041e-01	RX	1.106480e-02	RY	-5.730073e-02	RZ	1.535089e-02
Node	39	X	1.803564e+00	Y	7.200799e+00	Z	-2.264826e-01	RX	1.121995e-02	RY	-4.722920e-02	RZ	1.543080e-02
Node	40	X	2.091856e+00	Y	7.205716e+00	Z	-2.609022e-01	RX	1.126474e-02	RY	-3.720374e-02	RZ	1.550558e-02
Node	41	X	2.380413e+00	Y	7.210275e+00	Z	-2.622338e-01	RX	1.097281e-02	RY	-2.789651e-02	RZ	1.558897e-02
Node	42	X	2.668953e+00	Y	7.214865e+00	Z	-2.660380e-01	RX	1.054041e-02	RY	-1.968548e-02	RZ	1.566412e-02
Node	43	X	2.957183e+00	Y	7.219131e+00	Z	-2.372322e-01	RX	1.096027e-02	RY	-1.073607e-02	RZ	1.577470e-02
Node	44	X	3.245701e+00	Y	7.223436e+00	Z	-2.114133e-01	RX	1.117522e-02	RY	1.476626e-03	RZ	1.588426e-02
Node	45	X	3.533090e+00	Y	7.227594e+00	Z	-1.734880e-01	RX	1.154714e-02	RY	1.557467e-02	RZ	1.604087e-02
Node	46	X	3.821001e+00	Y	7.231807e+00	Z	-1.396922e-01	RX	1.171583e-02	RY	3.080325e-02	RZ	1.617663e-02
Node	47	X	4.108764e+00	Y	7.235944e+00	Z	-9.969802e-02	RX	1.169770e-02	RY	4.527042e-02	RZ	1.628502e-02
Node	48	X	4.397016e+00	Y	7.240131e+00	Z	-6.332940e-02	RX	1.151914e-02	RY	5.649759e-02	RZ	1.634409e-02
Node	49	X	4.685427e+00	Y	7.244290e+00	Z	-2.450795e-02	RX	1.119107e-02	RY	6.484766e-02	RZ	1.635413e-02
Node	50	X	4.974077e+00	Y	7.248473e+00	Z	1.257020e-02	RX	1.074668e-02	RY	6.876622e-02	RZ	1.631129e-02
Node	51	X	5.262819e+00	Y	7.252662e+00	Z	4.900936e-02	RX	1.020364e-02	RY	6.923986e-02	RZ	1.622529e-02
Node	52	X	5.551508e+00	Y	7.256842e+00	Z	8.594796e-02	RX	9.604334e-03	RY	6.511884e-02	RZ	1.609518e-02
Node	53	X	5.840180e+00	Y	7.261052e+00	Z	1.192611e-01	RX	8.973959e-03	RY	5.791199e-02	RZ	1.594676e-02
Node	54	X	6.128573e+00	Y	7.265228e+00	Z	1.550118e-01	RX	8.351419e-03	RY	4.780912e-02	RZ	1.577766e-02
Node	55	X	6.417175e+00	Y	7.269462e+00	Z	1.832430e-01	RX	7.757847e-03	RY	3.844843e-02	RZ	1.563594e-02
Node	56	X	6.705610e+00	Y	7.273666e+00	Z	2.132452e-01	RX	7.191417e-03	RY	3.548059e-02	RZ	1.552800e-02
Node	57	X	6.995063e+00	Y	7.277990e+00	Z	2.273225e-01	RX	6.795970e-03	RY	3.583789e-02	RZ	1.547982e-02
Node	58	X	7.284545e+00	Y	7.282306e+00	Z	2.409994e-01	RX	6.562284e-03	RY	3.893587e-02	RZ	1.546298e-02
Node	59	X	7.572428e+00	Y	7.286839e+00	Z	2.189281e-01	RX	6.232839e-03	RY	3.569329e-02	RZ	1.546972e-02
Node	60	X	7.860539e+00	Y	7.291349e+00	Z	2.000208e-01	RX	6.285032e-03	RY	1.747507e-02	RZ	1.543425e-02
Node	61	X	8.147093e+00	Y	7.296030e+00	Z	1.521168e-01	RX	6.234087e-03	RY	-9.041962e-03	RZ	1.542398e-02
Node	62	X	8.434850e+00	Y	7.300684e+00	Z	1.120745e-01	RX	6.469233e-03	RY	-3.752139e-02	RZ	1.537462e-02
Node	63	X	8.723642e+00	Y	7.305402e+00	Z	6.570762e-02	RX	6.880158e-03	RY	-6.053938e-02	RZ	1.531062e-02
Node	64	X	9.013150e+00	Y	7.310116e+00	Z	2.402698e-02	RX	7.378497e-03	RY	-7.010526e-02	RZ	1.526961e-02
Node	65	X	9.302681e+00	Y	7.314791e+00	Z	-9.210410e-03	RX	7.969530e-03	RY	-7.198753e-02	RZ	1.526330e-02
Node	66	X	9.592226e+00	Y	7.319496e+00	Z	-4.233102e-02	RX	8.619945e-03	RY	-7.085794e-02	RZ	1.528083e-02
Node	67	X	2.344347e+00	Y	7.161665e-02	Z	4.245889e-02	RX	7.080547e-02	RY	-8.548646e-03	RZ	-1.528365e-02
Node	68	X	2.349050e+00	Y	3.611595e-01	Z	9.318675e-03	RX	7.190940e-02	RY	-7.899765e-03	RZ	-1.526635e-02
Node	69	X	2.353722e+00	Y	6.506879e-01	Z	-2.394392e-02	RX	7.001371e-02	RY	-7.310684e-03	RZ	-1.527269e-02
Node	70	X	2.358434e+00	Y	9.401914e-01	Z	-6.565203e-02	RX	6.044555e-02	RY	-6.814533e-03	RZ	-1.531331e-02
Node	71	X	2.363148e+00	Y	1.228980e+00	Z	-1.120453e-01	RX	3.743644e-02	RY	-6.405975e-03	RZ	-1.537637e-02
Node	72	X	2.367800e+00	Y	1.516734e+00	Z	-1.521098e-01	RX	8.977328e-03	RY	-6.173348e-03	RZ	-1.542463e-02
Node	73	X	2.372478e+00	Y	1.803286e+00	Z	-2.000284e-01	RX	-1.750696e-02	RY	-6.226820e-03	RZ	-1.543381e-02
Node	74	X	2.376987e+00	Y	2.091397e+00	Z	-2.189394e-01	RX	-3.569093e-02	RY	-6.175277e-03	RZ	-1.546878e-02
Node	75	X	2.381519e+00	Y	2.379280e+00	Z	-2.410069e-01	RX	-3.891659e-02	RY	-6.505262e-03	RZ	-1.546203e-02
Node	76	X	2.385836e+00	Y	2.668762e+00	Z	-2.273231e-01	RX	-3.580907e-02	RY	-6.736463e-03	RZ	-1.547894e-02
Node	77	X	2.390161e+00	Y	2.958215e+00	Z	-2.132366e-01	RX	-3.544792e-02	RY	-7.129581e-03	RZ	-1.552714e-02
Node	78	X	2.394367e+00	Y	3.246650e+00	Z	-1.832251e-01	RX	-3.841561e-02	RY	-7.692520e-03	RZ	-1.563475e-02
Node	79	X	2.398603e+00	Y	3.535251e+00	Z	-1.549845e-01	RX	-4.777623e-02	RY	-8.282847e-03	RZ	-1.577596e-02
Node	80	X	2.402781e+00	Y	3.823643e+00	Z	-1.192248e-01	RX	-5.788267e-02	RY	-8.902440e-03	RZ	-1.594446e-02
Node	81	X	2.406994e+00	Y	4.112316e+00	Z	-8.590410e-02	RX	-6.509603e-02	RY	-9.530136e-03	RZ	-1.609242e-02
Node	82	X	2.411177e+00	Y	4.401005e+00	Z	-4.896016e-02	RX	-6.922503e-02	RY	-1.012710e-02	RZ	-1.622217e-02
Node	83	X	2.415369e+00	Y	4.689747e+00	Z	-1.251783e-02	RX	-6.875843e-02	RY	-1.066815e-02	RZ	-1.630799e-02
Node	84	X	2.419554e+00	Y	4.978397e+00	Z	2.456173e-02	RX	-6.484463e-02	RY	-1.111097e-02	RZ	-1.635077e-02
Node	85	X	2.423717e+00	Y	5.266809e+00	Z	6.338364e-02	RX	-5.649633e-02	RY	-1.143795e-02	RZ	-1.634085e-02
Node	86	X	2.427906e+00	Y	5.555062e+00	Z	9.975257e-02	RX	-4.526867e-02	RY	-1.161596e-02	RZ	-1.628205e-02
Node	87	X	2.432046e+00	Y	5.842825e+00	Z	1.397475e-01	RX	-3.079869e-02	RY	-1.163413e-02	RZ	-1.617408e-02
Node	88	X	2.436262e+00	Y	6.130737e+00	Z	1.735451e-01	RX	-1.556535e-02	RY	-1.146618e-02	RZ	-1.603883e-02
Node	89	X	2.440422e+00	Y	6.418127e+00	Z	2.114742e-01	RX	-1.457343e-03	RY	-1.109573e-02	RZ	-1.588275e-02
Node	90	X	2.444728e+00	Y	6.706646e+00	Z	2.373004e-01	RX	1.076675e-02	RY	-1.088215e-02	RZ	-1.577358e-02
Node	91	X	2.448996e+00	Y	6.994875e+00	Z	2.661165e-01	RX	1.972726e-02	RY	-1.046442e-02	RZ	-1.566335e-02
Node	92	X	2.453585e+00	Y	7.283417e+00	Z	2.623258e-01	RX	2.794656e-02	RY	-1.089746e-02	RZ	-1.558842e-02
Node	93	X	2.458143e+00	Y	7.571975e+00	Z	2.610087e-01	RX	3.725390e-02	RY	-1.119067e-02	RZ	-1.550537e-02
Node	94	X	2.463058e+00	Y	7.860270e+00	Z	2.266027e-01	RX	4.727459e-02	RY	-1.114586e-02	RZ	-1.543109e-02
Node	95	X	2.467938e+00	Y	8.148885e+00	Z	1.950358e-01	RX	5.733577e-02	RY	-1.099113e-02	RZ	-1.535176e-02
Node	96	X	2.472933e+00	Y	8.437987e+00	Z	1.520005e-01	RX	6.556549e-02	RY	-1.050175e-02	RZ	-1.532751e-02
Node	97	X	2.477895e+00	Y	8.727306e+00	Z	1.104667e-01	RX	6.781795e-02	RY	-9.898601e-03	RZ	-1.532523e-02
Node	98	X	2.482755e+00	Y	9.016507e+00	Z	7.623739e-02	RX	6.852001e-02	RY	-9.220859e-03	RZ	-1.531219e-02
Node	99	X	2.487580e+00	Y	9.305760e+00	Z	4.245889e-02	RX	7.080547e-02	RY	-8.548646e-03	RZ	-1.528365e-02
Node	100	X	7.176263e+00	Y	3.580830e-01	Z	4.233103e-02	RX	-7.085794e-02	RY	8.619945e-03	RZ	-1.528083e-02
Node	101	X	7.181090e+00	Y	6.473358e-01	Z	7.609842e-02	RX	-6.854339e-02	RY	9.293285e-03	RZ	-1.530975e-02
Node	102	X	7.185952e+00	Y	9.365357e-01	Z	1.103243e-01	RX	-6.781704e-02	RY	9.971820e-03	RZ	-1.532321e-02
Node	103	X	7.190917e+00	Y	1.225852e+00	Z	1.518610e-01	RX	-6.554490e-02	RY	1.057535e-02	RZ	-1.532598e-02
Node	104	X	7.195915e+00	Y	1.514951e+00	Z	1.949041e-01	RX	-5.730073e-02	RY	1.106480e-02	RZ	-1.535089e-02
Node	105	X	7.200799e+00	Y	1.803564e+00	Z	2.264826e-01	RX	-4.722920e-02	RY	1.121995e-02	RZ	-1.543080e-02
Node	106	X	7.205716e+00	Y	2.091856e+00	Z	2.609022e-01	RX	-3.720374e-02	RY	1.126474e-02	RZ	-1.550558e-02
Node	107	X	7.210275e+00	Y	2.380413e+00	Z	2.622338e-01	RX	-2.789651e-02	RY	1.097281e-02	RZ	-1.558897e-02
Node	108	X	7.214865e+00	Y	2.668953e+00	Z	2.660380e-01	RX	-1.968548e-02	RY	1.054041e-02	RZ	-1.566412e-02
Node	109	X	7.219131e+00	Y	2.957183e+00	Z	2.372323e-01	RX	-1.073607e-02	RY	1.096027e-02	RZ	-1.577470e-02
Node	110	X	7.223436e+00	Y	3.245701e+00	Z	2.114133e-01	RX	1.476626e-03	RY	1.117522e-02	RZ	-1.588426e-02
Node	111	X	7.227594e+00	Y	3.533090e+00	Z	1.734880e-01	RX	1.557467e-02	RY	1.154714e-02	RZ	-1.604087e-02
Node	112	X	7.231807e+00	Y	3.821001e+00	Z	1.396922e-01	RX	3.080325e-02	RY	1.171583e-02	RZ	-1.617663e-02
Node	113	X	7.235944e+00	Y	4.108764e+00	Z	9.969803e-02	RX	4.527042e-02	RY	1.169770e-02	RZ	-1.628502e-02
Node	114	X	7.240131e+00	Y	4.397016e+00	Z	6.332940e-02	RX	5.649759e-02	RY	1.151914e-02	RZ	-1.634409e-02
Node	115	X	7.244290e+00	Y	4.685427e+00	Z	2.450795e-02	RX	6.484766e-02	RY	1.119107e-02	RZ	-1.635413e-02
Node	116	X	7.248473e+00	Y	4.974077e+00	Z	-1.257020e-02	RX	6.876622e-02	RY	1.074668e-02	RZ	-1.631129e-02
Node	117	X	7.252662e+00	Y	5.262819e+00	Z	-4.900936e-02	RX	6.923986e-02	RY	1.020364e-02	RZ	-1.622529e-02
Node	118	X	7.256842e+00	Y	5.551508e+00	Z	-8.594795e-02	RX	6.511884e-02	RY	9.604334e-03	RZ	-1.609518e-02
Node	119	X	7.261052e+00	Y	5.840180e+00	Z	-1.192611e-01	RX	5.791199e-02	RY	8.973959e-03	RZ	-1.594676e-02
Node	120	X	7.265228e+00	Y	6.128573e+00	Z	-1.550118e-01	RX	4.780912e-02	RY	8.351419e-03	RZ	-1.577766e-02
Node	121	X	7.269462e+00	Y	6.417175e+00	Z	-1.832430e-01	RX	3.844843e-02	RY	7.757847e-03	RZ	-1.563594e-02
Node	122	X	7.273666e+00	Y	6.705610e+00	Z	-2.132452e-01	RX	3.548059e-02	RY	7.191417e-03	RZ	-1.552800e-02
Node	123	X	7.277990e+00	Y	6.995063e+00	Z	-2.273225e-01	RX	3.583789e-02	RY	6.795970e-03	RZ	-1.547982e-02
Node	124	X	7.282306e+00	Y	7.284545e+00	Z	-2.409993e-01	RX	3.893587e-02	RY	6.562284e-03	RZ	-1.546298e-02
Node	125	X	7.286839e+00	Y	7.572428e+00	Z	-2.189281e-01	RX	3.569329e-02	RY	6.232839e-03	RZ	-1.546972e-02
Node	126	X	7.291349e+00	Y	7.860539e+00	Z	-2.000208e-01	RX	1.747507e-02	RY	6.285032e-03	RZ	-1.543425e-02
Node	127	X	7.296030e+00	Y	8.147093e+00	Z	-1.521167e-01	RX	-9.041962e-03	RY	6.234087e-03	RZ	-1.542398e-02
Node	128	X	7.300684e+00	Y	8.434850e+00	Z	-1.120745e-01	RX	-3.752139e-02	RY	6.469233e-03	RZ	-1.537462e-02
Node	129	X	7.305402e+00	Y	8.723642e+00	Z	-6.570761e-02	RX	-6.053938e-02	RY	6.880158e-03	RZ	-1.531062e-02
Node	130	X	7.310116e+00	Y	9.013150e+00	Z	-2.402697e-02	RX	-7.010526e-02	RY	7.378497e-03	RZ	-1.526961e-02
Node	131	X	7.314791e+00	Y	9.302681e+00	Z	9.210416e-03	RX	-7.198753e-02	RY	7.969530e-03	RZ	-1.526330e-02
Node	132	X	7.319496e+00	Y	9.592226e+00	Z	4.233103e-02	RX	-7.085794e-02	RY	8.619945e-03	RZ	-1.528083e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-3.096023e+03	-2.377072e+03	3.877180e+05	-1.063850e+02	-4.196621e+03	2.533933e+03	Strain_r	-1.955383e-04	-1.501309e-04	1.020311e-02	-1.387529e-03	-3.420908e-04	2.106866e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.627304e-01	2.349940e+00	-5.078642e-02
Beam_1	2	Stress_r	-2.842684e+03	-1.188252e+04	3.872600e+05	-4.313487e+03	-2.540896e+03	1.334591e+03	Strain_r	-1.795380e-04	-7.504748e-04	1.019105e-02	-5.625877e-02	-2.071232e-04	1.109660e-03	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.448586e-01	2.361060e+00	2.317590e-03
Beam_1	3	Stress_r	-2.315550e+03	2.117089e+03	3.873341e+05	-7.322518e+03	-1.509611e+03	-5.417899e+02	Strain_r	-1.462453e-04	1.337109e-04	1.019300e-02	-9.550413e-02	-1.230572e-04	-4.504772e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.521717e+00	2.371975e+00	8.652724e-02
Beam_1	4	Stress_r	-1.963204e+03	1.391327e+04	3.846125e+05	-2.870700e+03	-2.977784e+02	-9.358979e+02	Strain_r	-1.239918e-04	8.787329e-04	1.012138e-02	-3.744118e-02	-2.427364e-05	-7.781626e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.094425e+00	2.381969e+00	1.734259e-01
Beam_1	5	Stress_r	-1.510799e+03	-2.983069e+03	3.814447e+05	4.639982e+02	7.941603e+02	-1.260031e+03	Strain_r	-9.541888e-05	-1.884043e-04	1.003802e-02	6.051709e-03	6.473660e-05	-1.047666e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.671512e+00	2.390435e+00	2.041217e-01
Beam_1	6	Stress_r	-7.588066e+02	-6.331980e+03	3.794591e+05	-1.644750e+03	1.041853e+03	-2.647843e+03	Strain_r	-4.792463e-05	-3.999145e-04	9.985765e-03	-2.145170e-02	8.492745e-05	-2.201578e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.250281e+00	2.397594e+00	1.738689e-01
Beam_1	7	Stress_r	-2.956834e+02	2.553845e+03	3.764567e+05	-2.306025e+03	6.819149e+02	-2.934506e+03	Strain_r	-1.867474e-05	1.612955e-04	9.906755e-03	-3.007639e-02	5.558683e-05	-2.439928e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.828201e+00	2.404218e+00	1.208857e-01
Beam_1	8	Stress_r	1.290470e+01	4.263430e+03	3.735694e+05	-4.860227e+02	1.720407e+02	-2.469480e+03	Strain_r	8.150338e-07	2.692693e-04	9.830773e-03	-6.338964e-03	1.402403e-05	-2.053276e-03	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.406277e+00	2.410697e+00	6.004735e-02
Beam_1	9	Stress_r	2.558653e+02	4.162361e+03	3.709041e+05	1.631591e+03	-1.555697e+02	-1.414307e+03	Strain_r	1.615991e-05	2.628860e-04	9.760634e-03	2.128007e-02	-1.268139e-05	-1.175941e-03	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.983792e+00	2.417137e+00	-7.961921e-03
Beam_1	10	Stress_r	5.134187e+02	3.051341e+03	3.684856e+05	3.423443e+03	-2.860989e+02	2.948615e+01	Strain_r	3.242644e-05	1.927163e-04	9.696989e-03	4.465035e-02	-2.332158e-05	2.451659e-05	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.559879e+00	2.423589e+00	-8.226607e-02
Beam_1	11	Stress_r	8.504320e+02	-1.057493e+03	3.663264e+05	3.916633e+03	-4.121879e+02	1.639098e+03	Strain_r	5.371150e-05	-6.678905e-05	9.640167e-03	5.108279e-02	-3.359982e-05	1.362846e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.134374e+00	2.430179e+00	-1.593071e-01
Beam_1	12	Stress_r	8.879411e+02	-3.061413e+03	3.642080e+05	2.829531e+03	-6.912044e+02	1.686570e+03	Strain_r	5.608049e-05	-1.933524e-04	9.584422e-03	3.690423e-02	-5.634407e-05	1.402317e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.708677e+00	2.437300e+00	-2.304339e-01
Beam_1	13	Stress_r	2.667449e+02	1.030807e+03	3.626619e+05	2.351083e+03	-1.056126e+03	-1.242029e+03	Strain_r	1.684705e-05	6.510361e-05	9.543733e-03	3.066406e-02	-8.609094e-05	-1.032699e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.284170e+00	2.446040e+00	-2.649114e-01
Beam_1	14	Stress_r	9.193614e+02	-3.541103e+01	3.614785e+05	2.676145e+03	-1.941744e+03	7.235573e+02	Strain_r	5.806493e-05	-2.236486e-06	9.512592e-03	3.490369e-02	-1.582828e-04	6.016097e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.860313e+00	2.457076e+00	-2.351957e-01
Beam_1	15	Stress_r	1.475658e+03	-5.637137e+03	3.604609e+05	1.386557e+03	-3.798208e+03	2.408567e+03	Strain_r	9.319942e-05	-3.560297e-04	9.485812e-03	1.808420e-02	-3.096139e-04	2.002630e-03	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.437325e+00	2.469452e+00	-1.635562e-01
Beam_1	16	Stress_r	1.644189e+03	1.568456e+03	3.598892e+05	3.955785e+02	-4.998504e+03	2.819241e+03	Strain_r	1.038435e-04	9.906036e-05	9.470769e-03	5.159343e-03	-4.074570e-04	2.344089e-03	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.015934e+00	2.481718e+00	-9.679375e-02
Beam_1	17	Stress_r	1.638098e+03	-1.572790e+03	3.596970e+05	4.026690e+02	5.015097e+03	2.823903e+03	Strain_r	1.034588e-04	-9.933410e-05	9.465710e-03	5.251821e-03	4.088096e-04	2.347965e-03	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.480523e-01	7.182280e+00	-9.644924e-02
Beam_1	18	Stress_r	1.472566e+03	5.632384e+03	3.602769e+05	1.391075e+03	3.813366e+03	2.409795e+03	Strain_r	9.300414e-05	3.557295e-04	9.480970e-03	1.814314e-02	3.108495e-04	2.003651e-03	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.226652e+00	7.194572e+00	-1.632203e-01
Beam_1	19	Stress_r	9.191290e+02	3.002128e+01	3.613050e+05	2.678160e+03	1.948762e+03	7.245645e+02	Strain_r	5.805025e-05	1.896081e-06	9.508028e-03	3.492997e-02	1.588549e-04	6.024472e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.803648e+00	7.206973e+00	-2.349301e-01
Beam_1	20	Stress_r	2.689719e+02	-1.038694e+03	3.624998e+05	2.349959e+03	1.055416e+03	-1.238106e+03	Strain_r	1.698770e-05	-6.560172e-05	9.539469e-03	3.064940e-02	8.603308e-05	-1.029437e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.379777e+00	7.218024e+00	-2.647527e-01
Beam_1	21	Stress_r	8.914926e+02	3.061346e+03	3.640584e+05	2.826522e+03	6.858332e+02	1.693517e+03	Strain_r	5.630480e-05	1.933482e-04	9.580484e-03	3.686499e-02	5.590623e-05	1.408093e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.955267e+00	7.226762e+00	-2.303719e-01
Beam_1	22	Stress_r	8.526046e+02	1.062848e+03	3.661901e+05	3.914666e+03	4.050067e+02	1.643492e+03	Strain_r	5.384871e-05	6.712726e-05	9.636581e-03	5.105713e-02	3.301444e-05	1.366499e-03	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.529569e+00	7.233869e+00	-1.592885e-01
Beam_1	23	Stress_r	5.124381e+02	-3.049009e+03	3.683632e+05	3.423004e+03	2.804267e+02	2.832414e+01	Strain_r	3.236451e-05	-1.925690e-04	9.693769e-03	4.464462e-02	2.285920e-05	2.355042e-05	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.104060e+00	7.240438e+00	-8.224706e-02
