RESULTS - NODES

Node	1	X	1.278635e-02	Y	2.285516e+00	Z	4.114420e-08	RX	-3.409653e-03	RY	2.537426e-02	RZ	2.762121e-03
Node	2	X	2.976390e-01	Y	2.286471e+00	Z	4.611130e-02	RX	-3.409084e-03	RY	2.496473e-02	RZ	2.762818e-03
Node	3	X	5.824536e-01	Y	2.287426e+00	Z	9.245620e-02	RX	-3.407374e-03	RY	2.373331e-02	RZ	2.764910e-03
Node	4	X	8.670006e-01	Y	2.288407e+00	Z	1.464009e-01	RX	-3.404414e-03	RY	2.160339e-02	RZ	2.768527e-03
Node	5	X	1.151406e+00	Y	2.289389e+00	Z	2.010892e-01	RX	-3.400102e-03	RY	1.850426e-02	RZ	2.773785e-03
Node	6	X	1.436083e+00	Y	2.290327e+00	Z	2.425346e-01	RX	-3.394627e-03	RY	1.457461e-02	RZ	2.780446e-03
Node	7	X	1.720579e+00	Y	2.291269e+00	Z	2.852040e-01	RX	-3.388103e-03	RY	9.899531e-03	RZ	2.788360e-03
Node	8	X	2.006361e+00	Y	2.292099e+00	Z	2.936712e-01	RX	-3.380976e-03	RY	4.803239e-03	RZ	2.796976e-03
Node	9	X	2.292094e+00	Y	2.292935e+00	Z	3.036174e-01	RX	-3.373607e-03	RY	-4.552289e-04	RZ	2.805853e-03
Node	10	X	2.578143e+00	Y	2.293659e+00	Z	2.804352e-01	RX	-3.366360e-03	RY	-5.616625e-03	RZ	2.814554e-03
Node	11	X	2.864303e+00	Y	2.294388e+00	Z	2.586724e-01	RX	-3.359657e-03	RY	-1.038067e-02	RZ	2.822573e-03
Node	12	X	3.149173e+00	Y	2.295064e+00	Z	2.222886e-01	RX	-3.353661e-03	RY	-1.463403e-02	RZ	2.829724e-03
Node	13	X	3.434185e+00	Y	2.295745e+00	Z	1.870260e-01	RX	-3.348551e-03	RY	-1.825354e-02	RZ	2.835802e-03
Node	14	X	3.718463e+00	Y	2.296391e+00	Z	1.420810e-01	RX	-3.344428e-03	RY	-2.117039e-02	RZ	2.840696e-03
Node	15	X	4.002854e+00	Y	2.297039e+00	Z	9.785276e-02	RX	-3.341419e-03	RY	-2.329662e-02	RZ	2.844261e-03
Node	16	X	4.286920e+00	Y	2.297670e+00	Z	4.880319e-02	RX	-3.339575e-03	RY	-2.459860e-02	RZ	2.846442e-03
Node	17	X	4.571028e+00	Y	2.298303e+00	Z	-1.270710e-08	RX	-3.338961e-03	RY	-2.503163e-02	RZ	2.847167e-03
Node	18	X	4.855136e+00	Y	2.298935e+00	Z	-4.880321e-02	RX	-3.339575e-03	RY	-2.459860e-02	RZ	2.846441e-03
Node	19	X	5.139201e+00	Y	2.299566e+00	Z	-9.785279e-02	RX	-3.341418e-03	RY	-2.329661e-02	RZ	2.844258e-03
Node	20	X	5.423592e+00	Y	2.300215e+00	Z	-1.420811e-01	RX	-3.344426e-03	RY	-2.117038e-02	RZ	2.840693e-03
Node	21	X	5.707871e+00	Y	2.300861e+00	Z	-1.870261e-01	RX	-3.348550e-03	RY	-1.825353e-02	RZ	2.835798e-03
Node	22	X	5.992882e+00	Y	2.301541e+00	Z	-2.222886e-01	RX	-3.353659e-03	RY	-1.463402e-02	RZ	2.829719e-03
