RESULTS - NODES

Node	31	X	8.726213e+00	Y	2.476580e+00	Z	-9.187056e-02	RX	-5.760327e-03	RY	5.422255e-02	RZ	1.498199e-02
Node	32	X	9.015021e+00	Y	2.481154e+00	Z	-5.370589e-02	RX	-5.610317e-03	RY	5.523806e-02	RZ	1.502119e-02
Node	33	X	9.303912e+00	Y	2.485732e+00	Z	-1.619239e-02	RX	-5.432573e-03	RY	5.860221e-02	RZ	1.506132e-02
Node	34	X	3.550029e-01	Y	7.173183e+00	Z	-1.639343e-02	RX	5.421817e-03	RY	-5.854708e-02	RZ	1.506217e-02
Node	35	X	6.438932e-01	Y	7.177760e+00	Z	-5.392184e-02	RX	5.599930e-03	RY	-5.519261e-02	RZ	1.502256e-02
Node	36	X	9.327007e-01	Y	7.182334e+00	Z	-9.209791e-02	RX	5.750386e-03	RY	-5.419147e-02	RZ	1.498379e-02
Node	37	X	1.221528e+00	Y	7.186942e+00	Z	-1.375804e-01	RX	5.840965e-03	RY	-5.217710e-02	RZ	1.495388e-02
Node	38	X	1.510140e+00	Y	7.191549e+00	Z	-1.844288e-01	RX	5.827748e-03	RY	-4.467626e-02	RZ	1.495132e-02
Node	39	X	1.798448e+00	Y	7.196075e+00	Z	-2.195242e-01	RX	5.438943e-03	RY	-3.575963e-02	RZ	1.500805e-02
Node	40	X	2.086450e+00	Y	7.200604e+00	Z	-2.570630e-01	RX	4.983802e-03	RY	-2.737715e-02	RZ	1.507669e-02
Node	41	X	2.375077e+00	Y	7.204975e+00	Z	-2.609618e-01	RX	4.254743e-03	RY	-2.004709e-02	RZ	1.511666e-02
Node	42	X	2.663675e+00	Y	7.209354e+00	Z	-2.667541e-01	RX	3.458479e-03	RY	-1.395373e-02	RZ	1.516272e-02
Node	43	X	2.952119e+00	Y	7.213644e+00	Z	-2.392815e-01	RX	3.640123e-03	RY	-7.222200e-03	RZ	1.521639e-02
Node	44	X	3.240782e+00	Y	7.217949e+00	Z	-2.141776e-01	RX	3.709517e-03	RY	2.850566e-03	RZ	1.527021e-02
Node	45	X	3.528264e+00	Y	7.222202e+00	Z	-1.763666e-01	RX	4.072034e-03	RY	1.517147e-02	RZ	1.537841e-02
Node	46	X	3.816214e+00	Y	7.226484e+00	Z	-1.422814e-01	RX	4.322262e-03	RY	2.933708e-02	RZ	1.547752e-02
Node	47	X	4.103974e+00	Y	7.230738e+00	Z	-1.017660e-01	RX	4.480105e-03	RY	4.312915e-02	RZ	1.557284e-02
Node	48	X	4.392203e+00	Y	7.235023e+00	Z	-6.470775e-02	RX	4.560236e-03	RY	5.385855e-02	RZ	1.564566e-02
Node	49	X	4.680562e+00	Y	7.239304e+00	Z	-2.506891e-02	RX	4.566564e-03	RY	6.177826e-02	RZ	1.569885e-02
Node	50	X	4.969145e+00	Y	7.243604e+00	Z	1.295257e-02	RX	4.513901e-03	RY	6.525964e-02	RZ	1.572621e-02
Node	51	X	5.257799e+00	Y	7.247916e+00	Z	5.046110e-02	RX	4.401658e-03	RY	6.532362e-02	RZ	1.573125e-02
Node	52	X	5.546380e+00	Y	7.252231e+00	Z	8.857365e-02	RX	4.248635e-03	RY	6.089383e-02	RZ	1.571289e-02
Node	53	X	5.834945e+00	Y	7.256571e+00	Z	1.231187e-01	RX	4.049636e-03	RY	5.361621e-02	RZ	1.567993e-02
Node	54	X	6.123215e+00	Y	7.260903e+00	Z	1.600905e-01	RX	3.820999e-03	RY	4.362240e-02	RZ	1.563141e-02
Node	55	X	6.411728e+00	Y	7.265276e+00	Z	1.894731e-01	RX	3.543695e-03	RY	3.432400e-02	RZ	1.558625e-02
Node	56	X	6.700045e+00	Y	7.269645e+00	Z	2.207656e-01	RX	3.204685e-03	RY	3.011304e-02	RZ	1.554381e-02
Node	57	X	6.989419e+00	Y	7.274082e+00	Z	2.366539e-01	RX	3.080778e-03	RY	2.819593e-02	RZ	1.553649e-02
Node	58	X	7.278769e+00	Y	7.278519e+00	Z	2.530754e-01	RX	2.966396e-03	RY	2.652836e-02	RZ	1.552700e-02
Node	59	X	7.566949e+00	Y	7.283043e+00	Z	2.352453e-01	RX	3.168093e-03	RY	1.953098e-02	RZ	1.550826e-02
Node	60	X	7.855345e+00	Y	7.287557e+00	Z	2.212734e-01	RX	3.509931e-03	RY	-5.640060e-04	RZ	1.546349e-02
Node	61	X	8.142717e+00	Y	7.292156e+00	Z	1.785511e-01	RX	3.904299e-03	RY	-2.539897e-02	RZ	1.538320e-02
Node	62	X	8.430994e+00	Y	7.296744e+00	Z	1.424063e-01	RX	4.308235e-03	RY	-4.708004e-02	RZ	1.530051e-02
Node	63	X	8.720047e+00	Y	7.301376e+00	Z	9.765762e-02	RX	4.686289e-03	RY	-6.235886e-02	RZ	1.521268e-02
Node	64	X	9.009486e+00	Y	7.306003e+00	Z	5.546824e-02	RX	4.975511e-03	RY	-6.512300e-02	RZ	1.514953e-02
Node	65	X	9.298758e+00	Y	7.310594e+00	Z	2.001164e-02	RX	5.212314e-03	RY	-6.224971e-02	RZ	1.510454e-02
Node	66	X	9.587914e+00	Y	7.315184e+00	Z	-1.639343e-02	RX	5.421817e-03	RY	-5.854708e-02	RZ	1.506217e-02
Node	67	X	2.343731e+00	Y	7.100064e-02	Z	1.619239e-02	RX	5.860221e-02	RY	-5.432573e-03	RZ	-1.506132e-02
Node	68	X	2.348321e+00	Y	3.601568e-01	Z	-2.019543e-02	RX	6.231230e-02	RY	-5.223351e-03	RZ	-1.510422e-02
Node	69	X	2.352913e+00	Y	6.494294e-01	Z	-5.563264e-02	RX	6.519260e-02	RY	-4.986714e-03	RZ	-1.514971e-02
Node	70	X	2.357540e+00	Y	9.388707e-01	Z	-9.780073e-02	RX	6.243458e-02	RY	-4.697382e-03	RZ	-1.521336e-02
Node	71	X	2.362174e+00	Y	1.227925e+00	Z	-1.425264e-01	RX	4.716155e-02	RY	-4.318993e-03	RZ	-1.530172e-02
Node	72	X	2.366763e+00	Y	1.516203e+00	Z	-1.786470e-01	RX	2.547968e-02	RY	-3.914565e-03	RZ	-1.538491e-02
Node	73	X	2.371363e+00	Y	1.803577e+00	Z	-2.213475e-01	RX	6.288185e-04	RY	-3.519326e-03	RZ	-1.546569e-02
Node	74	X	2.375878e+00	Y	2.091972e+00	Z	-2.353042e-01	RX	-1.949157e-02	RY	-3.177069e-03	RZ	-1.551075e-02
Node	75	X	2.380403e+00	Y	2.380151e+00	Z	-2.531269e-01	RX	-2.651925e-02	RY	-2.974765e-03	RZ	-1.552966e-02
Node	76	X	2.384840e+00	Y	2.669499e+00	Z	-2.367075e-01	RX	-2.821683e-02	RY	-3.089375e-03	RZ	-1.553920e-02
Node	77	X	2.389278e+00	Y	2.958873e+00	Z	-2.208289e-01	RX	-3.015799e-02	RY	-3.213452e-03	RZ	-1.554647e-02
Node	78	X	2.393648e+00	Y	3.247190e+00	Z	-1.895524e-01	RX	-3.438538e-02	RY	-3.552587e-03	RZ	-1.558876e-02
Node	79	X	2.398022e+00	Y	3.535703e+00	Z	-1.601887e-01	RX	-4.368764e-02	RY	-3.830035e-03	RZ	-1.563370e-02
Node	80	X	2.402354e+00	Y	3.823974e+00	Z	-1.232358e-01	RX	-5.368071e-02	RY	-4.058695e-03	RZ	-1.568190e-02
Node	81	X	2.406694e+00	Y	4.112541e+00	Z	-8.870927e-02	RX	-6.095588e-02	RY	-4.257690e-03	RZ	-1.571449e-02
Node	82	X	2.411009e+00	Y	4.401122e+00	Z	-5.061427e-02	RX	-6.538190e-02	RY	-4.410612e-03	RZ	-1.573239e-02
Node	83	X	2.415321e+00	Y	4.689777e+00	Z	-1.312209e-02	RX	-6.531324e-02	RY	-4.522721e-03	RZ	-1.572684e-02
Node	84	X	2.419621e+00	Y	4.978360e+00	Z	2.488463e-02	RX	-6.182548e-02	RY	-4.575220e-03	RZ	-1.569894e-02
Node	85	X	2.423901e+00	Y	5.266720e+00	Z	6.451073e-02	RX	-5.389838e-02	RY	-4.568688e-03	RZ	-1.564520e-02
Node	86	X	2.428185e+00	Y	5.554949e+00	Z	1.015586e-01	RX	-4.316048e-02	RY	-4.488393e-03	RZ	-1.557186e-02
Node	87	X	2.432439e+00	Y	5.842708e+00	Z	1.420660e-01	RX	-2.936015e-02	RY	-4.330350e-03	RZ	-1.547603e-02
Node	88	X	2.436720e+00	Y	6.130658e+00	Z	1.761455e-01	RX	-1.518699e-02	RY	-4.080026e-03	RZ	-1.537650e-02
Node	89	X	2.440972e+00	Y	6.418140e+00	Z	2.139529e-01	RX	-2.860666e-03	RY	-3.717414e-03	RZ	-1.526796e-02
Node	90	X	2.445276e+00	Y	6.706802e+00	Z	2.390543e-01	RX	7.215210e-03	RY	-3.648085e-03	RZ	-1.521390e-02
Node	91	X	2.449564e+00	Y	6.995245e+00	Z	2.665249e-01	RX	1.394625e-02	RY	-3.466545e-03	RZ	-1.516010e-02
Node	92	X	2.453942e+00	Y	7.283841e+00	Z	2.607302e-01	RX	2.003836e-02	RY	-4.263046e-03	RZ	-1.511399e-02
Node	93	X	2.458313e+00	Y	7.572466e+00	Z	2.568289e-01	RX	2.736815e-02	RY	-4.992417e-03	RZ	-1.507406e-02
Node	94	X	2.462841e+00	Y	7.860468e+00	Z	2.192878e-01	RX	3.575361e-02	RY	-5.447825e-03	RZ	-1.500551e-02
Node	95	X	2.467366e+00	Y	8.148775e+00	Z	1.841920e-01	RX	4.467928e-02	RY	-5.837004e-03	RZ	-1.494893e-02
Node	96	X	2.471973e+00	Y	8.437385e+00	Z	1.373463e-01	RX	5.219254e-02	RY	-5.850537e-03	RZ	-1.495174e-02
Node	97	X	2.476580e+00	Y	8.726213e+00	Z	9.187057e-02	RX	5.422255e-02	RY	-5.760327e-03	RZ	-1.498199e-02
Node	98	X	2.481154e+00	Y	9.015021e+00	Z	5.370590e-02	RX	5.523806e-02	RY	-5.610317e-03	RZ	-1.502119e-02
Node	99	X	2.485732e+00	Y	9.303912e+00	Z	1.619239e-02	RX	5.860221e-02	RY	-5.432573e-03	RZ	-1.506132e-02
Node	100	X	7.173183e+00	Y	3.550029e-01	Z	1.639343e-02	RX	-5.854708e-02	RY	5.421817e-03	RZ	-1.506217e-02
Node	101	X	7.177760e+00	Y	6.438932e-01	Z	5.392184e-02	RX	-5.519261e-02	RY	5.599930e-03	RZ	-1.502256e-02
Node	102	X	7.182334e+00	Y	9.327007e-01	Z	9.209791e-02	RX	-5.419147e-02	RY	5.750386e-03	RZ	-1.498379e-02
Node	103	X	7.186942e+00	Y	1.221528e+00	Z	1.375804e-01	RX	-5.217710e-02	RY	5.840965e-03	RZ	-1.495388e-02
Node	104	X	7.191549e+00	Y	1.510140e+00	Z	1.844288e-01	RX	-4.467626e-02	RY	5.827748e-03	RZ	-1.495132e-02
Node	105	X	7.196075e+00	Y	1.798448e+00	Z	2.195243e-01	RX	-3.575963e-02	RY	5.438943e-03	RZ	-1.500805e-02
Node	106	X	7.200604e+00	Y	2.086450e+00	Z	2.570630e-01	RX	-2.737715e-02	RY	4.983802e-03	RZ	-1.507669e-02
Node	107	X	7.204975e+00	Y	2.375077e+00	Z	2.609618e-01	RX	-2.004709e-02	RY	4.254743e-03	RZ	-1.511666e-02
Node	108	X	7.209354e+00	Y	2.663675e+00	Z	2.667541e-01	RX	-1.395373e-02	RY	3.458479e-03	RZ	-1.516272e-02
Node	109	X	7.213644e+00	Y	2.952119e+00	Z	2.392815e-01	RX	-7.222200e-03	RY	3.640123e-03	RZ	-1.521639e-02
Node	110	X	7.217949e+00	Y	3.240782e+00	Z	2.141776e-01	RX	2.850566e-03	RY	3.709517e-03	RZ	-1.527021e-02
Node	111	X	7.222202e+00	Y	3.528264e+00	Z	1.763666e-01	RX	1.517147e-02	RY	4.072034e-03	RZ	-1.537841e-02
Node	112	X	7.226484e+00	Y	3.816214e+00	Z	1.422814e-01	RX	2.933708e-02	RY	4.322262e-03	RZ	-1.547752e-02
Node	113	X	7.230738e+00	Y	4.103974e+00	Z	1.017660e-01	RX	4.312915e-02	RY	4.480105e-03	RZ	-1.557284e-02
Node	114	X	7.235023e+00	Y	4.392203e+00	Z	6.470775e-02	RX	5.385855e-02	RY	4.560236e-03	RZ	-1.564566e-02
Node	115	X	7.239304e+00	Y	4.680562e+00	Z	2.506891e-02	RX	6.177826e-02	RY	4.566564e-03	RZ	-1.569885e-02
Node	116	X	7.243604e+00	Y	4.969145e+00	Z	-1.295256e-02	RX	6.525964e-02	RY	4.513901e-03	RZ	-1.572621e-02
Node	117	X	7.247916e+00	Y	5.257799e+00	Z	-5.046109e-02	RX	6.532362e-02	RY	4.401658e-03	RZ	-1.573125e-02
Node	118	X	7.252231e+00	Y	5.546380e+00	Z	-8.857365e-02	RX	6.089383e-02	RY	4.248635e-03	RZ	-1.571289e-02
Node	119	X	7.256571e+00	Y	5.834945e+00	Z	-1.231187e-01	RX	5.361621e-02	RY	4.049636e-03	RZ	-1.567993e-02
Node	120	X	7.260903e+00	Y	6.123215e+00	Z	-1.600905e-01	RX	4.362240e-02	RY	3.820999e-03	RZ	-1.563141e-02
Node	121	X	7.265276e+00	Y	6.411728e+00	Z	-1.894731e-01	RX	3.432400e-02	RY	3.543695e-03	RZ	-1.558625e-02
Node	122	X	7.269645e+00	Y	6.700045e+00	Z	-2.207656e-01	RX	3.011304e-02	RY	3.204685e-03	RZ	-1.554381e-02
Node	123	X	7.274082e+00	Y	6.989419e+00	Z	-2.366539e-01	RX	2.819593e-02	RY	3.080778e-03	RZ	-1.553649e-02
Node	124	X	7.278519e+00	Y	7.278769e+00	Z	-2.530754e-01	RX	2.652836e-02	RY	2.966396e-03	RZ	-1.552700e-02
Node	125	X	7.283043e+00	Y	7.566949e+00	Z	-2.352453e-01	RX	1.953098e-02	RY	3.168093e-03	RZ	-1.550826e-02
Node	126	X	7.287557e+00	Y	7.855345e+00	Z	-2.212734e-01	RX	-5.640060e-04	RY	3.509931e-03	RZ	-1.546349e-02
Node	127	X	7.292156e+00	Y	8.142717e+00	Z	-1.785511e-01	RX	-2.539897e-02	RY	3.904299e-03	RZ	-1.538320e-02
Node	128	X	7.296744e+00	Y	8.430994e+00	Z	-1.424063e-01	RX	-4.708004e-02	RY	4.308235e-03	RZ	-1.530051e-02
Node	129	X	7.301376e+00	Y	8.720047e+00	Z	-9.765762e-02	RX	-6.235886e-02	RY	4.686289e-03	RZ	-1.521268e-02
Node	130	X	7.306003e+00	Y	9.009486e+00	Z	-5.546823e-02	RX	-6.512300e-02	RY	4.975512e-03	RZ	-1.514953e-02
Node	131	X	7.310594e+00	Y	9.298758e+00	Z	-2.001164e-02	RX	-6.224971e-02	RY	5.212314e-03	RZ	-1.510454e-02
Node	132	X	7.315184e+00	Y	9.587914e+00	Z	1.639343e-02	RX	-5.854708e-02	RY	5.421817e-03	RZ	-1.506217e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	4.188534e+02	-6.083934e+02	3.879159e+05	8.751380e+02	5.846229e+02	1.054563e+03	Strain_r	2.645390e-05	-3.842485e-05	1.020831e-02	1.141401e-02	4.765600e-05	8.768278e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.605770e-01	2.348699e+00	2.142593e-02
Beam_1	2	Stress_r	3.849696e+02	-1.135937e+04	3.872888e+05	-2.387651e+03	3.352497e+02	1.124057e+03	Strain_r	2.431387e-05	-7.174341e-04	1.019181e-02	-3.114100e-02	2.732815e-05	9.346095e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.403715e-01	2.358722e+00	9.158233e-02
Beam_1	3	Stress_r	3.321739e+02	-2.839723e+03	3.868804e+05	-6.202299e+03	1.865149e+02	9.353672e+02	Strain_r	2.097940e-05	-1.793509e-04	1.018106e-02	-8.089365e-02	1.520391e-05	7.777214e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.518338e+00	2.368773e+00	1.683367e-01
Beam_1	4	Stress_r	2.571027e+02	1.237352e+04	3.848911e+05	-3.641041e+03	8.106274e+01	7.042682e+02	Strain_r	1.623806e-05	7.814853e-04	1.012871e-02	-4.748838e-02	6.607893e-06	5.855716e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.093977e+00	2.378466e+00	2.272438e-01
Beam_1	5	Stress_r	4.216379e+02	-3.617370e+02	3.831353e+05	-4.858633e+02	-1.623604e+02	-5.596148e+02	Strain_r	2.662976e-05	-2.284655e-05	1.008251e-02	-6.336884e-03	-1.323494e-05	-4.652979e-04	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.671519e+00	2.387493e+00	2.341019e-01
Beam_1	6	Stress_r	5.309985e+02	-4.895510e+03	3.824208e+05	-1.805590e+03	-5.611724e+02	-1.516419e+03	Strain_r	3.353675e-05	-3.091901e-04	1.006371e-02	-2.354946e-02	-4.574441e-05	-1.260843e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.249666e+00	2.395907e+00	1.924840e-01
Beam_1	7	Stress_r	3.503811e+02	2.484752e+03	3.810183e+05	-2.299878e+03	-8.512500e+02	-1.176455e+03	Strain_r	2.212933e-05	1.569317e-04	1.002680e-02	-2.999622e-02	-6.939032e-05	-9.781762e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.827044e+00	2.404016e+00	1.315532e-01
Beam_1	8	Stress_r	1.785136e+02	4.183076e+03	3.796458e+05	-5.792452e+02	-9.779159e+02	-6.167116e+02	Strain_r	1.127454e-05	2.641943e-04	9.990679e-03	-7.554821e-03	-7.971559e-05	-5.127717e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.404647e+00	2.411991e+00	6.308066e-02
Beam_1	9	Stress_r	5.615108e+01	4.160912e+03	3.783594e+05	1.518219e+03	-9.925442e+02	1.077592e+02	Strain_r	3.546384e-06	2.627945e-04	9.956827e-03	1.980141e-02	-8.090802e-05	8.959760e-05	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.981975e+00	2.419876e+00	-1.091377e-02
Beam_1	10	Stress_r	1.590140e+01	2.896872e+03	3.771691e+05	3.268542e+03	-9.579343e+02	9.218752e+02	Strain_r	1.004299e-06	1.829603e-04	9.925502e-03	4.263004e-02	-7.808677e-05	7.665033e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.558222e+00	2.427692e+00	-8.918305e-02
Beam_1	11	Stress_r	7.941730e+01	-1.713033e+03	3.760759e+05	3.537112e+03	-9.482474e+02	1.737426e+03	Strain_r	5.015829e-06	-1.081915e-04	9.896734e-03	4.613287e-02	-7.729714e-05	1.444602e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.133268e+00	2.435490e+00	-1.677988e-01
Beam_1	12	Stress_r	-1.956923e+02	-3.136586e+03	3.748035e+05	2.245043e+03	-9.357365e+02	8.049166e+02	Strain_r	-1.235952e-05	-1.981002e-04	9.863249e-03	2.928103e-02	-7.627730e-05	6.692568e-04	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.708718e+00	2.443423e+00	-2.355440e-01
Beam_1	13	Stress_r	-1.121301e+03	1.155549e+03	3.740625e+05	1.801404e+03	-4.090342e+02	-2.998252e+03	Strain_r	-7.081899e-05	7.298205e-05	9.843750e-03	2.349486e-02	-3.334274e-05	-2.492929e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.285393e+00	2.451845e+00	-2.605082e-01
Beam_1	14	Stress_r	-7.066395e+02	4.139580e+02	3.735609e+05	2.307951e+03	5.174943e+02	-1.501652e+03	Strain_r	-4.462986e-05	2.614472e-05	9.830550e-03	3.010151e-02	4.218396e-05	-1.248565e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.861668e+00	2.461070e+00	-2.184279e-01
Beam_1	15	Stress_r	-2.309969e+02	-5.188677e+03	3.728796e+05	1.263239e+03	6.832287e+02	3.255751e+02	Strain_r	-1.458928e-05	-3.277059e-04	9.812621e-03	1.647583e-02	5.569393e-05	2.707030e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.437835e+00	2.470903e+00	-1.329725e-01
Beam_1	16	Stress_r	-1.492334e+02	2.193717e+03	3.722880e+05	5.815364e+02	7.079787e+02	7.723666e+02	Strain_r	-9.425269e-06	1.385505e-04	9.797052e-03	7.584704e-03	5.771144e-05	6.421927e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.014996e+00	2.480833e+00	-4.803411e-02
Beam_1	17	Stress_r	-1.374203e+02	-2.197930e+03	3.724389e+05	5.783409e+02	-6.840315e+02	7.733405e+02	Strain_r	-8.679180e-06	-1.388167e-04	9.801023e-03	7.543027e-03	-5.575937e-05	6.430025e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.439970e-01	7.178163e+00	-4.861030e-02
Beam_1	18	Stress_r	-2.181149e+02	5.191802e+03	3.730313e+05	1.259524e+03	-6.662616e+02	3.262889e+02	Strain_r	-1.377568e-05	3.279033e-04	9.816613e-03	1.642737e-02	-5.431084e-05	2.712965e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.221158e+00	7.188098e+00	-1.335948e-01
Beam_1	19	Stress_r	-6.931540e+02	-4.083227e+02	3.737139e+05	2.306348e+03	-5.082411e+02	-1.500573e+03	Strain_r	-4.377815e-05	-2.578880e-05	9.834577e-03	3.008060e-02	-4.142968e-05	-1.247668e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.797330e+00	7.197937e+00	-2.190600e-01
Beam_1	20	Stress_r	-1.108165e+03	-1.154768e+03	3.742187e+05	1.801607e+03	4.102394e+02	-2.997036e+03	Strain_r	-6.998936e-05	-7.293268e-05	9.847860e-03	2.349750e-02	3.344099e-05	-2.491919e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.373612e+00	7.207168e+00	-2.611386e-01
Beam_1	21	Stress_r	-1.840529e+02	3.133119e+03	3.749641e+05	2.244694e+03	9.293264e+02	8.052171e+02	Strain_r	-1.162440e-05	1.978812e-04	9.867476e-03	2.927648e-02	7.575477e-05	6.695066e-04	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.950293e+00	7.215595e+00	-2.361744e-01
Beam_1	22	Stress_r	8.842775e+01	1.711014e+03	3.762421e+05	3.535381e+03	9.354092e+02	1.736703e+03	Strain_r	5.584911e-06	1.080640e-04	9.901108e-03	4.611030e-02	7.625062e-05	1.444001e-03	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.525748e+00	7.223530e+00	-1.684163e-01
Beam_1	23	Stress_r	2.137761e+01	-2.897241e+03	3.773413e+05	3.266307e+03	9.405483e+02	9.205955e+02	Strain_r	1.350165e-06	-1.829836e-04	9.930033e-03	4.260090e-02	7.666954e-05	7.654393e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.100796e+00	7.231331e+00	-8.976111e-02
