RESULTS - NODES

Node	1	X	7.142657e-02	Y	2.344157e+00	Z	-4.785493e-03	RX	-1.976425e-02	RY	5.145680e-02	RZ	1.456288e-02
Node	2	X	3.603934e-01	Y	2.349356e+00	Z	3.354494e-02	RX	-2.026442e-02	RY	5.607547e-02	RZ	1.461204e-02
Node	3	X	6.495347e-01	Y	2.354573e+00	Z	7.051482e-02	RX	-2.062880e-02	RY	6.088350e-02	RZ	1.465142e-02
Node	4	X	9.389174e-01	Y	2.359947e+00	Z	1.134796e-01	RX	-2.077058e-02	RY	6.121080e-02	RZ	1.473468e-02
Node	5	X	1.228062e+00	Y	2.365371e+00	Z	1.579892e-01	RX	-2.062491e-02	RY	4.975745e-02	RZ	1.494574e-02
Node	6	X	1.516574e+00	Y	2.370595e+00	Z	1.926784e-01	RX	-2.022837e-02	RY	3.183088e-02	RZ	1.521961e-02
Node	7	X	1.804307e+00	Y	2.375928e+00	Z	2.332774e-01	RX	-1.952139e-02	RY	7.419217e-03	RZ	1.557172e-02
Node	8	X	2.092846e+00	Y	2.380719e+00	Z	2.454903e-01	RX	-1.875398e-02	RY	-1.435769e-02	RZ	1.582388e-02
Node	9	X	2.381163e+00	Y	2.385581e+00	Z	2.621007e-01	RX	-1.781037e-02	RY	-2.413086e-02	RZ	1.596330e-02
Node	10	X	2.670586e+00	Y	2.389873e+00	Z	2.455787e-01	RX	-1.777025e-02	RY	-2.900732e-02	RZ	1.601075e-02
Node	11	X	2.960060e+00	Y	2.394173e+00	Z	2.300035e-01	RX	-1.752900e-02	RY	-3.098352e-02	RZ	1.601006e-02
Node	12	X	3.248484e+00	Y	2.398179e+00	Z	1.988627e-01	RX	-1.778126e-02	RY	-3.476111e-02	RZ	1.606870e-02
Node	13	X	3.537095e+00	Y	2.402210e+00	Z	1.695262e-01	RX	-1.781821e-02	RY	-4.383280e-02	RZ	1.614877e-02
Node	14	X	3.825470e+00	Y	2.406087e+00	Z	1.325924e-01	RX	-1.768686e-02	RY	-5.393676e-02	RZ	1.621499e-02
Node	15	X	4.114148e+00	Y	2.410002e+00	Z	9.812427e-02	RX	-1.743792e-02	RY	-6.136617e-02	RZ	1.623625e-02
Node	16	X	4.402850e+00	Y	2.413847e+00	Z	6.012190e-02	RX	-1.708579e-02	RY	-6.577109e-02	RZ	1.620827e-02
Node	17	X	4.691621e+00	Y	2.417696e+00	Z	2.266539e-02	RX	-1.665963e-02	RY	-6.532195e-02	RZ	1.612276e-02
Node	18	X	4.980301e+00	Y	2.421528e+00	Z	-1.546840e-02	RX	-1.616224e-02	RY	-6.109993e-02	RZ	1.599280e-02
Node	19	X	5.268726e+00	Y	2.425322e+00	Z	-5.547476e-02	RX	-1.561170e-02	RY	-5.215432e-02	RZ	1.581362e-02
Node	20	X	5.556983e+00	Y	2.429149e+00	Z	-9.321843e-02	RX	-1.500351e-02	RY	-4.032747e-02	RZ	1.561449e-02
Node	21	X	5.844720e+00	Y	2.432913e+00	Z	-1.347245e-01	RX	-1.434926e-02	RY	-2.549684e-02	RZ	1.538630e-02
Node	22	X	6.132638e+00	Y	2.436770e+00	Z	-1.700729e-01	RX	-1.363281e-02	RY	-1.055020e-02	RZ	1.517900e-02
Node	23	X	6.420049e+00	Y	2.440570e+00	Z	-2.093232e-01	RX	-1.285133e-02	RY	2.258991e-03	RZ	1.498381e-02
Node	24	X	6.708696e+00	Y	2.444543e+00	Z	-2.359592e-01	RX	-1.251207e-02	RY	1.226352e-02	RZ	1.489615e-02
Node	25	X	6.997129e+00	Y	2.448489e+00	Z	-2.648051e-01	RX	-1.210447e-02	RY	1.797761e-02	RZ	1.483869e-02
Node	26	X	7.285863e+00	Y	2.452818e+00	Z	-2.599850e-01	RX	-1.324164e-02	RY	2.229132e-02	RZ	1.481698e-02
Node	27	X	7.574613e+00	Y	2.457145e+00	Z	-2.563601e-01	RX	-1.433433e-02	RY	2.646778e-02	RZ	1.481403e-02
Node	28	X	7.862637e+00	Y	2.461963e+00	Z	-2.180849e-01	RX	-1.563852e-02	RY	3.177998e-02	RZ	1.467897e-02
Node	29	X	8.150879e+00	Y	2.466787e+00	Z	-1.814985e-01	RX	-1.689779e-02	RY	3.835661e-02	RZ	1.455957e-02
Node	30	X	8.439265e+00	Y	2.471860e+00	Z	-1.325794e-01	RX	-1.773633e-02	RY	4.447455e-02	RZ	1.448662e-02
Node	31	X	8.727842e+00	Y	2.476956e+00	Z	-8.481954e-02	RX	-1.847418e-02	RY	4.631600e-02	RZ	1.447995e-02
Node	32	X	9.016464e+00	Y	2.481965e+00	Z	-4.441740e-02	RX	-1.915774e-02	RY	4.761355e-02	RZ	1.451752e-02
Node	33	X	9.305189e+00	Y	2.487009e+00	Z	-4.785493e-03	RX	-1.976425e-02	RY	5.145680e-02	RZ	1.456288e-02
Node	34	X	3.571325e-01	Y	7.175313e+00	Z	-4.869679e-03	RX	1.954949e-02	RY	-5.140834e-02	RZ	1.457028e-02
Node	35	X	6.458570e-01	Y	7.180350e+00	Z	-4.451383e-02	RX	1.894288e-02	RY	-4.758196e-02	RZ	1.452573e-02
Node	36	X	9.344785e-01	Y	7.185352e+00	Z	-8.492323e-02	RX	1.826019e-02	RY	-4.630252e-02	RZ	1.448881e-02
Node	37	X	1.223056e+00	Y	7.190440e+00	Z	-1.326847e-01	RX	1.752410e-02	RY	-4.448431e-02	RZ	1.449563e-02
Node	38	X	1.511444e+00	Y	7.195504e+00	Z	-1.815973e-01	RX	1.668846e-02	RY	-3.840056e-02	RZ	1.456774e-02
Node	39	X	1.799688e+00	Y	7.200323e+00	Z	-2.181658e-01	RX	1.543141e-02	RY	-3.186144e-02	RZ	1.468624e-02
Node	40	X	2.087717e+00	Y	7.205134e+00	Z	-2.564134e-01	RX	1.413064e-02	RY	-2.658059e-02	RZ	1.482019e-02
Node	41	X	2.376467e+00	Y	7.209461e+00	Z	-2.600022e-01	RX	1.303794e-02	RY	-2.242488e-02	RZ	1.482253e-02
Node	42	X	2.665203e+00	Y	7.213790e+00	Z	-2.647838e-01	RX	1.190195e-02	RY	-1.810711e-02	RZ	1.484358e-02
Node	43	X	2.953632e+00	Y	7.217744e+00	Z	-2.359030e-01	RX	1.230490e-02	RY	-1.237546e-02	RZ	1.489993e-02
Node	44	X	3.242276e+00	Y	7.221723e+00	Z	-2.092386e-01	RX	1.264087e-02	RY	-2.343438e-03	RZ	1.498611e-02
Node	45	X	3.529685e+00	Y	7.225531e+00	Z	-1.699690e-01	RX	1.341736e-02	RY	1.049627e-02	RZ	1.517909e-02
Node	46	X	3.817602e+00	Y	7.229397e+00	Z	-1.346091e-01	RX	1.413027e-02	RY	2.546756e-02	RZ	1.538400e-02
