RESULTS - NODES

Node	1	X	1.209445e-02	Y	2.284824e+00	Z	-3.181880e-08	RX	-3.218412e-03	RY	2.393044e-02	RZ	2.615439e-03
Node	2	X	2.968783e-01	Y	2.285728e+00	Z	4.652087e-02	RX	-3.217904e-03	RY	2.354365e-02	RZ	2.616059e-03
Node	3	X	5.816260e-01	Y	2.286633e+00	Z	9.326235e-02	RX	-3.216375e-03	RY	2.238086e-02	RZ	2.617923e-03
Node	4	X	8.661006e-01	Y	2.287561e+00	Z	1.475769e-01	RX	-3.213730e-03	RY	2.037055e-02	RZ	2.621145e-03
Node	5	X	1.150440e+00	Y	2.288491e+00	Z	2.025927e-01	RX	-3.209881e-03	RY	1.744722e-02	RZ	2.625827e-03
Node	6	X	1.435076e+00	Y	2.289379e+00	Z	2.443087e-01	RX	-3.204995e-03	RY	1.374166e-02	RZ	2.631757e-03
Node	7	X	1.719540e+00	Y	2.290271e+00	Z	2.871786e-01	RX	-3.199174e-03	RY	9.334428e-03	RZ	2.638802e-03
Node	8	X	2.005316e+00	Y	2.291056e+00	Z	2.957659e-01	RX	-3.192817e-03	RY	4.530461e-03	RZ	2.646471e-03
Node	9	X	2.291046e+00	Y	2.291846e+00	Z	3.057475e-01	RX	-3.186246e-03	RY	-4.265885e-04	RZ	2.654375e-03
Node	10	X	2.577088e+00	Y	2.292532e+00	Z	2.825142e-01	RX	-3.179781e-03	RY	-5.292769e-03	RZ	2.662122e-03
Node	11	X	2.863236e+00	Y	2.293221e+00	Z	2.606193e-01	RX	-3.173802e-03	RY	-9.785500e-03	RZ	2.669266e-03
Node	12	X	3.148078e+00	Y	2.293860e+00	Z	2.240304e-01	RX	-3.168454e-03	RY	-1.379741e-02	RZ	2.675638e-03
Node	13	X	3.433054e+00	Y	2.294503e+00	Z	1.884992e-01	RX	-3.163895e-03	RY	-1.721210e-02	RZ	2.681056e-03
Node	14	X	3.717279e+00	Y	2.295113e+00	Z	1.432334e-01	RX	-3.160216e-03	RY	-1.996421e-02	RZ	2.685418e-03
Node	15	X	4.001611e+00	Y	2.295726e+00	Z	9.864376e-02	RX	-3.157532e-03	RY	-2.197061e-02	RZ	2.688597e-03
Node	16	X	4.285607e+00	Y	2.296322e+00	Z	4.920567e-02	RX	-3.155887e-03	RY	-2.319925e-02	RZ	2.690543e-03
Node	17	X	4.569644e+00	Y	2.296919e+00	Z	1.993049e-08	RX	-3.155340e-03	RY	-2.360793e-02	RZ	2.691190e-03
Node	18	X	4.853680e+00	Y	2.297516e+00	Z	-4.920563e-02	RX	-3.155887e-03	RY	-2.319925e-02	RZ	2.690543e-03
Node	19	X	5.137676e+00	Y	2.298112e+00	Z	-9.864372e-02	RX	-3.157532e-03	RY	-2.197060e-02	RZ	2.688598e-03
Node	20	X	5.422009e+00	Y	2.298724e+00	Z	-1.432334e-01	RX	-3.160217e-03	RY	-1.996420e-02	RZ	2.685420e-03
Node	21	X	5.706234e+00	Y	2.299334e+00	Z	-1.884992e-01	RX	-3.163896e-03	RY	-1.721208e-02	RZ	2.681057e-03
Node	22	X	5.991210e+00	Y	2.299977e+00	Z	-2.240304e-01	RX	-3.168455e-03	RY	-1.379740e-02	RZ	2.675640e-03
Node	23	X	6.276051e+00	Y	2.300617e+00	Z	-2.606192e-01	RX	-3.173803e-03	RY	-9.785481e-03	RZ	2.669268e-03
Node	24	X	6.562199e+00	Y	2.301306e+00	Z	-2.825141e-01	RX	-3.179782e-03	RY	-5.292744e-03	RZ	2.662125e-03
Node	25	X	6.848242e+00	Y	2.301991e+00	Z	-3.057475e-01	RX	-3.186246e-03	RY	-4.265580e-04	RZ	2.654377e-03
Node	26	X	7.133972e+00	Y	2.302781e+00	Z	-2.957659e-01	RX	-3.192818e-03	RY	4.530497e-03	RZ	2.646474e-03
