RESULTS - NODES

Node	30	X	8.436963e+00	Y	2.472889e+00	Z	-1.363388e-01	RX	4.212263e-03	RY	5.389763e-02	RZ	1.528803e-02
Node	31	X	8.725880e+00	Y	2.477065e+00	Z	-9.134754e-02	RX	4.465752e-03	RY	5.578273e-02	RZ	1.533586e-02
Node	32	X	9.014745e+00	Y	2.481273e+00	Z	-5.352281e-02	RX	4.744421e-03	RY	5.609673e-02	RZ	1.537557e-02
Node	33	X	9.303662e+00	Y	2.485482e+00	Z	-1.609843e-02	RX	5.009641e-03	RY	5.844978e-02	RZ	1.541992e-02
Node	34	X	3.545863e-01	Y	7.172766e+00	Z	-1.586076e-02	RX	-4.921639e-03	RY	-5.853865e-02	RZ	1.541735e-02
Node	35	X	6.435037e-01	Y	7.176979e+00	Z	-5.326242e-02	RX	-4.657033e-03	RY	-5.616195e-02	RZ	1.537369e-02
Node	36	X	9.323695e-01	Y	7.181191e+00	Z	-9.107144e-02	RX	-4.379456e-03	RY	-5.582292e-02	RZ	1.533456e-02
Node	37	X	1.221285e+00	Y	7.185371e+00	Z	-1.360544e-01	RX	-4.127633e-03	RY	-5.391258e-02	RZ	1.528741e-02
Node	38	X	1.509970e+00	Y	7.189543e+00	Z	-1.825087e-01	RX	-3.945236e-03	RY	-4.551878e-02	RZ	1.522913e-02
Node	39	X	1.798287e+00	Y	7.193753e+00	Z	-2.175934e-01	RX	-4.076954e-03	RY	-3.509433e-02	RZ	1.521954e-02
Node	40	X	2.086236e+00	Y	7.197947e+00	Z	-2.555889e-01	RX	-4.236074e-03	RY	-2.488215e-02	RZ	1.521529e-02
Node	41	X	2.374849e+00	Y	7.202290e+00	Z	-2.605123e-01	RX	-4.945258e-03	RY	-1.594221e-02	RZ	1.522819e-02
Node	42	X	2.663419e+00	Y	7.206626e+00	Z	-2.676164e-01	RX	-5.670643e-03	RY	-9.419747e-03	RZ	1.525249e-02
Node	43	X	2.951982e+00	Y	7.211172e+00	Z	-2.414618e-01	RX	-5.800766e-03	RY	-2.935652e-03	RZ	1.525493e-02
Node	44	X	3.240739e+00	Y	7.215716e+00	Z	-2.175158e-01	RX	-5.992996e-03	RY	6.243060e-03	RZ	1.524675e-02
Node	45	X	3.528323e+00	Y	7.220334e+00	Z	-1.805424e-01	RX	-5.936156e-03	RY	1.755011e-02	RZ	1.526106e-02
Node	46	X	3.816337e+00	Y	7.224947e+00	Z	-1.470520e-01	RX	-5.944016e-03	RY	3.100378e-02	RZ	1.526128e-02
Node	47	X	4.104145e+00	Y	7.229602e+00	Z	-1.069533e-01	RX	-5.991283e-03	RY	4.421852e-02	RZ	1.525730e-02
Node	48	X	4.392398e+00	Y	7.234253e+00	Z	-7.015815e-02	RX	-6.064148e-03	RY	5.444464e-02	RZ	1.525276e-02
Node	49	X	4.680764e+00	Y	7.238929e+00	Z	-3.064400e-02	RX	-6.157382e-03	RY	6.189342e-02	RZ	1.524765e-02
Node	50	X	4.969334e+00	Y	7.243607e+00	Z	7.384555e-03	RX	-6.256918e-03	RY	6.492822e-02	RZ	1.524701e-02
Node	51	X	5.257958e+00	Y	7.248289e+00	Z	4.502597e-02	RX	-6.363866e-03	RY	6.456363e-02	RZ	1.524886e-02
Node	52	X	5.546491e+00	Y	7.252980e+00	Z	8.339254e-02	RX	-6.461021e-03	RY	5.972049e-02	RZ	1.525791e-02
Node	53	X	5.834998e+00	Y	7.257654e+00	Z	1.183086e-01	RX	-6.553594e-03	RY	5.202723e-02	RZ	1.527264e-02
Node	54	X	6.123187e+00	Y	7.262343e+00	Z	1.557791e-01	RX	-6.628023e-03	RY	4.155133e-02	RZ	1.529257e-02
Node	55	X	6.411617e+00	Y	7.266990e+00	Z	1.858130e-01	RX	-6.700491e-03	RY	3.158921e-02	RZ	1.531330e-02
Node	56	X	6.699818e+00	Y	7.271649e+00	Z	2.180121e-01	RX	-6.786096e-03	RY	2.622803e-02	RZ	1.531832e-02
Node	57	X	6.989105e+00	Y	7.276223e+00	Z	2.351878e-01	RX	-6.768200e-03	RY	2.334318e-02	RZ	1.532763e-02
Node	58	X	7.278356e+00	Y	7.280798e+00	Z	2.530165e-01	RX	-6.705050e-03	RY	2.178566e-02	RZ	1.533474e-02
Node	59	X	7.566601e+00	Y	7.285133e+00	Z	2.364572e-01	RX	-6.634956e-03	RY	1.562702e-02	RZ	1.535150e-02
Node	60	X	7.855026e+00	Y	7.289489e+00	Z	2.233499e-01	RX	-6.389430e-03	RY	-2.434098e-03	RZ	1.540283e-02
Node	61	X	8.142421e+00	Y	7.293641e+00	Z	1.808174e-01	RX	-6.191005e-03	RY	-2.528011e-02	RZ	1.546917e-02
Node	62	X	8.430660e+00	Y	7.297842e+00	Z	1.444317e-01	RX	-5.930475e-03	RY	-4.590455e-02	RZ	1.551676e-02
Node	63	X	8.719635e+00	Y	7.301998e+00	Z	9.923640e-02	RX	-5.649273e-03	RY	-6.074294e-02	RZ	1.553081e-02
Node	64	X	9.008994e+00	Y	7.306174e+00	Z	5.655513e-02	RX	-5.410017e-03	RY	-6.362805e-02	RZ	1.550278e-02
Node	65	X	9.298207e+00	Y	7.310390e+00	Z	2.071326e-02	RX	-5.174737e-03	RY	-6.132343e-02	RZ	1.546133e-02
Node	66	X	9.587331e+00	Y	7.314601e+00	Z	-1.586076e-02	RX	-4.921639e-03	RY	-5.853865e-02	RZ	1.541735e-02
Node	67	X	2.343647e+00	Y	7.091733e-02	Z	1.609844e-02	RX	5.844978e-02	RY	5.009641e-03	RZ	-1.541992e-02
Node	68	X	2.347855e+00	Y	3.600384e-01	Z	-2.050477e-02	RX	6.121529e-02	RY	5.262877e-03	RZ	-1.546457e-02
Node	69	X	2.352068e+00	Y	6.492495e-01	Z	-5.638013e-02	RX	6.350946e-02	RY	5.497817e-03	RZ	-1.550659e-02
Node	70	X	2.356241e+00	Y	9.386045e-01	Z	-9.909676e-02	RX	6.062166e-02	RY	5.736426e-03	RZ	-1.553490e-02
Node	71	X	2.360393e+00	Y	1.227576e+00	Z	-1.443272e-01	RX	4.578805e-02	RY	6.016630e-03	RZ	-1.552051e-02
Node	72	X	2.364592e+00	Y	1.515812e+00	Z	-1.807450e-01	RX	2.518172e-02	RY	6.275620e-03	RZ	-1.547226e-02
Node	73	X	2.368741e+00	Y	1.803204e+00	Z	-2.233013e-01	RX	2.376437e-03	RY	6.472073e-03	RZ	-1.540513e-02
Node	74	X	2.373097e+00	Y	2.091630e+00	Z	-2.364177e-01	RX	-1.563425e-02	RY	6.716895e-03	RZ	-1.535338e-02
Node	75	X	2.377431e+00	Y	2.379878e+00	Z	-2.529731e-01	RX	-2.175012e-02	RY	6.785992e-03	RZ	-1.533656e-02
Node	76	X	2.382009e+00	Y	2.669129e+00	Z	-2.351284e-01	RX	-2.327153e-02	RY	6.851037e-03	RZ	-1.532934e-02
Node	77	X	2.386586e+00	Y	2.958416e+00	Z	-2.179282e-01	RX	-2.613213e-02	RY	6.870517e-03	RZ	-1.531975e-02
Node	78	X	2.391248e+00	Y	3.246615e+00	Z	-1.856991e-01	RX	-3.148124e-02	RY	6.787295e-03	RZ	-1.531406e-02
Node	79	X	2.395899e+00	Y	3.535043e+00	Z	-1.556339e-01	RX	-4.144582e-02	RY	6.716873e-03	RZ	-1.529238e-02
Node	80	X	2.400592e+00	Y	3.823230e+00	Z	-1.181344e-01	RX	-5.193289e-02	RY	6.644176e-03	RZ	-1.527135e-02
Node	81	X	2.405270e+00	Y	4.111736e+00	Z	-8.319333e-02	RX	-5.964219e-02	RY	6.552877e-03	RZ	-1.525564e-02
Node	82	X	2.409964e+00	Y	4.400267e+00	Z	-4.480688e-02	RX	-6.450410e-02	RY	6.456593e-03	RZ	-1.524571e-02
Node	83	X	2.414650e+00	Y	4.688891e+00	Z	-7.151033e-03	RX	-6.488756e-02	RY	6.350021e-03	RZ	-1.524323e-02
Node	84	X	2.419331e+00	Y	4.977461e+00	Z	3.088655e-02	RX	-6.187078e-02	RY	6.250367e-03	RZ	-1.524344e-02
Node	85	X	2.424010e+00	Y	5.265828e+00	Z	7.040489e-02	RX	-5.443731e-02	RY	6.156518e-03	RZ	-1.524841e-02
Node	86	X	2.428664e+00	Y	5.554083e+00	Z	1.072002e-01	RX	-4.422344e-02	RY	6.082450e-03	RZ	-1.525303e-02
Node	87	X	2.433322e+00	Y	5.841893e+00	Z	1.472962e-01	RX	-3.101566e-02	RY	6.033470e-03	RZ	-1.525735e-02
Node	88	X	2.437937e+00	Y	6.129909e+00	Z	1.807828e-01	RX	-1.756231e-02	RY	6.023192e-03	RZ	-1.525757e-02
Node	89	X	2.442557e+00	Y	6.417495e+00	Z	2.177537e-01	RX	-6.243553e-03	RY	6.077021e-03	RZ	-1.524376e-02
Node	90	X	2.447102e+00	Y	6.706254e+00	Z	2.417022e-01	RX	2.951903e-03	RY	5.882542e-03	RZ	-1.525224e-02
Node	91	X	2.451650e+00	Y	6.994818e+00	Z	2.678636e-01	RX	9.452073e-03	RY	5.749637e-03	RZ	-1.525011e-02
Node	92	X	2.455984e+00	Y	7.283390e+00	Z	2.607709e-01	RX	1.598534e-02	RY	5.024383e-03	RZ	-1.522601e-02
Node	93	X	2.460325e+00	Y	7.572005e+00	Z	2.558597e-01	RX	2.492209e-02	RY	4.314897e-03	RZ	-1.521344e-02
Node	94	X	2.464515e+00	Y	7.859958e+00	Z	2.178741e-01	RX	3.512247e-02	RY	4.157835e-03	RZ	-1.521844e-02
Node	95	X	2.468722e+00	Y	8.148276e+00	Z	1.827944e-01	RX	4.552707e-02	RY	4.027697e-03	RZ	-1.522880e-02
Node	96	X	2.472889e+00	Y	8.436963e+00	Z	1.363388e-01	RX	5.389763e-02	RY	4.212263e-03	RZ	-1.528803e-02
Node	97	X	2.477065e+00	Y	8.725880e+00	Z	9.134754e-02	RX	5.578273e-02	RY	4.465752e-03	RZ	-1.533586e-02
Node	98	X	2.481273e+00	Y	9.014745e+00	Z	5.352282e-02	RX	5.609673e-02	RY	4.744421e-03	RZ	-1.537557e-02
Node	99	X	2.485482e+00	Y	9.303662e+00	Z	1.609844e-02	RX	5.844978e-02	RY	5.009641e-03	RZ	-1.541992e-02
Node	100	X	7.172766e+00	Y	3.545863e-01	Z	1.586077e-02	RX	-5.853865e-02	RY	-4.921639e-03	RZ	-1.541735e-02
Node	101	X	7.176979e+00	Y	6.435037e-01	Z	5.326243e-02	RX	-5.616195e-02	RY	-4.657033e-03	RZ	-1.537369e-02
Node	102	X	7.181191e+00	Y	9.323695e-01	Z	9.107144e-02	RX	-5.582292e-02	RY	-4.379456e-03	RZ	-1.533456e-02
Node	103	X	7.185371e+00	Y	1.221285e+00	Z	1.360544e-01	RX	-5.391258e-02	RY	-4.127633e-03	RZ	-1.528741e-02
Node	104	X	7.189543e+00	Y	1.509970e+00	Z	1.825087e-01	RX	-4.551878e-02	RY	-3.945236e-03	RZ	-1.522913e-02
Node	105	X	7.193753e+00	Y	1.798287e+00	Z	2.175934e-01	RX	-3.509433e-02	RY	-4.076954e-03	RZ	-1.521954e-02
Node	106	X	7.197947e+00	Y	2.086236e+00	Z	2.555889e-01	RX	-2.488215e-02	RY	-4.236074e-03	RZ	-1.521529e-02
Node	107	X	7.202290e+00	Y	2.374849e+00	Z	2.605123e-01	RX	-1.594221e-02	RY	-4.945258e-03	RZ	-1.522819e-02
Node	108	X	7.206626e+00	Y	2.663419e+00	Z	2.676164e-01	RX	-9.419747e-03	RY	-5.670643e-03	RZ	-1.525249e-02
Node	109	X	7.211172e+00	Y	2.951982e+00	Z	2.414618e-01	RX	-2.935652e-03	RY	-5.800766e-03	RZ	-1.525493e-02
Node	110	X	7.215716e+00	Y	3.240739e+00	Z	2.175158e-01	RX	6.243060e-03	RY	-5.992996e-03	RZ	-1.524675e-02
Node	111	X	7.220334e+00	Y	3.528323e+00	Z	1.805424e-01	RX	1.755011e-02	RY	-5.936156e-03	RZ	-1.526106e-02
Node	112	X	7.224947e+00	Y	3.816337e+00	Z	1.470520e-01	RX	3.100378e-02	RY	-5.944016e-03	RZ	-1.526128e-02
Node	113	X	7.229602e+00	Y	4.104145e+00	Z	1.069533e-01	RX	4.421852e-02	RY	-5.991283e-03	RZ	-1.525730e-02
Node	114	X	7.234253e+00	Y	4.392398e+00	Z	7.015816e-02	RX	5.444464e-02	RY	-6.064148e-03	RZ	-1.525276e-02
Node	115	X	7.238929e+00	Y	4.680764e+00	Z	3.064401e-02	RX	6.189342e-02	RY	-6.157382e-03	RZ	-1.524765e-02
Node	116	X	7.243607e+00	Y	4.969334e+00	Z	-7.384549e-03	RX	6.492822e-02	RY	-6.256918e-03	RZ	-1.524701e-02
Node	117	X	7.248289e+00	Y	5.257958e+00	Z	-4.502596e-02	RX	6.456363e-02	RY	-6.363866e-03	RZ	-1.524886e-02
Node	118	X	7.252980e+00	Y	5.546491e+00	Z	-8.339253e-02	RX	5.972049e-02	RY	-6.461021e-03	RZ	-1.525791e-02
Node	119	X	7.257654e+00	Y	5.834998e+00	Z	-1.183086e-01	RX	5.202723e-02	RY	-6.553594e-03	RZ	-1.527264e-02
Node	120	X	7.262343e+00	Y	6.123187e+00	Z	-1.557791e-01	RX	4.155133e-02	RY	-6.628023e-03	RZ	-1.529257e-02
Node	121	X	7.266990e+00	Y	6.411617e+00	Z	-1.858130e-01	RX	3.158921e-02	RY	-6.700491e-03	RZ	-1.531330e-02
Node	122	X	7.271649e+00	Y	6.699818e+00	Z	-2.180121e-01	RX	2.622803e-02	RY	-6.786096e-03	RZ	-1.531832e-02
Node	123	X	7.276223e+00	Y	6.989105e+00	Z	-2.351878e-01	RX	2.334318e-02	RY	-6.768200e-03	RZ	-1.532763e-02
Node	124	X	7.280798e+00	Y	7.278356e+00	Z	-2.530165e-01	RX	2.178566e-02	RY	-6.705050e-03	RZ	-1.533474e-02
Node	125	X	7.285133e+00	Y	7.566601e+00	Z	-2.364572e-01	RX	1.562702e-02	RY	-6.634956e-03	RZ	-1.535150e-02
Node	126	X	7.289489e+00	Y	7.855026e+00	Z	-2.233499e-01	RX	-2.434098e-03	RY	-6.389430e-03	RZ	-1.540283e-02
Node	127	X	7.293641e+00	Y	8.142421e+00	Z	-1.808174e-01	RX	-2.528011e-02	RY	-6.191005e-03	RZ	-1.546917e-02
Node	128	X	7.297842e+00	Y	8.430660e+00	Z	-1.444317e-01	RX	-4.590455e-02	RY	-5.930475e-03	RZ	-1.551676e-02
Node	129	X	7.301998e+00	Y	8.719635e+00	Z	-9.923639e-02	RX	-6.074294e-02	RY	-5.649273e-03	RZ	-1.553081e-02
Node	130	X	7.306174e+00	Y	9.008994e+00	Z	-5.655513e-02	RX	-6.362805e-02	RY	-5.410017e-03	RZ	-1.550278e-02
Node	131	X	7.310390e+00	Y	9.298207e+00	Z	-2.071325e-02	RX	-6.132343e-02	RY	-5.174737e-03	RZ	-1.546133e-02
Node	132	X	7.314601e+00	Y	9.587331e+00	Z	1.586077e-02	RX	-5.853865e-02	RY	-4.921639e-03	RZ	-1.541735e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-2.750405e+02	-3.065390e+02	3.861461e+05	6.717765e+02	-1.991162e+02	1.108810e+03	Strain_r	-1.737098e-05	-1.936036e-05	1.016174e-02	8.761663e-03	-1.623111e-05	9.219324e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.605064e-01	2.347468e+00	1.534413e-02
Beam_1	2	Stress_r	-2.155515e+02	-1.086883e+04	3.856747e+05	-2.346457e+03	-5.283165e+01	8.045792e+02	Strain_r	-1.361378e-05	-6.864523e-04	1.014934e-02	-3.060372e-02	-4.306614e-06	6.689763e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.399695e-01	2.354993e+00	8.759065e-02
Beam_1	3	Stress_r	-4.770885e+01	-1.934528e+03	3.854417e+05	-5.785972e+03	9.901811e+01	2.554772e+02	Strain_r	-3.013190e-06	-1.221807e-04	1.014320e-02	-7.546370e-02	8.071539e-06	2.124193e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.517375e+00	2.362461e+00	1.680604e-01
Beam_1	4	Stress_r	3.496732e+01	1.123811e+04	3.834615e+05	-3.235625e+03	1.263285e+02	2.707872e+02	Strain_r	2.208462e-06	7.097756e-04	1.009109e-02	-4.220072e-02	1.029776e-05	2.251490e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.092906e+00	2.370389e+00	2.267398e-01
Beam_1	5	Stress_r	1.676765e+02	-1.387594e+03	3.818413e+05	-5.854934e+02	3.826232e+01	1.066318e+02	Strain_r	1.059009e-05	-8.763752e-05	1.004845e-02	-7.636314e-03	3.118983e-06	8.866021e-05	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.670331e+00	2.379310e+00	2.276653e-01
Beam_1	6	Stress_r	3.899886e+02	-4.450651e+03	3.813119e+05	-2.044222e+03	-2.071384e+02	-5.696452e+02	Strain_r	2.463086e-05	-2.810938e-04	1.003452e-02	-2.666182e-02	-1.688505e-05	-4.736378e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.247942e+00	2.389031e+00	1.804297e-01
Beam_1	7	Stress_r	4.173973e+02	2.551504e+03	3.801672e+05	-2.423777e+03	-4.965762e+02	-6.339717e+02	Strain_r	2.636194e-05	1.611476e-04	1.000440e-02	-3.161218e-02	-4.047880e-05	-5.271227e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.824923e+00	2.399057e+00	1.168227e-01
Beam_1	8	Stress_r	3.730004e+02	4.173088e+03	3.790605e+05	-6.974170e+02	-7.511686e+02	-5.016493e+02	Strain_r	2.355792e-05	2.635634e-04	9.975276e-03	-9.096080e-03	-6.123211e-05	-4.171019e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.402299e+00	2.409177e+00	4.723505e-02
Beam_1	9	Stress_r	2.989053e+02	4.140050e+03	3.780344e+05	1.390054e+03	-9.512095e+02	-2.245238e+02	Strain_r	1.887823e-05	2.614769e-04	9.948274e-03	1.812981e-02	-7.753859e-05	-1.866828e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.979547e+00	2.419297e+00	-2.674318e-02
Beam_1	10	Stress_r	2.305241e+02	2.830339e+03	3.770942e+05	3.120120e+03	-1.096285e+03	1.354603e+02	Strain_r	1.455942e-05	1.787583e-04	9.923532e-03	4.069425e-02	-8.936457e-05	1.126300e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.555861e+00	2.429355e+00	-1.039146e-01
Beam_1	11	Stress_r	1.930846e+02	-1.989335e+03	3.762362e+05	3.307019e+03	-1.205953e+03	5.071815e+02	Strain_r	1.219482e-05	-1.256422e-04	9.900953e-03	4.313188e-02	-9.830425e-05	4.217016e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.131154e+00	2.439290e+00	-1.800198e-01
Beam_1	12	Stress_r	-1.303146e+02	-2.532342e+03	3.751578e+05	2.097141e+03	-1.228983e+03	-4.265599e+02	Strain_r	-8.230397e-06	-1.599374e-04	9.872574e-03	2.735202e-02	-1.001815e-04	-3.546680e-04	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.707072e+00	2.448983e+00	-2.426377e-01
Beam_1	13	Stress_r	-7.715905e+02	2.263720e+03	3.746482e+05	2.075923e+03	-8.000204e+02	-2.773850e+03	Strain_r	-4.873203e-05	1.429718e-04	9.859164e-03	2.707528e-02	-6.521429e-05	-2.306348e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.283954e+00	2.458055e+00	-2.608340e-01
Beam_1	14	Stress_r	-1.929057e+02	1.208754e+02	3.742612e+05	2.746327e+03	-1.991752e+02	-2.788214e+02	Strain_r	-1.218352e-05	7.634234e-06	9.848979e-03	3.581904e-02	-1.623592e-05	-2.318291e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.860104e+00	2.466279e+00	-2.157051e-01
Beam_1	15	Stress_r	1.080749e+02	-6.087101e+03	3.737186e+05	1.357225e+03	-2.222099e+02	1.085970e+03	Strain_r	6.825784e-06	-3.844485e-04	9.834701e-03	1.770165e-02	-1.811362e-05	9.029417e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.436708e+00	2.473988e+00	-1.331066e-01
Beam_1	16	Stress_r	9.643574e+01	1.909729e+03	3.733120e+05	3.538278e+02	-2.581823e+02	1.186775e+03	Strain_r	6.090678e-06	1.206144e-04	9.823999e-03	4.614808e-03	-2.104594e-05	9.867575e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.014537e+00	2.481636e+00	-5.256591e-02
Beam_1	17	Stress_r	1.085526e+02	-1.908527e+03	3.730610e+05	3.602969e+02	2.799714e+02	1.183616e+03	Strain_r	6.855953e-06	-1.205386e-04	9.817394e-03	4.699181e-03	2.282209e-05	9.841309e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.437367e-01	7.176645e+00	-5.204932e-02
Beam_1	18	Stress_r	1.210711e+02	6.085173e+03	3.734728e+05	1.363645e+03	2.358602e+02	1.078405e+03	Strain_r	7.646595e-06	3.843267e-04	9.828233e-03	1.778537e-02	1.922633e-05	8.966515e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.221562e+00	7.184314e+00	-1.325484e-01
Beam_1	19	Stress_r	-1.797079e+02	-1.283810e+02	3.740214e+05	2.750549e+03	2.045618e+02	-2.860389e+02	Strain_r	-1.134997e-05	-8.108276e-06	9.842669e-03	3.587411e-02	1.667502e-05	-2.378302e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.798156e+00	7.192043e+00	-2.151655e-01
Beam_1	20	Stress_r	-7.581160e+02	-2.276911e+03	3.744132e+05	2.074902e+03	7.971802e+02	-2.773571e+03	Strain_r	-4.788101e-05	-1.438049e-04	9.852979e-03	2.706197e-02	6.498277e-05	-2.306116e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.374295e+00	7.200281e+00	-2.603515e-01
Beam_1	21	Stress_r	-1.170881e+02	2.531790e+03	3.749272e+05	2.092752e+03	1.217561e+03	-4.165537e+02	Strain_r	-7.395040e-06	1.599025e-04	9.866506e-03	2.729477e-02	9.925041e-05	-3.463482e-04	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.951170e+00	7.209354e+00	-2.422014e-01
Beam_1	22	Stress_r	2.029507e+02	2.000708e+03	3.760103e+05	3.305493e+03	1.187267e+03	5.183104e+02	Strain_r	1.281794e-05	1.263605e-04	9.895009e-03	4.311199e-02	9.678099e-05	4.309549e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.527081e+00	7.219040e+00	-1.795846e-01
Beam_1	23	Stress_r	2.349311e+02	-2.825454e+03	3.768724e+05	3.122676e+03	1.073521e+03	1.416803e+02	Strain_r	1.483775e-05	-1.784497e-04	9.917696e-03	4.072758e-02	8.750889e-05	1.178017e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.102365e+00	7.228963e+00	-1.034625e-01
