RESULTS - NODES

Node	1	X	7.156261e-02	Y	2.344293e+00	Z	-4.227547e-02	RX	2.032391e-03	RY	6.180133e-02	RZ	1.593866e-02
Node	2	X	3.607059e-01	Y	2.348725e+00	Z	-5.932644e-03	RX	2.518431e-03	RY	5.970105e-02	RZ	1.594550e-02
Node	3	X	6.497696e-01	Y	2.353135e+00	Z	3.104638e-02	RX	2.915243e-03	RY	5.745014e-02	RZ	1.594665e-02
Node	4	X	9.387574e-01	Y	2.357504e+00	Z	7.613523e-02	RX	3.205156e-03	RY	5.044420e-02	RZ	1.591226e-02
Node	5	X	1.227164e+00	Y	2.361830e+00	Z	1.248106e-01	RX	3.403792e-03	RY	3.233416e-02	RZ	1.579510e-02
Node	6	X	1.514833e+00	Y	2.366147e+00	Z	1.654637e-01	RX	3.472759e-03	RY	9.922375e-03	RZ	1.560861e-02
Node	7	X	1.801553e+00	Y	2.370395e+00	Z	2.123644e-01	RX	3.313061e-03	RY	-1.171738e-02	RZ	1.537222e-02
Node	8	X	2.089796e+00	Y	2.374722e+00	Z	2.291065e-01	RX	3.460865e-03	RY	-2.690275e-02	RZ	1.522210e-02
Node	9	X	2.377872e+00	Y	2.379017e+00	Z	2.485158e-01	RX	3.327053e-03	RY	-3.018715e-02	RZ	1.513062e-02
Node	10	X	2.667245e+00	Y	2.383425e+00	Z	2.326246e-01	RX	3.514486e-03	RY	-2.881961e-02	RZ	1.508959e-02
Node	11	X	2.956615e+00	Y	2.387835e+00	Z	2.167297e-01	RX	3.557159e-03	RY	-2.988571e-02	RZ	1.508909e-02
Node	12	X	3.244921e+00	Y	2.392290e+00	Z	1.853627e-01	RX	3.521462e-03	RY	-3.398124e-02	RZ	1.511205e-02
Node	13	X	3.533423e+00	Y	2.396754e+00	Z	1.558948e-01	RX	3.422988e-03	RY	-4.329474e-02	RZ	1.514494e-02
Node	14	X	3.821682e+00	Y	2.401249e+00	Z	1.188479e-01	RX	3.249360e-03	RY	-5.333713e-02	RZ	1.519237e-02
Node	15	X	4.110243e+00	Y	2.405751e+00	Z	8.425486e-02	RX	3.010465e-03	RY	-6.076145e-02	RZ	1.524398e-02
Node	16	X	4.398827e+00	Y	2.410269e+00	Z	4.615688e-02	RX	2.727749e-03	RY	-6.549971e-02	RZ	1.530046e-02
Node	17	X	4.687502e+00	Y	2.414790e+00	Z	8.777168e-03	RX	2.410762e-03	RY	-6.592312e-02	RZ	1.535707e-02
Node	18	X	4.976129e+00	Y	2.419314e+00	Z	-2.894932e-02	RX	2.085211e-03	RY	-6.308247e-02	RZ	1.541238e-02
Node	19	X	5.264564e+00	Y	2.423839e+00	Z	-6.810172e-02	RX	1.755809e-03	RY	-5.584547e-02	RZ	1.546712e-02
Node	20	X	5.552889e+00	Y	2.428361e+00	Z	-1.044811e-01	RX	1.446018e-03	RY	-4.571083e-02	RZ	1.551502e-02
Node	21	X	5.840774e+00	Y	2.432883e+00	Z	-1.441841e-01	RX	1.159778e-03	RY	-3.224732e-02	RZ	1.555985e-02
Node	22	X	6.128839e+00	Y	2.437406e+00	Z	-1.774129e-01	RX	9.255237e-04	RY	-1.798260e-02	RZ	1.559347e-02
Node	23	X	6.416433e+00	Y	2.441928e+00	Z	-2.144873e-01	RX	7.586854e-04	RY	-4.915405e-03	RZ	1.562170e-02
Node	24	X	6.705151e+00	Y	2.446462e+00	Z	-2.391672e-01	RX	4.662263e-04	RY	6.668779e-03	RZ	1.566026e-02
Node	25	X	6.993600e+00	Y	2.450998e+00	Z	-2.667991e-01	RX	2.488895e-04	RY	1.600234e-02	RZ	1.569658e-02
Node	26	X	7.282241e+00	Y	2.455528e+00	Z	-2.620427e-01	RX	-2.364606e-04	RY	2.553792e-02	RZ	1.571089e-02
Node	27	X	7.570914e+00	Y	2.460064e+00	Z	-2.603417e-01	RX	-6.985554e-04	RY	3.766877e-02	RZ	1.572213e-02
Node	28	X	7.859396e+00	Y	2.464629e+00	Z	-2.264519e-01	RX	-4.488749e-04	RY	5.022132e-02	RZ	1.577946e-02
Node	29	X	8.148250e+00	Y	2.469203e+00	Z	-1.958921e-01	RX	-1.742968e-04	RY	6.131837e-02	RZ	1.581606e-02
Node	30	X	8.437649e+00	Y	2.473776e+00	Z	-1.539485e-01	RX	3.355704e-04	RY	6.873023e-02	RZ	1.588027e-02
Node	31	X	8.727178e+00	Y	2.478342e+00	Z	-1.129092e-01	RX	9.037162e-04	RY	6.779020e-02	RZ	1.591974e-02
Node	32	X	9.016439e+00	Y	2.482891e+00	Z	-7.801963e-02	RX	1.489430e-03	RY	6.415485e-02	RZ	1.593366e-02
Node	33	X	9.305598e+00	Y	2.487418e+00	Z	-4.227547e-02	RX	2.032391e-03	RY	6.180133e-02	RZ	1.593866e-02
Node	34	X	3.578127e-01	Y	7.175993e+00	Z	-4.216029e-02	RX	-2.035608e-03	RY	-6.183852e-02	RZ	1.593851e-02
Node	35	X	6.469707e-01	Y	7.180518e+00	Z	-7.789577e-02	RX	-1.492682e-03	RY	-6.417755e-02	RZ	1.593326e-02
Node	36	X	9.362317e-01	Y	7.185067e+00	Z	-1.127804e-01	RX	-9.069599e-04	RY	-6.780138e-02	RZ	1.591926e-02
