RESULTS - NODES

Node	1	X	7.152057e-02	Y	2.344251e+00	Z	-4.256389e-02	RX	1.697940e-02	RY	4.725334e-02	RZ	1.618763e-02
Node	2	X	3.599667e-01	Y	2.348066e+00	Z	-1.046550e-03	RX	1.710731e-02	RY	3.988158e-02	RZ	1.612017e-02
Node	3	X	6.482015e-01	Y	2.351846e+00	Z	4.194295e-02	RX	1.713457e-02	RY	3.707740e-02	RZ	1.607735e-02
Node	4	X	9.362958e-01	Y	2.355489e+00	Z	9.248266e-02	RX	1.709532e-02	RY	3.426673e-02	RZ	1.600745e-02
Node	5	X	1.224071e+00	Y	2.359082e+00	Z	1.448307e-01	RX	1.705346e-02	RY	2.407692e-02	RZ	1.583539e-02
Node	6	X	1.511619e+00	Y	2.362837e+00	Z	1.864330e-01	RX	1.700857e-02	RY	1.136464e-02	RZ	1.561621e-02
Node	7	X	1.798612e+00	Y	2.366498e+00	Z	2.317347e-01	RX	1.693177e-02	RY	-2.741827e-03	RZ	1.536204e-02
Node	8	X	2.087045e+00	Y	2.370685e+00	Z	2.451446e-01	RX	1.725985e-02	RY	-1.349180e-02	RZ	1.518412e-02
Node	9	X	2.375388e+00	Y	2.374816e+00	Z	2.605157e-01	RX	1.750345e-02	RY	-1.709260e-02	RZ	1.509408e-02
Node	10	X	2.664592e+00	Y	2.379540e+00	Z	2.413740e-01	RX	1.822743e-02	RY	-1.857584e-02	RZ	1.499279e-02
Node	11	X	2.953845e+00	Y	2.384249e+00	Z	2.228203e-01	RX	1.889544e-02	RY	-2.154461e-02	RZ	1.490506e-02
Node	12	X	3.241965e+00	Y	2.389220e+00	Z	1.893805e-01	RX	1.960082e-02	RY	-2.706581e-02	RZ	1.477143e-02
Node	13	X	3.530324e+00	Y	2.394160e+00	Z	1.579738e-01	RX	2.023922e-02	RY	-3.618182e-02	RZ	1.462074e-02
Node	14	X	3.818386e+00	Y	2.399255e+00	Z	1.188839e-01	RX	2.077276e-02	RY	-4.611877e-02	RZ	1.446075e-02
Node	15	X	4.106784e+00	Y	2.404310e+00	Z	8.227518e-02	RX	2.117306e-02	RY	-5.390820e-02	RZ	1.433877e-02
Node	16	X	4.395221e+00	Y	2.409439e+00	Z	4.236048e-02	RX	2.142629e-02	RY	-5.963284e-02	RZ	1.425166e-02
Node	17	X	4.683812e+00	Y	2.414551e+00	Z	3.506618e-03	RX	2.150969e-02	RY	-6.144173e-02	RZ	1.422712e-02
Node	18	X	4.972426e+00	Y	2.419664e+00	Z	-3.524729e-02	RX	2.141953e-02	RY	-6.023179e-02	RZ	1.425885e-02
Node	19	X	5.260918e+00	Y	2.424796e+00	Z	-7.495198e-02	RX	2.113907e-02	RY	-5.463933e-02	RZ	1.436309e-02
Node	20	X	5.549379e+00	Y	2.429862e+00	Z	-1.114154e-01	RX	2.067471e-02	RY	-4.609991e-02	RZ	1.451879e-02
Node	21	X	5.837468e+00	Y	2.434981e+00	Z	-1.507620e-01	RX	2.002273e-02	RY	-3.408759e-02	RZ	1.473527e-02
Node	22	X	6.125786e+00	Y	2.439969e+00	Z	-1.832378e-01	RX	1.920663e-02	RY	-2.124394e-02	RZ	1.496036e-02
Node	23	X	6.413705e+00	Y	2.445015e+00	Z	-2.191262e-01	RX	1.825173e-02	RY	-9.787995e-03	RZ	1.519257e-02
Node	24	X	6.702746e+00	Y	2.449849e+00	Z	-2.421639e-01	RX	1.728363e-02	RY	8.150335e-04	RZ	1.537574e-02
Node	25	X	6.991546e+00	Y	2.454731e+00	Z	-2.681169e-01	RX	1.619283e-02	RY	1.088094e-02	RZ	1.556798e-02
Node	26	X	7.280371e+00	Y	2.459110e+00	Z	-2.620773e-01	RX	1.568768e-02	RY	2.254915e-02	RZ	1.567772e-02
Node	27	X	7.569256e+00	Y	2.463556e+00	Z	-2.599883e-01	RX	1.503120e-02	RY	3.894098e-02	RZ	1.582043e-02
Node	28	X	7.858081e+00	Y	2.467555e+00	Z	-2.270641e-01	RX	1.542899e-02	RY	5.519829e-02	RZ	1.604339e-02
Node	29	X	8.147338e+00	Y	2.471629e+00	Z	-1.981397e-01	RX	1.574332e-02	RY	6.748730e-02	RZ	1.620910e-02
Node	30	X	8.437217e+00	Y	2.475528e+00	Z	-1.578446e-01	RX	1.610614e-02	RY	7.334058e-02	RZ	1.633098e-02
Node	31	X	8.727091e+00	Y	2.479428e+00	Z	-1.174780e-01	RX	1.646132e-02	RY	6.738911e-02	RZ	1.632925e-02
Node	32	X	9.016467e+00	Y	2.483389e+00	Z	-8.147328e-02	RX	1.676251e-02	RY	5.702976e-02	RZ	1.626451e-02
Node	33	X	9.305471e+00	Y	2.487291e+00	Z	-4.256389e-02	RX	1.697940e-02	RY	4.725334e-02	RZ	1.618763e-02
Node	34	X	3.576025e-01	Y	7.175783e+00	Z	-4.246694e-02	RX	-1.712485e-02	RY	-4.726439e-02	RZ	1.619160e-02
Node	35	X	6.466068e-01	Y	7.179679e+00	Z	-8.137180e-02	RX	-1.690807e-02	RY	-5.705013e-02	RZ	1.626794e-02
Node	36	X	9.359829e-01	Y	7.183633e+00	Z	-1.173696e-01	RX	-1.660649e-02	RY	-6.741687e-02	RZ	1.633236e-02
Node	37	X	1.225857e+00	Y	7.187526e+00	Z	-1.577273e-01	RX	-1.625011e-02	RY	-7.337568e-02	RZ	1.633354e-02
Node	38	X	1.515737e+00	Y	7.191418e+00	Z	-1.980108e-01	RX	-1.588531e-02	RY	-6.753429e-02	RZ	1.621036e-02
Node	39	X	1.804995e+00	Y	7.195486e+00	Z	-2.269199e-01	RX	-1.556922e-02	RY	-5.525859e-02	RZ	1.604325e-02
Node	40	X	2.093821e+00	Y	7.199479e+00	Z	-2.598247e-01	RX	-1.516888e-02	RY	-3.901771e-02	RZ	1.581871e-02
Node	41	X	2.382705e+00	Y	7.203923e+00	Z	-2.618895e-01	RX	-1.582583e-02	RY	-2.263587e-02	RZ	1.567487e-02
Node	42	X	2.671530e+00	Y	7.208300e+00	Z	-2.679047e-01	RX	-1.633095e-02	RY	-1.096019e-02	RZ	1.556436e-02
Node	43	X	2.960327e+00	Y	7.213184e+00	Z	-2.419316e-01	RX	-1.742537e-02	RY	-8.756626e-04	RZ	1.537123e-02
Node	44	X	3.249366e+00	Y	7.218019e+00	Z	-2.188807e-01	RX	-1.839658e-02	RY	9.758166e-03	RZ	1.518724e-02
Node	45	X	3.537284e+00	Y	7.223069e+00	Z	-1.829891e-01	RX	-1.935495e-02	RY	2.124568e-02	RZ	1.495406e-02
Node	46	X	3.825601e+00	Y	7.228060e+00	Z	-1.505180e-01	RX	-2.017383e-02	RY	3.411299e-02	RZ	1.472814e-02
Node	47	X	4.113690e+00	Y	7.233184e+00	Z	-1.111822e-01	RX	-2.082769e-02	RY	4.614379e-02	RZ	1.451106e-02
Node	48	X	4.402152e+00	Y	7.238254e+00	Z	-7.473423e-02	RX	-2.129328e-02	RY	5.469773e-02	RZ	1.435522e-02
Node	49	X	4.690646e+00	Y	7.243391e+00	Z	-3.504866e-02	RX	-2.157414e-02	RY	6.030094e-02	RZ	1.425128e-02
Node	50	X	4.979261e+00	Y	7.248509e+00	Z	3.683427e-03	RX	-2.166401e-02	RY	6.151872e-02	RZ	1.422034e-02
Node	51	X	5.267854e+00	Y	7.253627e+00	Z	4.251365e-02	RX	-2.157963e-02	RY	5.971476e-02	RZ	1.424606e-02
Node	52	X	5.556293e+00	Y	7.258761e+00	Z	8.240361e-02	RX	-2.132472e-02	RY	5.399286e-02	RZ	1.433471e-02
Node	53	X	5.844693e+00	Y	7.263822e+00	Z	1.189871e-01	RX	-2.092220e-02	RY	4.620332e-02	RZ	1.445838e-02
Node	54	X	6.132757e+00	Y	7.268923e+00	Z	1.580526e-01	RX	-2.038576e-02	RY	3.626161e-02	RZ	1.462022e-02
Node	55	X	6.421117e+00	Y	7.273868e+00	Z	1.894370e-01	RX	-1.974400e-02	RY	2.713160e-02	RZ	1.477262e-02
Node	56	X	6.709238e+00	Y	7.278845e+00	Z	2.228613e-01	RX	-1.903459e-02	RY	2.157532e-02	RZ	1.490782e-02
Node	57	X	6.998489e+00	Y	7.283559e+00	Z	2.414122e-01	RX	-1.836370e-02	RY	1.856624e-02	RZ	1.499658e-02
Node	58	X	7.287692e+00	Y	7.288287e+00	Z	2.605607e-01	RX	-1.763650e-02	RY	1.705393e-02	RZ	1.509857e-02
Node	59	X	7.576034e+00	Y	7.292418e+00	Z	2.452039e-01	RX	-1.739433e-02	RY	1.343655e-02	RZ	1.518899e-02
Node	60	X	7.864466e+00	Y	7.296606e+00	Z	2.318095e-01	RX	-1.706739e-02	RY	2.694908e-03	RZ	1.536735e-02
Node	61	X	8.151460e+00	Y	7.300262e+00	Z	1.865188e-01	RX	-1.714720e-02	RY	-1.139469e-02	RZ	1.562226e-02
Node	62	X	8.439007e+00	Y	7.304014e+00	Z	1.449228e-01	RX	-1.719459e-02	RY	-2.409171e-02	RZ	1.584182e-02
Node	63	X	8.726782e+00	Y	7.307601e+00	Z	9.257718e-02	RX	-1.723808e-02	RY	-3.427033e-02	RZ	1.601384e-02
Node	64	X	9.014875e+00	Y	7.311238e+00	Z	4.203776e-02	RX	-1.727851e-02	RY	-3.707777e-02	RZ	1.608297e-02
Node	65	X	9.303108e+00	Y	7.315013e+00	Z	-9.514371e-04	RX	-1.725222e-02	RY	-3.988486e-02	RZ	1.612488e-02
Node	66	X	9.591553e+00	Y	7.318823e+00	Z	-4.246694e-02	RX	-1.712485e-02	RY	-4.726439e-02	RZ	1.619160e-02
Node	67	X	2.344251e+00	Y	7.152057e-02	Z	4.256390e-02	RX	4.725334e-02	RY	1.697940e-02	RZ	-1.618763e-02
Node	68	X	2.348066e+00	Y	3.599667e-01	Z	1.046556e-03	RX	3.988158e-02	RY	1.710731e-02	RZ	-1.612017e-02
Node	69	X	2.351846e+00	Y	6.482015e-01	Z	-4.194295e-02	RX	3.707740e-02	RY	1.713457e-02	RZ	-1.607735e-02
Node	70	X	2.355489e+00	Y	9.362958e-01	Z	-9.248266e-02	RX	3.426673e-02	RY	1.709532e-02	RZ	-1.600745e-02
Node	71	X	2.359082e+00	Y	1.224071e+00	Z	-1.448306e-01	RX	2.407692e-02	RY	1.705346e-02	RZ	-1.583539e-02
Node	72	X	2.362837e+00	Y	1.511619e+00	Z	-1.864330e-01	RX	1.136464e-02	RY	1.700857e-02	RZ	-1.561621e-02
Node	73	X	2.366498e+00	Y	1.798612e+00	Z	-2.317347e-01	RX	-2.741827e-03	RY	1.693177e-02	RZ	-1.536204e-02
Node	74	X	2.370685e+00	Y	2.087045e+00	Z	-2.451446e-01	RX	-1.349180e-02	RY	1.725985e-02	RZ	-1.518412e-02
Node	75	X	2.374816e+00	Y	2.375388e+00	Z	-2.605157e-01	RX	-1.709260e-02	RY	1.750345e-02	RZ	-1.509408e-02
Node	76	X	2.379540e+00	Y	2.664592e+00	Z	-2.413740e-01	RX	-1.857584e-02	RY	1.822743e-02	RZ	-1.499279e-02
