RESULTS - NODES

Node	70	X	2.289310e+00	Y	8.679623e-01	Z	-1.451356e-01	RX	2.292992e-02	RY	-3.608553e-03	RZ	-2.925715e-03
Node	71	X	2.290348e+00	Y	1.152437e+00	Z	-1.994713e-01	RX	1.964179e-02	RY	-3.603717e-03	RZ	-2.931627e-03
Node	72	X	2.291340e+00	Y	1.437159e+00	Z	-2.406254e-01	RX	1.547107e-02	RY	-3.597574e-03	RZ	-2.939119e-03
Node	73	X	2.292336e+00	Y	1.721690e+00	Z	-2.830791e-01	RX	1.050762e-02	RY	-3.590250e-03	RZ	-2.948023e-03
Node	74	X	2.293213e+00	Y	2.007478e+00	Z	-2.914169e-01	RX	5.096563e-03	RY	-3.582249e-03	RZ	-2.957716e-03
Node	75	X	2.294096e+00	Y	2.293215e+00	Z	-3.013252e-01	RX	-4.864330e-04	RY	-3.573975e-03	RZ	-2.967701e-03
Node	76	X	2.294862e+00	Y	2.579270e+00	Z	-2.781981e-01	RX	-5.965581e-03	RY	-3.565837e-03	RZ	-2.977485e-03
Node	77	X	2.295634e+00	Y	2.865444e+00	Z	-2.565776e-01	RX	-1.102148e-02	RY	-3.558311e-03	RZ	-2.986500e-03
Node	78	X	2.296350e+00	Y	3.150344e+00	Z	-2.204145e-01	RX	-1.553444e-02	RY	-3.551581e-03	RZ	-2.994536e-03
Node	79	X	2.297071e+00	Y	3.435393e+00	Z	-1.854411e-01	RX	-1.937407e-02	RY	-3.545845e-03	RZ	-3.001365e-03
Node	80	X	2.297755e+00	Y	3.719729e+00	Z	-1.408413e-01	RX	-2.246793e-02	RY	-3.541217e-03	RZ	-3.006862e-03
Node	81	X	2.298442e+00	Y	4.004182e+00	Z	-9.700181e-02	RX	-2.472287e-02	RY	-3.537840e-03	RZ	-3.010865e-03
Node	82	X	2.299111e+00	Y	4.288322e+00	Z	-4.837021e-02	RX	-2.610363e-02	RY	-3.535770e-03	RZ	-3.013314e-03
Node	83	X	2.299782e+00	Y	4.572507e+00	Z	6.447907e-08	RX	-2.656279e-02	RY	-3.535081e-03	RZ	-3.014127e-03
Node	84	X	2.300452e+00	Y	4.856691e+00	Z	4.837034e-02	RX	-2.610364e-02	RY	-3.535769e-03	RZ	-3.013311e-03
Node	85	X	2.301121e+00	Y	5.140831e+00	Z	9.700194e-02	RX	-2.472287e-02	RY	-3.537838e-03	RZ	-3.010859e-03
Node	86	X	2.301808e+00	Y	5.425285e+00	Z	1.408414e-01	RX	-2.246794e-02	RY	-3.541214e-03	RZ	-3.006854e-03
Node	87	X	2.302492e+00	Y	5.709620e+00	Z	1.854412e-01	RX	-1.937409e-02	RY	-3.545841e-03	RZ	-3.001355e-03
Node	88	X	2.303213e+00	Y	5.994669e+00	Z	2.204146e-01	RX	-1.553447e-02	RY	-3.551577e-03	RZ	-2.994524e-03
Node	89	X	2.303929e+00	Y	6.279570e+00	Z	2.565777e-01	RX	-1.102153e-02	RY	-3.558307e-03	RZ	-2.986487e-03
Node	90	X	2.304701e+00	Y	6.565743e+00	Z	2.781982e-01	RX	-5.965657e-03	RY	-3.565832e-03	RZ	-2.977470e-03
Node	91	X	2.305467e+00	Y	6.851798e+00	Z	3.013252e-01	RX	-4.865381e-04	RY	-3.573970e-03	RZ	-2.967686e-03
Node	92	X	2.306350e+00	Y	7.137536e+00	Z	2.914170e-01	RX	5.096427e-03	RY	-3.582245e-03	RZ	-2.957700e-03
Node	93	X	2.307228e+00	Y	7.423323e+00	Z	2.830791e-01	RX	1.050746e-02	RY	-3.590247e-03	RZ	-2.948008e-03
Node	94	X	2.308224e+00	Y	7.707854e+00	Z	2.406254e-01	RX	1.547088e-02	RY	-3.597571e-03	RZ	-2.939105e-03
Node	95	X	2.309215e+00	Y	7.992576e+00	Z	1.994712e-01	RX	1.964160e-02	RY	-3.603715e-03	RZ	-2.931614e-03
Node	96	X	2.310254e+00	Y	8.277051e+00	Z	1.451355e-01	RX	2.292974e-02	RY	-3.608551e-03	RZ	-2.925704e-03
Node	97	X	2.311289e+00	Y	8.561675e+00	Z	9.158864e-02	RX	2.518812e-02	RY	-3.611869e-03	RZ	-2.921642e-03
Node	98	X	2.312299e+00	Y	8.846561e+00	Z	4.567043e-02	RX	2.649318e-02	RY	-3.613785e-03	RZ	-2.919294e-03
Node	99	X	2.313307e+00	Y	9.131487e+00	Z	-1.312054e-07	RX	2.692718e-02	RY	-3.614423e-03	RZ	-2.918515e-03
Node	100	X	6.885809e+00	Y	6.762903e-02	Z	3.961609e-07	RX	-2.692789e-02	RY	3.145038e-03	RZ	-2.924837e-03
Node	101	X	6.886796e+00	Y	3.525550e-01	Z	4.567100e-02	RX	-2.649405e-02	RY	3.144402e-03	RZ	-2.925523e-03
Node	102	X	6.887784e+00	Y	6.374412e-01	Z	9.158922e-02	RX	-2.518911e-02	RY	3.142486e-03	RZ	-2.927571e-03
Node	103	X	6.888795e+00	Y	9.220658e-01	Z	1.451360e-01	RX	-2.293080e-02	RY	3.139164e-03	RZ	-2.931109e-03
Node	104	X	6.889807e+00	Y	1.206541e+00	Z	1.994717e-01	RX	-1.964268e-02	RY	3.134322e-03	RZ	-2.936253e-03
Node	105	X	6.890780e+00	Y	1.491263e+00	Z	2.406259e-01	RX	-1.547196e-02	RY	3.128173e-03	RZ	-2.942767e-03
Node	106	X	6.891756e+00	Y	1.775794e+00	Z	2.830795e-01	RX	-1.050849e-02	RY	3.120844e-03	RZ	-2.950507e-03
Node	107	X	6.892630e+00	Y	2.061581e+00	Z	2.914174e-01	RX	-5.097399e-03	RY	3.112840e-03	RZ	-2.958930e-03
Node	108	X	6.893508e+00	Y	2.347319e+00	Z	3.013256e-01	RX	4.856301e-04	RY	3.104566e-03	RZ	-2.967604e-03
Node	109	X	6.894285e+00	Y	2.633374e+00	Z	2.781984e-01	RX	5.964810e-03	RY	3.096429e-03	RZ	-2.976102e-03
Node	110	X	6.895067e+00	Y	2.919547e+00	Z	2.565779e-01	RX	1.102074e-02	RY	3.088907e-03	RZ	-2.983929e-03
Node	111	X	6.895800e+00	Y	3.204448e+00	Z	2.204147e-01	RX	1.553371e-02	RY	3.082181e-03	RZ	-2.990904e-03
Node	112	X	6.896537e+00	Y	3.489497e+00	Z	1.854413e-01	RX	1.937337e-02	RY	3.076451e-03	RZ	-2.996830e-03
Node	113	X	6.897242e+00	Y	3.773832e+00	Z	1.408414e-01	RX	2.246723e-02	RY	3.071827e-03	RZ	-3.001598e-03
Node	114	X	6.897950e+00	Y	4.058285e+00	Z	9.700183e-02	RX	2.472218e-02	RY	3.068453e-03	RZ	-3.005069e-03
Node	115	X	6.898642e+00	Y	4.342425e+00	Z	4.837015e-02	RX	2.610294e-02	RY	3.066385e-03	RZ	-3.007192e-03
Node	116	X	6.899335e+00	Y	4.626610e+00	Z	-1.956593e-07	RX	2.656210e-02	RY	3.065696e-03	RZ	-3.007895e-03
Node	117	X	6.900028e+00	Y	4.910794e+00	Z	-4.837054e-02	RX	2.610295e-02	RY	3.066382e-03	RZ	-3.007184e-03
Node	118	X	6.900720e+00	Y	5.194934e+00	Z	-9.700222e-02	RX	2.472219e-02	RY	3.068447e-03	RZ	-3.005053e-03
Node	119	X	6.901428e+00	Y	5.479388e+00	Z	-1.408418e-01	RX	2.246726e-02	RY	3.071818e-03	RZ	-3.001575e-03
Node	120	X	6.902133e+00	Y	5.763723e+00	Z	-1.854417e-01	RX	1.937342e-02	RY	3.076439e-03	RZ	-2.996800e-03
Node	121	X	6.902870e+00	Y	6.048772e+00	Z	-2.204151e-01	RX	1.553381e-02	RY	3.082169e-03	RZ	-2.990868e-03
Node	122	X	6.903603e+00	Y	6.333673e+00	Z	-2.565782e-01	RX	1.102089e-02	RY	3.088894e-03	RZ	-2.983888e-03
Node	123	X	6.904385e+00	Y	6.619846e+00	Z	-2.781987e-01	RX	5.965039e-03	RY	3.096416e-03	RZ	-2.976058e-03
Node	124	X	6.905161e+00	Y	6.905901e+00	Z	-3.013258e-01	RX	4.859486e-04	RY	3.104553e-03	RZ	-2.967558e-03
Node	125	X	6.906040e+00	Y	7.191639e+00	Z	-2.914175e-01	RX	-5.096986e-03	RY	3.112829e-03	RZ	-2.958883e-03
Node	126	X	6.906914e+00	Y	7.477426e+00	Z	-2.830795e-01	RX	-1.050799e-02	RY	3.120835e-03	RZ	-2.950460e-03
Node	127	X	6.907890e+00	Y	7.761957e+00	Z	-2.406257e-01	RX	-1.547140e-02	RY	3.128165e-03	RZ	-2.942723e-03
Node	128	X	6.908862e+00	Y	8.046679e+00	Z	-1.994714e-01	RX	-1.964211e-02	RY	3.134315e-03	RZ	-2.936213e-03
Node	129	X	6.909875e+00	Y	8.331154e+00	Z	-1.451355e-01	RX	-2.293027e-02	RY	3.139156e-03	RZ	-2.931076e-03
Node	130	X	6.910886e+00	Y	8.615778e+00	Z	-9.158856e-02	RX	-2.518869e-02	RY	3.142478e-03	RZ	-2.927547e-03
Node	131	X	6.911873e+00	Y	8.900665e+00	Z	-4.567025e-02	RX	-2.649380e-02	RY	3.144398e-03	RZ	-2.925510e-03
Node	132	X	6.912861e+00	Y	9.185591e+00	Z	3.961609e-07	RX	-2.692789e-02	RY	3.145038e-03	RZ	-2.924837e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	5.657618e-02	-8.024213e+02	4.990392e+03	-2.310482e+02	9.257300e-02	-6.246057e-04	Strain_r	3.573232e-09	-5.067924e-05	1.313261e-04	-3.013452e-03	7.546161e-09	-5.193353e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.985159e-01	2.287327e+00	4.563595e-02
Beam_1	2	Stress_r	5.150090e-02	-9.417184e+02	4.965979e+03	-7.342687e+02	6.088353e-02	1.755339e-03	Strain_r	3.252688e-09	-5.947695e-05	1.306836e-04	-9.576719e-03	4.962969e-09	1.459496e-09	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.680383e-01	2.289381e+00	1.450355e-01
Beam_1	3	Stress_r	4.575706e-02	-7.347336e+02	5.000777e+03	-1.217367e+03	3.245397e-02	9.616482e-05	Strain_r	2.889919e-09	-4.640423e-05	1.315994e-04	-1.587754e-02	2.645511e-09	7.995730e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.437244e+00	2.291420e+00	2.404742e-01
Beam_1	4	Stress_r	3.940411e-02	-1.613413e+02	5.051874e+03	-1.474328e+03	7.565531e-03	-1.815919e-03	Strain_r	2.488680e-09	-1.018998e-05	1.329440e-04	-1.922897e-02	6.167102e-10	-1.509866e-09	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.007566e+00	2.293301e+00	2.912383e-01
Beam_1	5	Stress_r	3.247617e-02	3.941798e+02	5.039051e+03	-1.407460e+03	-1.350735e-02	-1.067287e-03	Strain_r	2.051126e-09	2.489556e-05	1.326066e-04	-1.835684e-02	-1.101062e-09	-8.874076e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.579359e+00	2.294958e+00	2.780207e-01
Beam_1	6	Stress_r	2.501939e-02	6.262143e+02	5.015504e+03	-1.115120e+03	-3.032518e-02	3.617967e-04	Strain_r	1.580172e-09	3.955037e-05	1.319870e-04	-1.454399e-02	-2.471981e-09	3.008199e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.150437e+00	2.296452e+00	2.202659e-01
Beam_1	7	Stress_r	1.708447e-02	7.768426e+02	4.994393e+03	-7.125447e+02	-4.267306e-02	1.880816e-03	Strain_r	1.079019e-09	4.906374e-05	1.314314e-04	-9.293384e-03	-3.478528e-09	1.563825e-09	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.719829e+00	2.297863e+00	1.407429e-01
Beam_1	8	Stress_r	8.697500e-03	8.506967e+02	4.982342e+03	-2.447151e+02	-5.032933e-02	2.982996e-03	Strain_r	5.493158e-10	5.372822e-05	1.311143e-04	-3.191704e-03	-4.102635e-09	2.480245e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.288433e+00	2.299225e+00	4.833579e-02
Beam_1	9	Stress_r	-1.160238e-04	8.506953e+02	4.982333e+03	2.447148e+02	-5.306602e-02	3.380873e-03	Strain_r	-7.327818e-12	5.372813e-05	1.311140e-04	3.191699e-03	-4.325718e-09	2.811064e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.856814e+00	2.300572e+00	-4.833613e-02
Beam_1	10	Stress_r	-9.338826e-03	7.768387e+02	4.994367e+03	7.125429e+02	-5.065691e-02	2.987726e-03	Strain_r	-5.898206e-10	4.906350e-05	1.314307e-04	9.293359e-03	-4.129338e-09	2.484178e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.425418e+00	2.301934e+00	-1.407433e-01
Beam_1	11	Stress_r	-1.897098e-02	6.262091e+02	5.015461e+03	1.115116e+03	-4.287003e-02	1.926206e-03	Strain_r	-1.198167e-09	3.955005e-05	1.319858e-04	1.454393e-02	-3.494584e-09	1.601565e-09	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.994810e+00	2.303345e+00	-2.202662e-01
Beam_1	12	Stress_r	-2.904073e-02	3.941752e+02	5.038989e+03	1.407453e+03	-2.943986e-02	5.699699e-04	Strain_r	-1.834151e-09	2.489527e-05	1.326050e-04	1.835674e-02	-2.399814e-09	4.739078e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.565888e+00	2.304839e+00	-2.780210e-01
Beam_1	13	Stress_r	-3.958003e-02	-1.613387e+02	5.051794e+03	1.474320e+03	-1.007105e-02	-1.380616e-03	Strain_r	-2.499791e-09	-1.018981e-05	1.329420e-04	1.922886e-02	-8.209494e-10	-1.147929e-09	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.137681e+00	2.306496e+00	-2.912384e-01
Beam_1	14	Stress_r	-5.069287e-02	-7.347198e+02	5.000681e+03	1.217363e+03	1.557767e-02	-8.884832e-04	Strain_r	-3.201655e-09	-4.640335e-05	1.315969e-04	1.587749e-02	1.269826e-09	-7.387392e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.708003e+00	2.308377e+00	-2.404740e-01
Beam_1	15	Stress_r	-6.250758e-02	-9.416975e+02	4.965866e+03	7.342754e+02	4.785931e-02	6.669321e-04	Strain_r	-3.947847e-09	-5.947563e-05	1.306807e-04	9.576806e-03	3.901289e-09	5.545281e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.277209e+00	2.310416e+00	-1.450351e-01
Beam_1	16	Stress_r	-7.500314e-02	-8.024009e+02	4.990261e+03	2.310668e+02	8.730354e-02	-8.990243e-04	Strain_r	-4.737041e-09	-5.067795e-05	1.313227e-04	3.013695e-03	7.116617e-09	-7.475037e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.846731e+00	2.312470e+00	-4.563530e-02
Beam_1	17	Stress_r	1.881438e-01	8.024419e+02	4.990523e+03	2.310295e+02	2.724538e-01	2.147893e-03	Strain_r	1.188277e-08	5.068054e-05	1.313295e-04	3.013208e-03	2.220929e-08	1.785890e-09	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.528527e-01	6.887092e+00	-4.563668e-02
Beam_1	18	Stress_r	1.654991e-01	9.417394e+02	4.966091e+03	7.342621e+02	1.696377e-01	-4.178898e-03	Strain_r	1.045258e-08	5.947828e-05	1.306866e-04	9.576632e-03	1.382815e-08	-3.474591e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.223753e-01	6.889099e+00	-1.450362e-01
Beam_1	19	Stress_r	1.422001e-01	7.347475e+02	5.000873e+03	1.217370e+03	8.050262e-02	6.947148e-04	Strain_r	8.981056e-09	4.640511e-05	1.316019e-04	1.587758e-02	6.562235e-09	5.776283e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.491581e+00	6.891092e+00	-2.404748e-01
Beam_1	20	Stress_r	1.183858e-01	1.613439e+02	5.051953e+03	1.474336e+03	5.080169e-03	5.012370e-03	Strain_r	7.476997e-09	1.019014e-05	1.329461e-04	1.922907e-02	4.141140e-10	4.167590e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.061903e+00	6.892950e+00	-2.912387e-01
Beam_1	21	Stress_r	9.399548e-02	-3.941843e+02	5.039112e+03	1.407468e+03	-5.643454e-02	1.565936e-03	Strain_r	5.936557e-09	-2.489585e-05	1.326082e-04	1.835694e-02	-4.600306e-09	1.302015e-09	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.633697e+00	6.894612e+00	-2.780209e-01
Beam_1	22	Stress_r	6.901677e-02	-6.262194e+02	5.015548e+03	1.115125e+03	-1.035035e-01	-2.648420e-03	Strain_r	4.358954e-09	-3.955070e-05	1.319881e-04	1.454405e-02	-8.437171e-09	-2.202058e-09	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.204774e+00	6.896134e+00	-2.202659e-01
Beam_1	23	Stress_r	4.351831e-02	-7.768464e+02	4.994419e+03	7.125467e+02	-1.359918e-01	-6.748336e-03	Strain_r	2.748525e-09	-4.906399e-05	1.314321e-04	9.293409e-03	-1.108548e-08	-5.610979e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.774166e+00	6.897583e+00	-1.407428e-01
