RESULTS - NODES

Node	1	X	3.906921e-03	Y	2.276637e+00	Z	5.304715e-08	RX	-1.016349e-03	RY	7.476485e-03	RZ	8.549901e-04
Node	2	X	2.878675e-01	Y	2.276933e+00	Z	5.118118e-02	RX	-1.016297e-03	RY	7.353920e-03	RZ	8.550531e-04
Node	3	X	5.718156e-01	Y	2.277228e+00	Z	1.024319e-01	RX	-1.016140e-03	RY	6.985966e-03	RZ	8.552406e-04
Node	4	X	8.554335e-01	Y	2.277531e+00	Z	1.609458e-01	RX	-1.015868e-03	RY	6.352811e-03	RZ	8.555626e-04
Node	5	X	1.139006e+00	Y	2.277834e+00	Z	2.196791e-01	RX	-1.015476e-03	RY	5.437751e-03	RZ	8.560274e-04
Node	6	X	1.423152e+00	Y	2.278124e+00	Z	2.644652e-01	RX	-1.014981e-03	RY	4.281635e-03	RZ	8.566142e-04
Node	7	X	1.707242e+00	Y	2.278413e+00	Z	3.096103e-01	RX	-1.014393e-03	RY	2.910739e-03	RZ	8.573096e-04
Node	8	X	1.992951e+00	Y	2.278669e+00	Z	3.195646e-01	RX	-1.013753e-03	RY	1.417536e-03	RZ	8.580665e-04
Node	9	X	2.278644e+00	Y	2.278925e+00	Z	3.299523e-01	RX	-1.013091e-03	RY	-1.239496e-04	RZ	8.588476e-04
Node	10	X	2.564616e+00	Y	2.279146e+00	Z	3.061454e-01	RX	-1.012440e-03	RY	-1.639293e-03	RZ	8.596150e-04
Node	11	X	2.850623e+00	Y	2.279368e+00	Z	2.827557e-01	RX	-1.011837e-03	RY	-3.042191e-03	RZ	8.603250e-04
Node	12	X	3.135134e+00	Y	2.279573e+00	Z	2.438420e-01	RX	-1.011298e-03	RY	-4.297551e-03	RZ	8.609601e-04
Node	13	X	3.419689e+00	Y	2.279778e+00	Z	2.052592e-01	RX	-1.010837e-03	RY	-5.368148e-03	RZ	8.615014e-04
Node	14	X	3.703286e+00	Y	2.279972e+00	Z	1.563467e-01	RX	-1.010465e-03	RY	-6.232066e-03	RZ	8.619379e-04
Node	15	X	3.986920e+00	Y	2.280167e+00	Z	1.076460e-01	RX	-1.010194e-03	RY	-6.862753e-03	RZ	8.622564e-04
Node	16	X	4.270088e+00	Y	2.280355e+00	Z	5.378655e-02	RX	-1.010027e-03	RY	-7.249059e-03	RZ	8.624512e-04
Node	17	X	4.553269e+00	Y	2.280544e+00	Z	-2.601132e-08	RX	-1.009971e-03	RY	-7.377750e-03	RZ	8.625158e-04
Node	18	X	4.836450e+00	Y	2.280733e+00	Z	-5.378660e-02	RX	-1.010027e-03	RY	-7.249059e-03	RZ	8.624502e-04
Node	19	X	5.119618e+00	Y	2.280921e+00	Z	-1.076461e-01	RX	-1.010193e-03	RY	-6.862753e-03	RZ	8.622544e-04
Node	20	X	5.403251e+00	Y	2.281115e+00	Z	-1.563467e-01	RX	-1.010464e-03	RY	-6.232069e-03	RZ	8.619350e-04
Node	21	X	5.686849e+00	Y	2.281309e+00	Z	-2.052592e-01	RX	-1.010836e-03	RY	-5.368154e-03	RZ	8.614977e-04
Node	22	X	5.971404e+00	Y	2.281515e+00	Z	-2.438421e-01	RX	-1.011296e-03	RY	-4.297563e-03	RZ	8.609557e-04
Node	23	X	6.255914e+00	Y	2.281720e+00	Z	-2.827558e-01	RX	-1.011836e-03	RY	-3.042212e-03	RZ	8.603200e-04
Node	24	X	6.541921e+00	Y	2.281941e+00	Z	-3.061454e-01	RX	-1.012439e-03	RY	-1.639323e-03	RZ	8.596096e-04
Node	25	X	6.827894e+00	Y	2.282163e+00	Z	-3.299524e-01	RX	-1.013089e-03	RY	-1.239923e-04	RZ	8.588419e-04
Node	26	X	7.113587e+00	Y	2.282419e+00	Z	-3.195646e-01	RX	-1.013751e-03	RY	1.417481e-03	RZ	8.580608e-04
Node	27	X	7.399296e+00	Y	2.282674e+00	Z	-3.096103e-01	RX	-1.014392e-03	RY	2.910672e-03	RZ	8.573038e-04
Node	28	X	7.683385e+00	Y	2.282964e+00	Z	-2.644652e-01	RX	-1.014980e-03	RY	4.281560e-03	RZ	8.566087e-04
Node	29	X	7.967532e+00	Y	2.283253e+00	Z	-2.196790e-01	RX	-1.015476e-03	RY	5.437674e-03	RZ	8.560225e-04
Node	30	X	8.251104e+00	Y	2.283556e+00	Z	-1.609457e-01	RX	-1.015868e-03	RY	6.352739e-03	RZ	8.555585e-04
Node	31	X	8.534722e+00	Y	2.283859e+00	Z	-1.024319e-01	RX	-1.016139e-03	RY	6.985909e-03	RZ	8.552376e-04
Node	32	X	8.818670e+00	Y	2.284155e+00	Z	-5.118108e-02	RX	-1.016297e-03	RY	7.353887e-03	RZ	8.550515e-04
Node	33	X	9.102631e+00	Y	2.284451e+00	Z	5.304715e-08	RX	-1.016349e-03	RY	7.476485e-03	RZ	8.549901e-04
Node	34	X	1.953459e-02	Y	6.837715e+00	Z	-1.592205e-07	RX	9.784741e-04	RY	-7.476501e-03	RZ	8.551317e-04
Node	35	X	3.034952e-01	Y	6.838008e+00	Z	-5.118128e-02	RX	9.784222e-04	RY	-7.353969e-03	RZ	8.551941e-04
Node	36	X	5.874433e-01	Y	6.838302e+00	Z	-1.024320e-01	RX	9.782651e-04	RY	-6.986039e-03	RZ	8.553759e-04
Node	37	X	8.710611e-01	Y	6.838603e+00	Z	-1.609458e-01	RX	9.779939e-04	RY	-6.352898e-03	RZ	8.556870e-04
Node	38	X	1.154634e+00	Y	6.838904e+00	Z	-2.196791e-01	RX	9.776018e-04	RY	-5.437845e-03	RZ	8.561353e-04
Node	39	X	1.438780e+00	Y	6.839191e+00	Z	-2.644653e-01	RX	9.771065e-04	RY	-4.281726e-03	RZ	8.567007e-04
Node	40	X	1.722870e+00	Y	6.839479e+00	Z	-3.096103e-01	RX	9.765188e-04	RY	-2.910822e-03	RZ	8.573704e-04
Node	41	X	2.008578e+00	Y	6.839734e+00	Z	-3.195646e-01	RX	9.758786e-04	RY	-1.417608e-03	RZ	8.580992e-04
Node	42	X	2.294272e+00	Y	6.839990e+00	Z	-3.299523e-01	RX	9.752173e-04	RY	1.238907e-04	RZ	8.588509e-04
Node	43	X	2.580244e+00	Y	6.840212e+00	Z	-3.061454e-01	RX	9.745667e-04	RY	1.639246e-03	RZ	8.595893e-04
Node	44	X	2.866251e+00	Y	6.840435e+00	Z	-2.827557e-01	RX	9.739639e-04	RY	3.042155e-03	RZ	8.602724e-04
Node	45	X	3.150761e+00	Y	6.840641e+00	Z	-2.438420e-01	RX	9.734240e-04	RY	4.297522e-03	RZ	8.608831e-04
Node	46	X	3.435317e+00	Y	6.840848e+00	Z	-2.052592e-01	RX	9.729634e-04	RY	5.368125e-03	RZ	8.614034e-04
Node	47	X	3.718914e+00	Y	6.841044e+00	Z	-1.563466e-01	RX	9.725911e-04	RY	6.232047e-03	RZ	8.618228e-04
Node	48	X	4.002548e+00	Y	6.841240e+00	Z	-1.076460e-01	RX	9.723192e-04	RY	6.862735e-03	RZ	8.621284e-04
