RESULTS - NODES

Node	1	X	4.701905e-02	Y	2.319749e+00	Z	-1.352972e-02	RX	5.459668e-03	RY	4.969135e-02	RZ	1.032862e-02
Node	2	X	3.344442e-01	Y	2.322446e+00	Z	2.591023e-02	RX	5.603708e-03	RY	4.914250e-02	RZ	1.033161e-02
Node	3	X	6.218440e-01	Y	2.325137e+00	Z	6.553537e-02	RX	5.748494e-03	RY	4.838667e-02	RZ	1.033526e-02
Node	4	X	9.091719e-01	Y	2.327777e+00	Z	1.127332e-01	RX	5.905346e-03	RY	4.447859e-02	RZ	1.033317e-02
Node	5	X	1.196144e+00	Y	2.330395e+00	Z	1.620492e-01	RX	6.097457e-03	RY	3.343661e-02	RZ	1.031055e-02
Node	6	X	1.482739e+00	Y	2.333071e+00	Z	2.009903e-01	RX	6.312451e-03	RY	1.873554e-02	RZ	1.027220e-02
Node	7	X	1.768706e+00	Y	2.335709e+00	Z	2.443081e-01	RX	6.533189e-03	RY	2.452692e-03	RZ	1.022912e-02
Node	8	X	2.055890e+00	Y	2.338561e+00	Z	2.564488e-01	RX	6.745221e-03	RY	-1.060811e-02	RZ	1.018225e-02
Node	9	X	2.342951e+00	Y	2.341391e+00	Z	2.712206e-01	RX	6.917792e-03	RY	-1.611891e-02	RZ	1.016156e-02
Node	10	X	2.630832e+00	Y	2.344462e+00	Z	2.519964e-01	RX	6.955863e-03	RY	-1.829901e-02	RZ	1.014526e-02
Node	11	X	2.918753e+00	Y	2.347528e+00	Z	2.333721e-01	RX	6.993110e-03	RY	-2.034199e-02	RZ	1.012965e-02
Node	12	X	3.205474e+00	Y	2.350687e+00	Z	1.994380e-01	RX	6.935307e-03	RY	-2.415591e-02	RZ	1.011932e-02
Node	13	X	3.492378e+00	Y	2.353835e+00	Z	1.670750e-01	RX	6.894630e-03	RY	-3.144534e-02	RZ	1.009650e-02
Node	14	X	3.778864e+00	Y	2.357032e+00	Z	1.264646e-01	RX	6.860281e-03	RY	-3.957265e-02	RZ	1.007243e-02
Node	15	X	4.065638e+00	Y	2.360216e+00	Z	8.793113e-02	RX	6.817227e-03	RY	-4.613226e-02	RZ	1.005319e-02
Node	16	X	4.352361e+00	Y	2.363420e+00	Z	4.572062e-02	RX	6.764593e-03	RY	-5.060178e-02	RZ	1.004147e-02
Node	17	X	4.639200e+00	Y	2.366618e+00	Z	4.306114e-03	RX	6.694848e-03	RY	-5.175857e-02	RZ	1.004029e-02
Node	18	X	4.926027e+00	Y	2.369814e+00	Z	-3.718937e-02	RX	6.610355e-03	RY	-5.000715e-02	RZ	1.004811e-02
Node	19	X	5.212711e+00	Y	2.373011e+00	Z	-7.966913e-02	RX	6.508682e-03	RY	-4.480294e-02	RZ	1.006649e-02
Node	20	X	5.499415e+00	Y	2.376183e+00	Z	-1.187123e-01	RX	6.393526e-03	RY	-3.721118e-02	RZ	1.009077e-02
Node	21	X	5.785776e+00	Y	2.379363e+00	Z	-1.602022e-01	RX	6.268497e-03	RY	-2.749751e-02	RZ	1.012079e-02
Node	22	X	6.072514e+00	Y	2.382497e+00	Z	-1.939973e-01	RX	6.139852e-03	RY	-1.774233e-02	RZ	1.014799e-02
Node	23	X	6.358948e+00	Y	2.385639e+00	Z	-2.302717e-01	RX	6.022267e-03	RY	-9.964988e-03	RZ	1.016814e-02
Node	24	X	6.646609e+00	Y	2.388703e+00	Z	-2.525594e-01	RX	5.802432e-03	RY	-3.488357e-03	RZ	1.018870e-02
Node	25	X	6.934129e+00	Y	2.391773e+00	Z	-2.766032e-01	RX	5.586369e-03	RY	2.408008e-03	RZ	1.020741e-02
Node	26	X	7.221427e+00	Y	2.394649e+00	Z	-2.675527e-01	RX	5.268480e-03	RY	9.446797e-03	RZ	1.020645e-02
Node	27	X	7.508791e+00	Y	2.397536e+00	Z	-2.609448e-01	RX	4.935329e-03	RY	1.963431e-02	RZ	1.021430e-02
Node	28	X	7.795354e+00	Y	2.400255e+00	Z	-2.217943e-01	RX	4.938136e-03	RY	3.093206e-02	RZ	1.024384e-02
Node	29	X	8.082320e+00	Y	2.402992e+00	Z	-1.857262e-01	RX	4.946120e-03	RY	4.141914e-02	RZ	1.026978e-02
Node	30	X	8.369583e+00	Y	2.405671e+00	Z	-1.381677e-01	RX	5.043066e-03	RY	4.910860e-02	RZ	1.030334e-02
Node	31	X	8.657065e+00	Y	2.408355e+00	Z	-9.195260e-02	RX	5.171266e-03	RY	5.089559e-02	RZ	1.031974e-02
Node	32	X	8.944528e+00	Y	2.411074e+00	Z	-5.282665e-02	RX	5.315732e-03	RY	5.021705e-02	RZ	1.032508e-02
Node	33	X	9.231967e+00	Y	2.413787e+00	Z	-1.352972e-02	RX	5.459668e-03	RY	4.969135e-02	RZ	1.032862e-02
Node	34	X	2.350950e-01	Y	7.053275e+00	Z	-1.352909e-02	RX	-5.460099e-03	RY	-4.969143e-02	RZ	1.032863e-02
Node	35	X	5.225342e-01	Y	7.055988e+00	Z	-5.282600e-02	RX	-5.316160e-03	RY	-5.021709e-02	RZ	1.032509e-02
Node	36	X	8.099967e-01	Y	7.058707e+00	Z	-9.195195e-02	RX	-5.171689e-03	RY	-5.089560e-02	RZ	1.031976e-02
Node	37	X	1.097479e+00	Y	7.061391e+00	Z	-1.381670e-01	RX	-5.043484e-03	RY	-4.910859e-02	RZ	1.030336e-02
Node	38	X	1.384742e+00	Y	7.064070e+00	Z	-1.857255e-01	RX	-4.946531e-03	RY	-4.141915e-02	RZ	1.026979e-02
Node	39	X	1.671708e+00	Y	7.066807e+00	Z	-2.217937e-01	RX	-4.938540e-03	RY	-3.093212e-02	RZ	1.024385e-02
Node	40	X	1.958271e+00	Y	7.069526e+00	Z	-2.609441e-01	RX	-4.935724e-03	RY	-1.963445e-02	RZ	1.021432e-02
