RESULTS - NODES

Node	1	X	7.195444e-02	Y	2.344684e+00	Z	3.680413e-05	RX	8.636986e-03	RY	3.672059e-02	RZ	1.551087e-02
Node	2	X	3.601817e-01	Y	2.348831e+00	Z	4.370427e-02	RX	7.997420e-03	RY	3.578981e-02	RZ	1.557215e-02
Node	3	X	6.484892e-01	Y	2.353021e+00	Z	8.683715e-02	RX	7.436821e-03	RY	4.042607e-02	RZ	1.564684e-02
Node	4	X	9.370422e-01	Y	2.357212e+00	Z	1.352244e-01	RX	7.067331e-03	RY	4.581375e-02	RZ	1.572125e-02
Node	5	X	1.225683e+00	Y	2.361430e+00	Z	1.830790e-01	RX	6.983753e-03	RY	4.351449e-02	RZ	1.577395e-02
Node	6	X	1.514201e+00	Y	2.365749e+00	Z	2.179923e-01	RX	7.182812e-03	RY	3.693787e-02	RZ	1.581825e-02
Node	7	X	1.802378e+00	Y	2.370044e+00	Z	2.556205e-01	RX	7.755470e-03	RY	2.298453e-02	RZ	1.585223e-02
Node	8	X	2.091135e+00	Y	2.374586e+00	Z	2.621365e-01	RX	8.549116e-03	RY	8.522364e-03	RZ	1.581991e-02
Node	9	X	2.379814e+00	Y	2.379088e+00	Z	2.717731e-01	RX	9.611743e-03	RY	-3.085362e-04	RZ	1.581467e-02
Node	10	X	2.668836e+00	Y	2.383910e+00	Z	2.487816e-01	RX	1.032407e-02	RY	-7.450201e-03	RZ	1.572612e-02
Node	11	X	2.957991e+00	Y	2.388704e+00	Z	2.273566e-01	RX	1.123318e-02	RY	-1.208989e-02	RZ	1.562737e-02
Node	12	X	3.245903e+00	Y	2.393638e+00	Z	1.913008e-01	RX	1.195419e-02	RY	-1.849689e-02	RZ	1.549452e-02
Node	13	X	3.534104e+00	Y	2.398539e+00	Z	1.575204e-01	RX	1.280899e-02	RY	-2.855222e-02	RZ	1.531995e-02
Node	14	X	3.821998e+00	Y	2.403518e+00	Z	1.163998e-01	RX	1.373220e-02	RY	-3.995344e-02	RZ	1.509617e-02
