RESULTS - NODES

Node	1	X	7.142182e-02	Y	2.344152e+00	Z	-6.730522e-02	RX	3.254135e-02	RY	3.720180e-02	RZ	1.654119e-02
Node	2	X	3.590778e-01	Y	2.347222e+00	Z	-2.069994e-02	RX	3.156160e-02	RY	1.607865e-02	RZ	1.603325e-02
Node	3	X	6.459493e-01	Y	2.350144e+00	Z	3.059256e-02	RX	3.035784e-02	RY	4.673045e-03	RZ	1.565095e-02
Node	4	X	9.321361e-01	Y	2.352790e+00	Z	9.105697e-02	RX	2.902581e-02	RY	-4.178310e-04	RZ	1.531500e-02
Node	5	X	1.218035e+00	Y	2.355400e+00	Z	1.529176e-01	RX	2.767231e-02	RY	-5.438926e-03	RZ	1.496933e-02
Node	6	X	1.504503e+00	Y	2.358386e+00	Z	2.015142e-01	RX	2.656713e-02	RY	-6.759890e-03	RZ	1.477660e-02
Node	7	X	1.791000e+00	Y	2.361376e+00	Z	2.499951e-01	RX	2.554838e-02	RY	-5.769162e-03	RZ	1.462590e-02
Node	8	X	2.079523e+00	Y	2.365286e+00	Z	2.620778e-01	RX	2.648040e-02	RY	-3.098012e-03	RZ	1.469962e-02
Node	9	X	2.368098e+00	Y	2.369221e+00	Z	2.732918e-01	RX	2.754044e-02	RY	-8.864547e-04	RZ	1.478301e-02
Node	10	X	2.657002e+00	Y	2.374115e+00	Z	2.493494e-01	RX	2.973668e-02	RY	-1.384102e-03	RZ	1.464567e-02
Node	11	X	2.945961e+00	Y	2.379022e+00	Z	2.257712e-01	RX	3.195643e-02	RY	-4.206718e-03	RZ	1.449207e-02
Node	12	X	3.233570e+00	Y	2.384405e+00	Z	1.875433e-01	RX	3.416517e-02	RY	-1.096413e-02	RZ	1.418580e-02
Node	13	X	3.521517e+00	Y	2.389748e+00	Z	1.517502e-01	RX	3.626302e-02	RY	-2.179038e-02	RZ	1.384161e-02
Node	14	X	3.809159e+00	Y	2.395386e+00	Z	1.089148e-01	RX	3.812231e-02	RY	-3.442330e-02	RZ	1.344737e-02
Node	15	X	4.097306e+00	Y	2.400950e+00	Z	6.943394e-02	RX	3.970465e-02	RY	-4.559985e-02	RZ	1.312830e-02
Node	16	X	4.385627e+00	Y	2.406655e+00	Z	2.770791e-02	RX	4.092465e-02	RY	-5.510360e-02	RZ	1.287966e-02
Node	17	X	4.674276e+00	Y	2.412326e+00	Z	-1.186791e-02	RX	4.174074e-02	RY	-6.066023e-02	RZ	1.277355e-02
Node	18	X	4.963104e+00	Y	2.417997e+00	Z	-5.028318e-02	RX	4.211208e-02	RY	-6.294631e-02	RZ	1.280162e-02
Node	19	X	5.251951e+00	Y	2.423712e+00	Z	-8.870657e-02	RX	4.199563e-02	RY	-6.036090e-02	RZ	1.300020e-02
Node	20	X	5.540862e+00	Y	2.429298e+00	Z	-1.230938e-01	RX	4.139631e-02	RY	-5.431633e-02	RZ	1.332851e-02
Node	21	X	5.829513e+00	Y	2.435005e+00	Z	-1.597397e-01	RX	4.028063e-02	RY	-4.411318e-02	RZ	1.380596e-02
Node	22	X	6.118385e+00	Y	2.440452e+00	Z	-1.890924e-01	RX	3.869919e-02	RY	-3.239313e-02	RZ	1.432194e-02
Node	23	X	6.406928e+00	Y	2.446039e+00	Z	-2.216654e-01	RX	3.665239e-02	RY	-2.109987e-02	RZ	1.487852e-02
Node	24	X	6.696450e+00	Y	2.451213e+00	Z	-2.414915e-01	RX	3.507144e-02	RY	-9.334734e-03	RZ	1.529865e-02
Node	25	X	6.985721e+00	Y	2.456522e+00	Z	-2.648628e-01	RX	3.306028e-02	RY	4.095420e-03	RZ	1.577230e-02
Node	26	X	7.274782e+00	Y	2.460879e+00	Z	-2.575273e-01	RX	3.362573e-02	RY	2.202803e-02	RZ	1.617588e-02
Node	27	X	7.563945e+00	Y	2.465467e+00	Z	-2.566997e-01	RX	3.372458e-02	RY	5.044141e-02	RZ	1.673130e-02
Node	28	X	7.853616e+00	Y	2.469164e+00	Z	-2.290502e-01	RX	3.410317e-02	RY	7.799500e-02	RZ	1.733242e-02
Node	29	X	8.143811e+00	Y	2.473083e+00	Z	-2.074195e-01	RX	3.421947e-02	RY	9.349532e-02	RZ	1.767464e-02
Node	30	X	8.434936e+00	Y	2.476628e+00	Z	-1.745020e-01	RX	3.410608e-02	RY	9.697567e-02	RZ	1.776330e-02
Node	31	X	8.725889e+00	Y	2.480125e+00	Z	-1.400012e-01	RX	3.381612e-02	RY	8.318561e-02	RZ	1.749966e-02
Node	32	X	9.015943e+00	Y	2.483672e+00	Z	-1.069760e-01	RX	3.329357e-02	RY	6.140675e-02	RZ	1.706208e-02
Node	33	X	9.305175e+00	Y	2.486995e+00	Z	-6.730522e-02	RX	3.254135e-02	RY	3.720180e-02	RZ	1.654119e-02
Node	34	X	3.571088e-01	Y	7.175289e+00	Z	-6.724754e-02	RX	-3.232518e-02	RY	-3.725996e-02	RZ	1.653392e-02
Node	35	X	6.463443e-01	Y	7.178619e+00	Z	-1.069005e-01	RX	-3.307549e-02	RY	-6.146613e-02	RZ	1.704997e-02
Node	36	X	9.364006e-01	Y	7.182171e+00	Z	-1.399096e-01	RX	-3.359777e-02	RY	-8.323170e-02	RZ	1.748325e-02
Node	37	X	1.227355e+00	Y	7.185672e+00	Z	-1.743998e-01	RX	-3.388844e-02	RY	-9.699947e-02	RZ	1.774376e-02
Node	38	X	1.518480e+00	Y	7.189221e+00	Z	-2.073141e-01	RX	-3.400340e-02	RY	-9.349028e-02	RZ	1.765419e-02
Node	39	X	1.808675e+00	Y	7.193140e+00	Z	-2.289503e-01	RX	-3.388960e-02	RY	-7.795812e-02	RZ	1.731271e-02
Node	40	X	2.098345e+00	Y	7.196838e+00	Z	-2.566152e-01	RX	-3.351400e-02	RY	-5.036825e-02	RZ	1.671392e-02
Node	41	X	2.387509e+00	Y	7.201422e+00	Z	-2.574685e-01	RX	-3.341600e-02	RY	-2.192528e-02	RZ	1.616102e-02
Node	42	X	2.676569e+00	Y	7.205776e+00	Z	-2.648354e-01	RX	-3.285185e-02	RY	-3.982388e-03	RZ	1.575953e-02
Node	43	X	2.965844e+00	Y	7.211075e+00	Z	-2.414962e-01	RX	-3.485971e-02	RY	9.445160e-03	RZ	1.528840e-02
Node	44	X	3.255368e+00	Y	7.216240e+00	Z	-2.216996e-01	RX	-3.643786e-02	RY	2.119452e-02	RZ	1.487110e-02
Node	45	X	3.543913e+00	Y	7.221817e+00	Z	-1.891501e-01	RX	-3.848173e-02	RY	3.246831e-02	RZ	1.431784e-02
Node	46	X	3.832787e+00	Y	7.227254e+00	Z	-1.598158e-01	RX	-4.006105e-02	RY	4.417208e-02	RZ	1.380532e-02
Node	47	X	4.121440e+00	Y	7.232952e+00	Z	-1.231838e-01	RX	-4.117495e-02	RY	5.435911e-02	RZ	1.333141e-02
Node	48	X	4.410352e+00	Y	7.238528e+00	Z	-8.880562e-02	RX	-4.177343e-02	RY	6.038575e-02	RZ	1.300624e-02
Node	49	X	4.699200e+00	Y	7.244235e+00	Z	-5.038564e-02	RX	-4.188968e-02	RY	6.294987e-02	RZ	1.281054e-02
Node	50	X	4.988028e+00	Y	7.249899e+00	Z	-1.196722e-02	RX	-4.151912e-02	RY	6.063949e-02	RZ	1.278477e-02
