RESULTS - NODES

Node	1	X	7.090845e-02	Y	2.343638e+00	Z	-1.090241e-02	RX	-2.226073e-03	RY	4.892627e-02	RZ	1.507710e-02
Node	2	X	3.596445e-01	Y	2.348107e+00	Z	2.865721e-02	RX	-2.266204e-03	RY	5.081566e-02	RZ	1.510690e-02
Node	3	X	6.484899e-01	Y	2.352584e+00	Z	6.740352e-02	RX	-2.249402e-03	RY	5.455792e-02	RZ	1.513740e-02
Node	4	X	9.375311e-01	Y	2.357080e+00	Z	1.122291e-01	RX	-2.125641e-03	RY	5.529586e-02	RZ	1.517903e-02
Node	5	X	1.226374e+00	Y	2.361577e+00	Z	1.583034e-01	RX	-1.833139e-03	RY	4.545535e-02	RZ	1.523907e-02
Node	6	X	1.514711e+00	Y	2.366050e+00	Z	1.939840e-01	RX	-1.404287e-03	RY	2.986309e-02	RZ	1.529943e-02
Node	7	X	1.802373e+00	Y	2.370515e+00	Z	2.347355e-01	RX	-8.358836e-04	RY	9.072003e-03	RZ	1.537067e-02
Node	8	X	2.090896e+00	Y	2.374968e+00	Z	2.459213e-01	RX	-2.748714e-04	RY	-9.095303e-03	RZ	1.538995e-02
Node	9	X	2.379259e+00	Y	2.379414e+00	Z	2.606920e-01	RX	3.008651e-04	RY	-1.664191e-02	RZ	1.540803e-02
Node	10	X	2.668471e+00	Y	2.383884e+00	Z	2.417612e-01	RX	3.933704e-04	RY	-2.003704e-02	RZ	1.539813e-02
Node	11	X	2.957734e+00	Y	2.388348e+00	Z	2.235868e-01	RX	5.554331e-04	RY	-2.215428e-02	RZ	1.538030e-02
Node	12	X	3.245825e+00	Y	2.392801e+00	Z	1.900252e-01	RX	4.478045e-04	RY	-2.636874e-02	RZ	1.538792e-02
Node	13	X	3.534129e+00	Y	2.397251e+00	Z	1.583310e-01	RX	4.402766e-04	RY	-3.551151e-02	RZ	1.538492e-02
Node	14	X	3.822139e+00	Y	2.401691e+00	Z	1.190623e-01	RX	5.020122e-04	RY	-4.592150e-02	RZ	1.537406e-02
Node	15	X	4.110497e+00	Y	2.406130e+00	Z	8.242971e-02	RX	5.973212e-04	RY	-5.426966e-02	RZ	1.535602e-02
Node	16	X	4.398908e+00	Y	2.410566e+00	Z	4.263708e-02	RX	7.211778e-04	RY	-6.039566e-02	RZ	1.533103e-02
Node	17	X	4.687477e+00	Y	2.415001e+00	Z	3.996792e-03	RX	8.523989e-04	RY	-6.242371e-02	RZ	1.530208e-02
Node	18	X	4.976066e+00	Y	2.419432e+00	Z	-3.451006e-02	RX	9.930057e-04	RY	-6.123116e-02	RZ	1.527028e-02
Node	19	X	5.264525e+00	Y	2.423861e+00	Z	-7.397979e-02	RX	1.129170e-03	RY	-5.553560e-02	RZ	1.523716e-02
Node	20	X	5.552936e+00	Y	2.428285e+00	Z	-1.102517e-01	RX	1.267595e-03	RY	-4.678456e-02	RZ	1.520641e-02
Node	21	X	5.840962e+00	Y	2.432705e+00	Z	-1.494763e-01	RX	1.402297e-03	RY	-3.449826e-02	RZ	1.517546e-02
Node	22	X	6.129195e+00	Y	2.437122e+00	Z	-1.819150e-01	RX	1.550044e-03	RY	-2.123303e-02	RZ	1.515120e-02
Node	23	X	6.417004e+00	Y	2.441537e+00	Z	-2.179338e-01	RX	1.724622e-03	RY	-9.002018e-03	RZ	1.512417e-02
Node	24	X	6.705913e+00	Y	2.445943e+00	Z	-2.413249e-01	RX	1.606291e-03	RY	1.655349e-03	RZ	1.513492e-02
Node	25	X	6.994599e+00	Y	2.450351e+00	Z	-2.673277e-01	RX	1.526981e-03	RY	9.529486e-03	RZ	1.514334e-02
Node	26	X	7.283285e+00	Y	2.454692e+00	Z	-2.604568e-01	RX	5.854448e-04	RY	1.712431e-02	RZ	1.513030e-02
Node	27	X	7.572017e+00	Y	2.459040e+00	Z	-2.559390e-01	RX	-3.479183e-04	RY	2.621208e-02	RZ	1.512404e-02
Node	28	X	7.860125e+00	Y	2.463398e+00	Z	-2.182696e-01	RX	-9.683977e-04	RY	3.585968e-02	RZ	1.507442e-02
Node	29	X	8.148565e+00	Y	2.467770e+00	Z	-1.832437e-01	RX	-1.560166e-03	RY	4.499056e-02	RZ	1.503144e-02
Node	30	X	8.437302e+00	Y	2.472178e+00	Z	-1.363725e-01	RX	-1.830550e-03	RY	5.146572e-02	RZ	1.502492e-02
Node	31	X	8.726175e+00	Y	2.476600e+00	Z	-9.034704e-02	RX	-2.009413e-03	RY	5.097185e-02	RZ	1.503208e-02
Node	32	X	9.014924e+00	Y	2.481022e+00	Z	-5.076475e-02	RX	-2.136645e-03	RY	4.880951e-02	RZ	1.505118e-02
Node	33	X	9.303635e+00	Y	2.485455e+00	Z	-1.090241e-02	RX	-2.226073e-03	RY	4.892627e-02	RZ	1.507710e-02
Node	34	X	3.545419e-01	Y	7.172722e+00	Z	-1.073244e-02	RX	2.311768e-03	RY	-4.899311e-02	RZ	1.507407e-02
Node	35	X	6.432542e-01	Y	7.177158e+00	Z	-5.057556e-02	RX	2.220820e-03	RY	-4.887140e-02	RZ	1.504805e-02
Node	36	X	9.320054e-01	Y	7.181583e+00	Z	-9.014121e-02	RX	2.091623e-03	RY	-5.102096e-02	RZ	1.502882e-02
Node	37	X	1.220879e+00	Y	7.186008e+00	Z	-1.361547e-01	RX	1.910467e-03	RY	-5.149641e-02	RZ	1.502172e-02
Node	38	X	1.509616e+00	Y	7.190420e+00	Z	-1.830197e-01	RX	1.637451e-03	RY	-4.499864e-02	RZ	1.502866e-02
Node	39	X	1.798055e+00	Y	7.194794e+00	Z	-2.180465e-01	RX	1.043511e-03	RY	-3.584516e-02	RZ	1.507204e-02
Node	40	X	2.086161e+00	Y	7.199154e+00	Z	-2.557225e-01	RX	4.206531e-04	RY	-2.618081e-02	RZ	1.512213e-02
Node	41	X	2.374892e+00	Y	7.203502e+00	Z	-2.602509e-01	RX	-5.132009e-04	RY	-1.708421e-02	RZ	1.512860e-02
Node	42	X	2.663576e+00	Y	7.207843e+00	Z	-2.671332e-01	RX	-1.455361e-03	RY	-9.493993e-03	RZ	1.514185e-02
Node	43	X	2.952262e+00	Y	7.212249e+00	Z	-2.411389e-01	RX	-1.532390e-03	RY	-1.630996e-03	RZ	1.513385e-02
Node	44	X	3.241171e+00	Y	7.216652e+00	Z	-2.177530e-01	RX	-1.648673e-03	RY	9.013012e-03	RZ	1.512364e-02
Node	45	X	3.528979e+00	Y	7.221065e+00	Z	-1.817353e-01	RX	-1.471122e-03	RY	2.123290e-02	RZ	1.515155e-02
Node	46	X	3.817211e+00	Y	7.225479e+00	Z	-1.492958e-01	RX	-1.320767e-03	RY	3.449453e-02	RZ	1.517671e-02
Node	47	X	4.105236e+00	Y	7.229896e+00	Z	-1.100701e-01	RX	-1.183823e-03	RY	4.678158e-02	RZ	1.520859e-02
Node	48	X	4.393646e+00	Y	7.234317e+00	Z	-7.379773e-02	RX	-1.043554e-03	RY	5.553694e-02	RZ	1.524009e-02
Node	49	X	4.682104e+00	Y	7.238742e+00	Z	-3.432921e-02	RX	-9.059396e-04	RY	6.123912e-02	RZ	1.527383e-02
Node	50	X	4.970692e+00	Y	7.243170e+00	Z	4.174175e-03	RX	-7.643065e-04	RY	6.244072e-02	RZ	1.530599e-02
Node	51	X	5.259261e+00	Y	7.247602e+00	Z	4.280811e-02	RX	-6.324875e-04	RY	6.042343e-02	RZ	1.533510e-02
Node	52	X	5.547672e+00	Y	7.252035e+00	Z	8.259101e-02	RX	-5.084631e-04	RY	5.431015e-02	RZ	1.536000e-02
Node	53	X	5.836031e+00	Y	7.256471e+00	Z	1.192099e-01	RX	-4.134318e-04	RY	4.597565e-02	RZ	1.537776e-02
Node	54	X	6.124041e+00	Y	7.260909e+00	Z	1.584611e-01	RX	-3.523801e-04	RY	3.557899e-02	RZ	1.538817e-02
Node	55	X	6.412347e+00	Y	7.265356e+00	Z	1.901341e-01	RX	-3.609972e-04	RY	2.644567e-02	RZ	1.539071e-02
Node	56	X	6.700439e+00	Y	7.269806e+00	Z	2.236734e-01	RX	-4.700176e-04	RY	2.222889e-02	RZ	1.538275e-02
Node	57	X	6.989702e+00	Y	7.274270e+00	Z	2.418279e-01	RX	-3.086663e-04	RY	2.009809e-02	RZ	1.540039e-02
Node	58	X	7.278914e+00	Y	7.278738e+00	Z	2.607445e-01	RX	-2.170996e-04	RY	1.667399e-02	RZ	1.540998e-02
Node	59	X	7.567275e+00	Y	7.283186e+00	Z	2.459701e-01	RX	3.598161e-04	RY	9.092482e-03	RZ	1.539140e-02
Node	60	X	7.855797e+00	Y	7.287640e+00	Z	2.347901e-01	RX	9.216442e-04	RY	-9.107823e-03	RZ	1.537112e-02
Node	61	X	8.143460e+00	Y	7.292109e+00	Z	1.940534e-01	RX	1.491171e-03	RY	-2.992328e-02	RZ	1.529861e-02
Node	62	X	8.431797e+00	Y	7.296586e+00	Z	1.583924e-01	RX	1.920601e-03	RY	-4.552363e-02	RZ	1.523723e-02
Node	63	X	8.720642e+00	Y	7.301087e+00	Z	1.123385e-01	RX	2.213323e-03	RY	-5.536509e-02	RZ	1.517642e-02
Node	64	X	9.009685e+00	Y	7.305587e+00	Z	6.753331e-02	RX	2.336880e-03	RY	-5.462716e-02	RZ	1.513453e-02
Node	65	X	9.298531e+00	Y	7.310067e+00	Z	2.880730e-02	RX	2.352994e-03	RY	-5.088390e-02	RZ	1.510396e-02
Node	66	X	9.587268e+00	Y	7.314538e+00	Z	-1.073244e-02	RX	2.311768e-03	RY	-4.899311e-02	RZ	1.507407e-02
Node	67	X	2.343638e+00	Y	7.090845e-02	Z	1.090242e-02	RX	4.892627e-02	RY	-2.226073e-03	RZ	-1.507710e-02
Node	68	X	2.348107e+00	Y	3.596445e-01	Z	-2.865721e-02	RX	5.081566e-02	RY	-2.266204e-03	RZ	-1.510690e-02
Node	69	X	2.352584e+00	Y	6.484899e-01	Z	-6.740351e-02	RX	5.455792e-02	RY	-2.249402e-03	RZ	-1.513740e-02
Node	70	X	2.357080e+00	Y	9.375311e-01	Z	-1.122291e-01	RX	5.529586e-02	RY	-2.125641e-03	RZ	-1.517903e-02
Node	71	X	2.361577e+00	Y	1.226374e+00	Z	-1.583034e-01	RX	4.545535e-02	RY	-1.833139e-03	RZ	-1.523907e-02
Node	72	X	2.366050e+00	Y	1.514711e+00	Z	-1.939840e-01	RX	2.986309e-02	RY	-1.404287e-03	RZ	-1.529943e-02
Node	73	X	2.370515e+00	Y	1.802373e+00	Z	-2.347355e-01	RX	9.072003e-03	RY	-8.358837e-04	RZ	-1.537067e-02
Node	74	X	2.374968e+00	Y	2.090896e+00	Z	-2.459213e-01	RX	-9.095303e-03	RY	-2.748714e-04	RZ	-1.538995e-02
Node	75	X	2.379414e+00	Y	2.379259e+00	Z	-2.606920e-01	RX	-1.664191e-02	RY	3.008651e-04	RZ	-1.540803e-02
Node	76	X	2.383884e+00	Y	2.668471e+00	Z	-2.417612e-01	RX	-2.003704e-02	RY	3.933704e-04	RZ	-1.539813e-02
Node	77	X	2.388348e+00	Y	2.957734e+00	Z	-2.235868e-01	RX	-2.215428e-02	RY	5.554331e-04	RZ	-1.538030e-02
Node	78	X	2.392801e+00	Y	3.245825e+00	Z	-1.900252e-01	RX	-2.636874e-02	RY	4.478045e-04	RZ	-1.538792e-02
Node	79	X	2.397251e+00	Y	3.534129e+00	Z	-1.583310e-01	RX	-3.551151e-02	RY	4.402766e-04	RZ	-1.538492e-02
Node	80	X	2.401691e+00	Y	3.822139e+00	Z	-1.190622e-01	RX	-4.592150e-02	RY	5.020122e-04	RZ	-1.537406e-02
Node	81	X	2.406130e+00	Y	4.110497e+00	Z	-8.242971e-02	RX	-5.426966e-02	RY	5.973212e-04	RZ	-1.535602e-02
