RESULTS - NODES

Node	51	X	5.266433e+00	Y	7.256815e+00	Z	4.403162e-02	RX	-5.608217e-03	RY	6.612046e-02	RZ	1.402020e-02
Node	52	X	5.555057e+00	Y	7.261081e+00	Z	8.195416e-02	RX	-6.121947e-03	RY	6.129734e-02	RZ	1.381749e-02
Node	53	X	5.843652e+00	Y	7.265287e+00	Z	1.164107e-01	RX	-6.564404e-03	RY	5.367722e-02	RZ	1.362496e-02
Node	54	X	6.131939e+00	Y	7.269461e+00	Z	1.533973e-01	RX	-6.896978e-03	RY	4.330198e-02	RZ	1.345224e-02
Node	55	X	6.420458e+00	Y	7.273546e+00	Z	1.829228e-01	RX	-7.024920e-03	RY	3.353025e-02	RZ	1.334281e-02
Node	56	X	6.708767e+00	Y	7.277614e+00	Z	2.144882e-01	RX	-6.935588e-03	RY	2.893404e-02	RZ	1.332687e-02
Node	57	X	6.998145e+00	Y	7.281595e+00	Z	2.307335e-01	RX	-6.667337e-03	RY	2.741232e-02	RZ	1.345696e-02
Node	58	X	7.287523e+00	Y	7.285633e+00	Z	2.470590e-01	RX	-6.063156e-03	RY	2.871710e-02	RZ	1.383291e-02
Node	59	X	7.575657e+00	Y	7.289588e+00	Z	2.280729e-01	RX	-6.260489e-03	RY	2.526777e-02	RZ	1.451482e-02
Node	60	X	7.863959e+00	Y	7.293780e+00	Z	2.118549e-01	RX	-6.101355e-03	RY	9.627323e-03	RZ	1.550284e-02
Node	61	X	8.150815e+00	Y	7.298059e+00	Z	1.656290e-01	RX	-7.083500e-03	RY	-1.269456e-02	RZ	1.679743e-02
Node	62	X	8.438635e+00	Y	7.302657e+00	Z	1.258783e-01	RX	-7.509283e-03	RY	-3.595413e-02	RZ	1.782946e-02
Node	63	X	8.727252e+00	Y	7.307397e+00	Z	7.832516e-02	RX	-7.663980e-03	RY	-5.455362e-02	RZ	1.847932e-02
Node	64	X	9.016443e+00	Y	7.312275e+00	Z	3.440846e-02	RX	-7.405471e-03	RY	-6.138676e-02	RZ	1.867090e-02
Node	65	X	9.305658e+00	Y	7.317233e+00	Z	-1.548974e-03	RX	-6.824344e-03	RY	-6.276850e-02	RZ	1.857124e-02
Node	66	X	9.594910e+00	Y	7.322180e+00	Z	-3.721218e-02	RX	-6.043325e-03	RY	-6.336172e-02	RZ	1.834011e-02
Node	67	X	2.344730e+00	Y	7.200004e-02	Z	3.731496e-02	RX	6.331885e-02	RY	6.081962e-03	RZ	-1.833739e-02
Node	68	X	2.349674e+00	Y	3.612503e-01	Z	1.636784e-03	RX	6.271102e-02	RY	6.863940e-03	RZ	-1.856732e-02
Node	69	X	2.354629e+00	Y	6.504636e-01	Z	-3.433875e-02	RX	6.132205e-02	RY	7.445437e-03	RZ	-1.866567e-02
Node	70	X	2.359503e+00	Y	9.396520e-01	Z	-7.827469e-02	RX	5.448799e-02	RY	7.703551e-03	RZ	-1.847281e-02
Node	71	X	2.364239e+00	Y	1.228267e+00	Z	-1.258464e-01	RX	3.589374e-02	RY	7.548468e-03	RZ	-1.782199e-02
Node	72	X	2.368833e+00	Y	1.516085e+00	Z	-1.656132e-01	RX	1.264718e-02	RY	7.123064e-03	RZ	-1.678976e-02
Node	73	X	2.373109e+00	Y	1.802940e+00	Z	-2.118499e-01	RX	-9.651445e-03	RY	6.142364e-03	RZ	-1.549583e-02
Node	74	X	2.377299e+00	Y	2.091242e+00	Z	-2.280708e-01	RX	-2.526592e-02	RY	6.303808e-03	RZ	-1.450887e-02
Node	75	X	2.381251e+00	Y	2.379377e+00	Z	-2.470538e-01	RX	-2.869908e-02	RY	6.108493e-03	RZ	-1.382835e-02
Node	76	X	2.385290e+00	Y	2.668755e+00	Z	-2.307212e-01	RX	-2.738219e-02	RY	6.714272e-03	RZ	-1.345365e-02
Node	77	X	2.389271e+00	Y	2.958133e+00	Z	-2.144658e-01	RX	-2.889589e-02	RY	6.983143e-03	RZ	-1.332463e-02
Node	78	X	2.393340e+00	Y	3.246441e+00	Z	-1.828888e-01	RX	-3.348792e-02	RY	7.072831e-03	RZ	-1.334126e-02
Node	79	X	2.397427e+00	Y	3.534960e+00	Z	-1.533508e-01	RX	-4.325844e-02	RY	6.944928e-03	RZ	-1.345108e-02
Node	80	X	2.401603e+00	Y	3.823246e+00	Z	-1.163519e-01	RX	-5.363627e-02	RY	6.612067e-03	RZ	-1.362416e-02
Node	81	X	2.405811e+00	Y	4.111841e+00	Z	-8.188429e-02	RX	-6.126166e-02	RY	6.169228e-03	RZ	-1.381714e-02
Node	82	X	2.410080e+00	Y	4.400463e+00	Z	-4.395245e-02	RX	-6.609169e-02	RY	5.654940e-03	RZ	-1.402042e-02
Node	83	X	2.414382e+00	Y	4.689176e+00	Z	-6.753082e-03	RX	-6.652660e-02	RY	5.117075e-03	RZ	-1.422622e-02
Node	84	X	2.418720e+00	Y	4.977838e+00	Z	3.079779e-02	RX	-6.365867e-02	RY	4.589742e-03	RZ	-1.443755e-02
Node	85	X	2.423098e+00	Y	5.266304e+00	Z	6.978480e-02	RX	-5.638358e-02	RY	4.076406e-03	RZ	-1.466219e-02
Node	86	X	2.427505e+00	Y	5.554656e+00	Z	1.060089e-01	RX	-4.623264e-02	RY	3.617651e-03	RZ	-1.488776e-02
Node	87	X	2.431960e+00	Y	5.842567e+00	Z	1.455554e-01	RX	-3.279848e-02	RY	3.189236e-03	RZ	-1.512373e-02
Node	88	X	2.436448e+00	Y	6.130655e+00	Z	1.786112e-01	RX	-1.863884e-02	RY	2.866227e-03	RZ	-1.534467e-02
Node	89	X	2.440989e+00	Y	6.418277e+00	Z	2.154650e-01	RX	-5.806096e-03	RY	2.610047e-03	RZ	-1.556777e-02
Node	90	X	2.445568e+00	Y	6.707020e+00	Z	2.398374e-01	RX	5.419697e-03	RY	2.283505e-03	RZ	-1.580171e-02
Node	91	X	2.450208e+00	Y	6.995507e+00	Z	2.670374e-01	RX	1.422998e-02	RY	2.030310e-03	RZ	-1.604710e-02
Node	92	X	2.454841e+00	Y	7.284131e+00	Z	2.616800e-01	RX	2.316688e-02	RY	1.650229e-03	RZ	-1.628261e-02
Node	93	X	2.459544e+00	Y	7.572791e+00	Z	2.591965e-01	RX	3.460967e-02	RY	1.286607e-03	RZ	-1.652544e-02
Node	94	X	2.464273e+00	Y	7.861149e+00	Z	2.243326e-01	RX	4.670668e-02	RY	1.865634e-03	RZ	-1.686224e-02
Node	95	X	2.469079e+00	Y	8.149881e+00	Z	1.927390e-01	RX	5.782239e-02	RY	2.438723e-03	RZ	-1.716505e-02
Node	96	X	2.473913e+00	Y	8.439127e+00	Z	1.498322e-01	RX	6.579070e-02	RY	3.336112e-03	RZ	-1.751177e-02
Node	97	X	2.478800e+00	Y	8.728540e+00	Z	1.080829e-01	RX	6.602534e-02	RY	4.279748e-03	RZ	-1.781398e-02
Node	98	X	2.483748e+00	Y	9.017748e+00	Z	7.288856e-02	RX	6.392923e-02	RY	5.205510e-03	RZ	-1.807796e-02
Node	99	X	2.488730e+00	Y	9.306910e+00	Z	3.731496e-02	RX	6.331885e-02	RY	6.081962e-03	RZ	-1.833739e-02
Node	100	X	7.178180e+00	Y	3.599999e-01	Z	3.721219e-02	RX	-6.336172e-02	RY	-6.043325e-03	RZ	-1.834011e-02
Node	101	X	7.183163e+00	Y	6.491613e-01	Z	7.277564e-02	RX	-6.395581e-02	RY	-5.168225e-03	RZ	-1.807980e-02
Node	102	X	7.188113e+00	Y	9.383695e-01	Z	1.079641e-01	RX	-6.603860e-02	RY	-4.243872e-03	RZ	-1.781524e-02
Node	103	X	7.193002e+00	Y	1.227782e+00	Z	1.497110e-01	RX	-6.579307e-02	RY	-3.301275e-03	RZ	-1.751255e-02
Node	104	X	7.197836e+00	Y	1.517026e+00	Z	1.926181e-01	RX	-5.781678e-02	RY	-2.404456e-03	RZ	-1.716539e-02
Node	105	X	7.202643e+00	Y	1.805756e+00	Z	2.242141e-01	RX	-4.669475e-02	RY	-1.831325e-03	RZ	-1.686201e-02
Node	106	X	7.207373e+00	Y	2.094113e+00	Z	2.590819e-01	RX	-3.459427e-02	RY	-1.251944e-03	RZ	-1.652464e-02
Node	107	X	7.212076e+00	Y	2.382772e+00	Z	2.615701e-01	RX	-2.315039e-02	RY	-1.614610e-03	RZ	-1.628136e-02
Node	108	X	7.216708e+00	Y	2.671395e+00	Z	2.669319e-01	RX	-1.421749e-02	RY	-1.993870e-03	RZ	-1.604553e-02
Node	109	X	7.221346e+00	Y	2.959881e+00	Z	2.397346e-01	RX	-5.412113e-03	RY	-2.245264e-03	RZ	-1.580014e-02
Node	110	X	7.225923e+00	Y	3.248623e+00	Z	2.153639e-01	RX	5.809994e-03	RY	-2.570328e-03	RZ	-1.556629e-02
Node	111	X	7.230463e+00	Y	3.536244e+00	Z	1.785108e-01	RX	1.864075e-02	RY	-2.824890e-03	RZ	-1.534335e-02
Node	112	X	7.234948e+00	Y	3.824331e+00	Z	1.454557e-01	RX	3.280230e-02	RY	-3.146565e-03	RZ	-1.512246e-02
Node	113	X	7.239401e+00	Y	4.112241e+00	Z	1.059107e-01	RX	4.623948e-02	RY	-3.573973e-03	RZ	-1.488645e-02
Node	114	X	7.243805e+00	Y	4.400593e+00	Z	6.968914e-02	RX	5.639452e-02	RY	-4.031831e-03	RZ	-1.466086e-02
Node	115	X	7.248180e+00	Y	4.689059e+00	Z	3.070594e-02	RX	6.367447e-02	RY	-4.544377e-03	RZ	-1.443639e-02
Node	116	X	7.252515e+00	Y	4.977721e+00	Z	-6.839541e-03	RX	6.654852e-02	RY	-5.070992e-03	RZ	-1.422544e-02
Node	117	X	7.256815e+00	Y	5.266433e+00	Z	-4.403161e-02	RX	6.612046e-02	RY	-5.608217e-03	RZ	-1.402020e-02
Node	118	X	7.261081e+00	Y	5.555057e+00	Z	-8.195416e-02	RX	6.129734e-02	RY	-6.121947e-03	RZ	-1.381749e-02
Node	119	X	7.265287e+00	Y	5.843652e+00	Z	-1.164107e-01	RX	5.367722e-02	RY	-6.564404e-03	RZ	-1.362496e-02
Node	120	X	7.269461e+00	Y	6.131939e+00	Z	-1.533973e-01	RX	4.330198e-02	RY	-6.896979e-03	RZ	-1.345224e-02
Node	121	X	7.273546e+00	Y	6.420458e+00	Z	-1.829228e-01	RX	3.353025e-02	RY	-7.024920e-03	RZ	-1.334281e-02
Node	122	X	7.277614e+00	Y	6.708767e+00	Z	-2.144882e-01	RX	2.893404e-02	RY	-6.935588e-03	RZ	-1.332687e-02
Node	123	X	7.281595e+00	Y	6.998145e+00	Z	-2.307335e-01	RX	2.741232e-02	RY	-6.667337e-03	RZ	-1.345696e-02
Node	124	X	7.285633e+00	Y	7.287523e+00	Z	-2.470590e-01	RX	2.871710e-02	RY	-6.063156e-03	RZ	-1.383291e-02
Node	125	X	7.289588e+00	Y	7.575657e+00	Z	-2.280729e-01	RX	2.526777e-02	RY	-6.260489e-03	RZ	-1.451482e-02
Node	126	X	7.293780e+00	Y	7.863959e+00	Z	-2.118549e-01	RX	9.627323e-03	RY	-6.101355e-03	RZ	-1.550284e-02
Node	127	X	7.298059e+00	Y	8.150815e+00	Z	-1.656290e-01	RX	-1.269456e-02	RY	-7.083500e-03	RZ	-1.679743e-02
Node	128	X	7.302657e+00	Y	8.438635e+00	Z	-1.258783e-01	RX	-3.595413e-02	RY	-7.509283e-03	RZ	-1.782946e-02
Node	129	X	7.307397e+00	Y	8.727252e+00	Z	-7.832515e-02	RX	-5.455362e-02	RY	-7.663980e-03	RZ	-1.847932e-02
Node	130	X	7.312275e+00	Y	9.016443e+00	Z	-3.440846e-02	RX	-6.138676e-02	RY	-7.405471e-03	RZ	-1.867090e-02
Node	131	X	7.317233e+00	Y	9.305658e+00	Z	1.548981e-03	RX	-6.276850e-02	RY	-6.824344e-03	RZ	-1.857124e-02
Node	132	X	7.322180e+00	Y	9.594910e+00	Z	3.721219e-02	RX	-6.336172e-02	RY	-6.043325e-03	RZ	-1.834011e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-4.639055e+03	-5.192220e+02	3.895126e+05	-2.667303e+02	2.648923e+03	2.876811e+03	Strain_r	-2.929930e-04	-3.279297e-05	1.025033e-02	-3.478837e-03	2.159290e-04	2.391956e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.623189e-01	2.350517e+00	-4.697783e-02
Beam_1	2	Stress_r	-4.316378e+03	-1.051577e+04	3.894269e+05	-3.366660e+03	-1.495251e+04	-5.476233e+02	Strain_r	-2.726133e-04	-6.641540e-04	1.024808e-02	-4.390976e-02	-1.218866e-03	-4.553275e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.422619e-01	2.361794e+00	2.132495e-02
Beam_1	3	Stress_r	-3.232331e+03	1.062405e+03	3.897353e+05	-6.069306e+03	-3.964329e+04	-4.392844e+03	Strain_r	-2.041472e-04	6.709925e-05	1.025619e-02	-7.915908e-02	-3.231554e-03	-3.652479e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.517968e+00	2.371917e+00	1.132340e-01
Beam_1	4	Stress_r	-2.159777e+03	1.141144e+04	3.875712e+05	-2.554915e+03	-3.426743e+04	-5.326326e+02	Strain_r	-1.364070e-04	7.207226e-04	1.019924e-02	-3.332254e-02	-2.793337e-03	-4.428633e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.091349e+00	2.380011e+00	1.940051e-01
Beam_1	5	Stress_r	-1.509302e+03	-2.980320e+03	3.856291e+05	-2.730025e+01	-9.410978e+03	1.899795e+03	Strain_r	-9.532432e-05	-1.882308e-04	1.014814e-02	-3.560642e-04	-7.671433e-04	1.579605e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.668674e+00	2.386670e+00	2.126608e-01
Beam_1	6	Stress_r	-9.226971e+02	-5.102247e+03	3.849511e+05	-1.917316e+03	3.401652e+03	-3.243376e+02	Strain_r	-5.827560e-05	-3.222472e-04	1.013029e-02	-2.500665e-02	2.772883e-04	-2.696741e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.246980e+00	2.393043e+00	1.744769e-01
Beam_1	7	Stress_r	-5.708903e+02	2.515788e+03	3.835279e+05	-2.397354e+03	6.092238e+03	-1.989286e+03	Strain_r	-3.605623e-05	1.588919e-04	1.009284e-02	-3.126755e-02	4.966136e-04	-1.654013e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.824495e+00	2.399688e+00	1.163041e-01
Beam_1	8	Stress_r	-4.057050e+02	4.135288e+03	3.821787e+05	-6.990924e+02	5.163951e+03	-2.384595e+03	Strain_r	-2.562347e-05	2.611761e-04	1.005733e-02	-9.117931e-03	4.209436e-04	-1.982698e-03	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.402207e+00	2.406736e+00	5.064132e-02
Beam_1	9	Stress_r	-3.375159e+02	4.152191e+03	3.809594e+05	1.350131e+03	5.346254e+03	-2.130642e+03	Strain_r	-2.131679e-05	2.622436e-04	1.002525e-02	1.760912e-02	4.358041e-04	-1.771545e-03	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.979598e+00	2.414148e+00	-2.056023e-02
Beam_1	10	Stress_r	-3.255363e+02	3.070076e+03	3.798751e+05	3.142769e+03	6.541757e+03	-1.602775e+03	Strain_r	-2.056019e-05	1.938996e-04	9.996714e-03	4.098964e-02	5.332565e-04	-1.332645e-03	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.555953e+00	2.421920e+00	-9.540449e-02
Beam_1	11	Stress_r	-3.269467e+02	-1.290789e+03	3.789281e+05	3.604166e+03	7.567120e+03	-8.829381e+02	Strain_r	-2.064927e-05	-8.152350e-05	9.971793e-03	4.700743e-02	6.168398e-04	-7.341287e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.131117e+00	2.430115e+00	-1.701855e-01
Beam_1	12	Stress_r	-5.756934e+02	-2.295817e+03	3.778683e+05	2.677342e+03	8.936033e+03	-9.628670e+02	Strain_r	-3.635959e-05	-1.449990e-04	9.943903e-03	3.491931e-02	7.284278e-04	-8.005864e-04	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.706406e+00	2.438888e+00	-2.360347e-01
Beam_1	13	Stress_r	-1.070239e+03	2.428149e+03	3.773260e+05	2.733693e+03	1.020589e+04	-1.190182e+03	Strain_r	-6.759405e-05	1.533568e-04	9.929631e-03	3.565426e-02	8.319412e-04	-9.895896e-04	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.282657e+00	2.448598e+00	-2.646045e-01
Beam_1	14	Stress_r	-4.370263e+02	-9.046134e+02	3.768423e+05	3.092317e+03	9.071304e+03	2.967427e+03	Strain_r	-2.760166e-05	-5.713348e-05	9.916902e-03	4.033163e-02	7.394545e-04	2.467300e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.859505e+00	2.459425e+00	-2.348735e-01
Beam_1	15	Stress_r	-2.726390e+02	-7.199720e+03	3.764224e+05	1.083989e+03	6.108506e+03	4.140794e+03	Strain_r	-1.721931e-05	-4.547192e-04	9.905853e-03	1.413795e-02	4.979397e-04	3.442909e-03	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.437868e+00	2.471004e+00	-1.687506e-01
Beam_1	16	Stress_r	-3.886900e+02	1.411114e+03	3.763244e+05	-3.615228e+02	5.354102e+03	3.830316e+03	Strain_r	-2.454884e-05	8.912299e-05	9.903273e-03	-4.715171e-03	4.364439e-04	3.184758e-03	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.017299e+00	2.482879e+00	-1.030241e-01
Beam_1	17	Stress_r	-4.238054e+02	-1.413646e+03	3.761626e+05	-3.575871e+02	-5.390619e+03	3.825591e+03	Strain_r	-2.676666e-05	-8.928290e-05	9.899017e-03	-4.663839e-03	-4.394206e-04	3.180830e-03	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.499748e-01	7.184402e+00	-1.025942e-01
Beam_1	18	Stress_r	-3.040981e+02	7.196779e+03	3.762659e+05	1.086487e+03	-6.135419e+03	4.138228e+03	Strain_r	-1.920620e-05	4.545334e-04	9.901735e-03	1.417054e-02	-5.001336e-04	3.440776e-03	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.229398e+00	7.196287e+00	-1.683061e-01
Beam_1	19	Stress_r	-4.642510e+02	9.011923e+02	3.766924e+05	3.093620e+03	-9.101880e+03	2.968862e+03	Strain_r	-2.932112e-05	5.691741e-05	9.912958e-03	4.034863e-02	-7.419469e-04	2.468494e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.807750e+00	7.207875e+00	-2.344539e-01
Beam_1	20	Stress_r	-1.092798e+03	-2.433712e+03	3.771832e+05	2.733300e+03	-1.022929e+04	-1.186451e+03	Strain_r	-6.901883e-05	-1.537081e-04	9.925873e-03	3.564913e-02	-8.338486e-04	-9.864878e-04	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.384587e+00	7.218704e+00	-2.642269e-01
Beam_1	21	Stress_r	-5.941166e+02	2.296965e+03	3.777327e+05	2.676190e+03	-8.948408e+03	-9.562452e+02	Strain_r	-3.752316e-05	1.450715e-04	9.940335e-03	3.490428e-02	-7.294365e-04	-7.950806e-04	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.960831e+00	7.228409e+00	-2.356915e-01
Beam_1	22	Stress_r	-3.432985e+02	1.294864e+03	3.788000e+05	3.604151e+03	-7.582735e+03	-8.769452e+02	Strain_r	-2.168201e-05	8.178088e-05	9.968420e-03	4.700724e-02	-6.181126e-04	-7.291458e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.536114e+00	7.237171e+00	-1.698579e-01
Beam_1	23	Stress_r	-3.410959e+02	-3.068735e+03	3.797546e+05	3.143714e+03	-6.560026e+03	-1.598951e+03	Strain_r	-2.154290e-05	-1.938149e-04	9.993541e-03	4.100198e-02	-5.347457e-04	-1.329466e-03	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.111274e+00	7.245352e+00	-9.508859e-02
