RESULTS - NODES

Node	1	X	1.516682e-02	Y	2.287897e+00	Z	2.239608e-03	RX	-9.508541e-04	RY	3.041729e-02	RZ	3.311627e-03
Node	2	X	3.002558e-01	Y	2.288885e+00	Z	4.692124e-02	RX	-9.495774e-04	RY	2.992775e-02	RZ	3.311812e-03
Node	3	X	5.853008e-01	Y	2.289873e+00	Z	9.188224e-02	RX	-9.466739e-04	RY	2.845655e-02	RZ	3.312462e-03
Node	4	X	8.700980e-01	Y	2.290868e+00	Z	1.445369e-01	RX	-9.420088e-04	RY	2.590754e-02	RZ	3.313624e-03
Node	5	X	1.154729e+00	Y	2.291862e+00	Z	1.980833e-01	RX	-9.354069e-04	RY	2.218986e-02	RZ	3.315332e-03
Node	6	X	1.439550e+00	Y	2.292846e+00	Z	2.385878e-01	RX	-9.271033e-04	RY	1.747094e-02	RZ	3.317487e-03
Node	7	X	1.724158e+00	Y	2.293830e+00	Z	2.805634e-01	RX	-9.173059e-04	RY	1.185218e-02	RZ	3.320048e-03
Node	8	X	2.009959e+00	Y	2.294788e+00	Z	2.886195e-01	RX	-9.065865e-04	RY	5.729142e-03	RZ	3.322780e-03
Node	9	X	2.295705e+00	Y	2.295747e+00	Z	2.984516e-01	RX	-8.955515e-04	RY	-5.818443e-04	RZ	3.325583e-03
Node	10	X	2.581777e+00	Y	2.296677e+00	Z	2.754560e-01	RX	-8.851316e-04	RY	-6.767536e-03	RZ	3.328290e-03
Node	11	X	2.867980e+00	Y	2.297610e+00	Z	2.541600e-01	RX	-8.755176e-04	RY	-1.246588e-02	RZ	3.330767e-03
Node	12	X	3.152948e+00	Y	2.298526e+00	Z	2.184931e-01	RX	-8.677217e-04	RY	-1.754791e-02	RZ	3.333054e-03
Node	13	X	3.438082e+00	Y	2.299443e+00	Z	1.841663e-01	RX	-8.611857e-04	RY	-2.187144e-02	RZ	3.334997e-03
Node	14	X	3.722542e+00	Y	2.300350e+00	Z	1.403364e-01	RX	-8.560318e-04	RY	-2.535526e-02	RZ	3.336584e-03
Node	15	X	4.007133e+00	Y	2.301257e+00	Z	9.736291e-02	RX	-8.524513e-04	RY	-2.789389e-02	RZ	3.337755e-03
Node	16	X	4.291436e+00	Y	2.302160e+00	Z	4.966173e-02	RX	-8.505028e-04	RY	-2.944823e-02	RZ	3.338507e-03
Node	17	X	4.575789e+00	Y	2.303063e+00	Z	2.254774e-03	RX	-8.502838e-04	RY	-2.996431e-02	RZ	3.338807e-03
Node	18	X	4.860141e+00	Y	2.303966e+00	Z	-4.515243e-02	RX	-8.517872e-04	RY	-2.944646e-02	RZ	3.338659e-03
Node	19	X	5.144444e+00	Y	2.304868e+00	Z	-9.285437e-02	RX	-8.550195e-04	RY	-2.789032e-02	RZ	3.338059e-03
Node	20	X	5.429035e+00	Y	2.305776e+00	Z	-1.358291e-01	RX	-8.598970e-04	RY	-2.534986e-02	RZ	3.337018e-03
Node	21	X	5.713495e+00	Y	2.306683e+00	Z	-1.796608e-01	RX	-8.663460e-04	RY	-2.186414e-02	RZ	3.335558e-03
Node	22	X	5.998628e+00	Y	2.307600e+00	Z	-2.139900e-01	RX	-8.742033e-04	RY	-1.753863e-02	RZ	3.333700e-03
Node	23	X	6.283597e+00	Y	2.308515e+00	Z	-2.496598e-01	RX	-8.833175e-04	RY	-1.245449e-02	RZ	3.331494e-03
Node	24	X	6.569799e+00	Y	2.309448e+00	Z	-2.709593e-01	RX	-8.928197e-04	RY	-6.754892e-03	RZ	3.328913e-03
Node	25	X	6.855871e+00	Y	2.310379e+00	Z	-2.939585e-01	RX	-9.031208e-04	RY	-5.698306e-04	RZ	3.326090e-03
Node	26	X	7.141617e+00	Y	2.311338e+00	Z	-2.841297e-01	RX	-9.130916e-04	RY	5.739686e-03	RZ	3.323195e-03
Node	27	X	7.427418e+00	Y	2.312296e+00	Z	-2.760764e-01	RX	-9.227388e-04	RY	1.186125e-02	RZ	3.320355e-03
Node	28	X	7.712026e+00	Y	2.313280e+00	Z	-2.341032e-01	RX	-9.316173e-04	RY	1.747851e-02	RZ	3.317766e-03
Node	29	X	7.996848e+00	Y	2.314264e+00	Z	-1.936006e-01	RX	-9.389907e-04	RY	2.219593e-02	RZ	3.315569e-03
Node	30	X	8.281479e+00	Y	2.315259e+00	Z	-1.400557e-01	RX	-9.447336e-04	RY	2.591209e-02	RZ	3.313830e-03
Node	31	X	8.566276e+00	Y	2.316254e+00	Z	-8.740216e-02	RX	-9.485298e-04	RY	2.845958e-02	RZ	3.312621e-03
Node	32	X	8.851321e+00	Y	2.317242e+00	Z	-4.244181e-02	RX	-9.505081e-04	RY	2.992927e-02	RZ	3.311900e-03
Node	33	X	9.136410e+00	Y	2.318230e+00	Z	2.239608e-03	RX	-9.508541e-04	RY	3.041729e-02	RZ	3.311627e-03
Node	34	X	7.583404e-02	Y	6.894014e+00	Z	2.148599e-03	RX	6.833509e-04	RY	-3.041770e-02	RZ	3.315697e-03
Node	35	X	3.609231e-01	Y	6.894990e+00	Z	-4.253285e-02	RX	6.830036e-04	RY	-2.992961e-02	RZ	3.315903e-03
Node	36	X	6.459682e-01	Y	6.895967e+00	Z	-8.749324e-02	RX	6.810231e-04	RY	-2.845987e-02	RZ	3.316427e-03
Node	37	X	9.307656e-01	Y	6.896947e+00	Z	-1.401469e-01	RX	6.772243e-04	RY	-2.591233e-02	RZ	3.317294e-03
Node	38	X	1.215397e+00	Y	6.897928e+00	Z	-1.936918e-01	RX	6.714782e-04	RY	-2.219615e-02	RZ	3.318535e-03
Node	39	X	1.500218e+00	Y	6.898901e+00	Z	-2.341944e-01	RX	6.641017e-04	RY	-1.747873e-02	RZ	3.320100e-03
Node	40	X	1.784827e+00	Y	6.899874e+00	Z	-2.761678e-01	RX	6.552211e-04	RY	-1.186149e-02	RZ	3.321938e-03
Node	41	X	2.070628e+00	Y	6.900830e+00	Z	-2.842211e-01	RX	6.455733e-04	RY	-5.739954e-03	RZ	3.323958e-03
Node	42	X	2.356374e+00	Y	6.901787e+00	Z	-2.940500e-01	RX	6.356040e-04	RY	5.695194e-04	RZ	3.326009e-03
Node	43	X	2.642445e+00	Y	6.902723e+00	Z	-2.710508e-01	RX	6.253022e-04	RY	6.754546e-03	RZ	3.328005e-03
Node	44	X	2.928648e+00	Y	6.903662e+00	Z	-2.497514e-01	RX	6.158012e-04	RY	1.245414e-02	RZ	3.329824e-03
Node	45	X	3.213616e+00	Y	6.904587e+00	Z	-2.140816e-01	RX	6.066899e-04	RY	1.753829e-02	RZ	3.331350e-03
Node	46	X	3.498749e+00	Y	6.905513e+00	Z	-1.797524e-01	RX	5.988363e-04	RY	2.186381e-02	RZ	3.332630e-03
Node	47	X	3.783209e+00	Y	6.906431e+00	Z	-1.359207e-01	RX	5.923914e-04	RY	2.534953e-02	RZ	3.333624e-03
Node	48	X	4.067800e+00	Y	6.907351e+00	Z	-9.294598e-02	RX	5.875176e-04	RY	2.788999e-02	RZ	3.334326e-03
Node	49	X	4.352103e+00	Y	6.908266e+00	Z	-4.524406e-02	RX	5.842885e-04	RY	2.944612e-02	RZ	3.334719e-03
Node	50	X	4.636456e+00	Y	6.909182e+00	Z	2.163122e-03	RX	5.827873e-04	RY	2.996396e-02	RZ	3.334799e-03
Node	51	X	4.920808e+00	Y	6.910097e+00	Z	4.957006e-02	RX	5.830075e-04	RY	2.944786e-02	RZ	3.334569e-03
Node	52	X	5.205111e+00	Y	6.911013e+00	Z	9.727124e-02	RX	5.849564e-04	RY	2.789349e-02	RZ	3.334027e-03
Node	53	X	5.489702e+00	Y	6.911932e+00	Z	1.402447e-01	RX	5.885364e-04	RY	2.535482e-02	RZ	3.333196e-03
Node	54	X	5.774163e+00	Y	6.912850e+00	Z	1.840746e-01	RX	5.936896e-04	RY	2.187095e-02	RZ	3.332076e-03
Node	55	X	6.059296e+00	Y	6.913777e+00	Z	2.184015e-01	RX	6.002250e-04	RY	1.754735e-02	RZ	3.330712e-03
Node	56	X	6.344264e+00	Y	6.914702e+00	Z	2.540684e-01	RX	6.080212e-04	RY	1.246523e-02	RZ	3.329105e-03
Node	57	X	6.630468e+00	Y	6.915640e+00	Z	2.753645e-01	RX	6.176291e-04	RY	6.766806e-03	RZ	3.327391e-03
