RESULTS - NODES

Node	54	X	6.119024e+00	Y	7.265174e+00	Z	1.430563e-01	RX	-4.660901e-03	RY	4.189153e-02	RZ	1.588738e-02
Node	55	X	6.407494e+00	Y	7.269941e+00	Z	1.731904e-01	RX	-5.879496e-03	RY	3.070107e-02	RZ	1.578083e-02
Node	56	X	6.695716e+00	Y	7.274725e+00	Z	2.057983e-01	RX	-7.123503e-03	RY	2.458849e-02	RZ	1.565072e-02
Node	57	X	6.985046e+00	Y	7.279418e+00	Z	2.236181e-01	RX	-8.031805e-03	RY	2.046820e-02	RZ	1.559485e-02
Node	58	X	7.274334e+00	Y	7.284111e+00	Z	2.424553e-01	RX	-8.775389e-03	RY	1.816229e-02	RZ	1.553666e-02
Node	59	X	7.562767e+00	Y	7.288483e+00	Z	2.272009e-01	RX	-9.031162e-03	RY	8.246731e-03	RZ	1.557378e-02
Node	60	X	7.851448e+00	Y	7.292893e+00	Z	2.173746e-01	RX	-8.845204e-03	RY	-1.909554e-02	RZ	1.567512e-02
Node	61	X	8.139838e+00	Y	7.297049e+00	Z	1.811196e-01	RX	-8.396686e-03	RY	-5.199001e-02	RZ	1.577278e-02
Node	62	X	8.429207e+00	Y	7.301286e+00	Z	1.536648e-01	RX	-7.706787e-03	RY	-8.045368e-02	RZ	1.581893e-02
Node	63	X	8.719802e+00	Y	7.305476e+00	Z	1.190855e-01	RX	-6.891782e-03	RY	-9.795440e-02	RZ	1.577301e-02
Node	64	X	9.010681e+00	Y	7.309688e+00	Z	8.689692e-02	RX	-6.085454e-03	RY	-9.719782e-02	RZ	1.565136e-02
Node	65	X	9.300992e+00	Y	7.313930e+00	Z	5.958714e-02	RX	-5.303831e-03	RY	-8.536040e-02	RZ	1.551591e-02
Node	66	X	9.590879e+00	Y	7.318149e+00	Z	2.803245e-02	RX	-4.578299e-03	RY	-6.791257e-02	RZ	1.537896e-02
Node	67	X	2.344154e+00	Y	7.142419e-02	Z	-2.778742e-02	RX	6.782601e-02	RY	4.570834e-03	RZ	-1.537688e-02
Node	68	X	2.348373e+00	Y	3.613081e-01	Z	-5.937304e-02	RX	8.523919e-02	RY	5.294600e-03	RZ	-1.551476e-02
Node	69	X	2.352615e+00	Y	6.516164e-01	Z	-8.672117e-02	RX	9.705984e-02	RY	6.074566e-03	RZ	-1.565121e-02
Node	70	X	2.356828e+00	Y	9.424907e-01	Z	-1.189508e-01	RX	9.781374e-02	RY	6.879923e-03	RZ	-1.577396e-02
Node	71	X	2.361019e+00	Y	1.233082e+00	Z	-1.535701e-01	RX	8.032294e-02	RY	7.694703e-03	RZ	-1.582116e-02
Node	72	X	2.365258e+00	Y	1.522448e+00	Z	-1.810599e-01	RX	5.188247e-02	RY	8.384909e-03	RZ	-1.577631e-02
Node	73	X	2.369415e+00	Y	1.810836e+00	Z	-2.173414e-01	RX	1.902385e-02	RY	8.834769e-03	RZ	-1.567998e-02
Node	74	X	2.373828e+00	Y	2.099517e+00	Z	-2.271821e-01	RX	-8.275302e-03	RY	9.021882e-03	RZ	-1.557954e-02
Node	75	X	2.378202e+00	Y	2.387951e+00	Z	-2.424388e-01	RX	-1.814987e-02	RY	8.768009e-03	RZ	-1.554303e-02
Node	76	X	2.382898e+00	Y	2.677239e+00	Z	-2.235923e-01	RX	-2.041348e-02	RY	8.024837e-03	RZ	-1.560140e-02
Node	77	X	2.387593e+00	Y	2.966569e+00	Z	-2.057493e-01	RX	-2.448042e-02	RY	7.117296e-03	RZ	-1.565720e-02
Node	78	X	2.392379e+00	Y	3.254788e+00	Z	-1.731031e-01	RX	-3.055267e-02	RY	5.873380e-03	RZ	-1.578702e-02
Node	79	X	2.397149e+00	Y	3.543254e+00	Z	-1.429232e-01	RX	-4.173175e-02	RY	4.655370e-03	RZ	-1.589295e-02
Node	80	X	2.401934e+00	Y	3.831501e+00	Z	-1.056199e-01	RX	-5.296136e-02	RY	3.507831e-03	RZ	-1.602168e-02
Node	81	X	2.406700e+00	Y	4.120065e+00	Z	-7.102280e-02	RX	-6.096252e-02	RY	2.455384e-03	RZ	-1.612938e-02
Node	82	X	2.411454e+00	Y	4.408648e+00	Z	-3.301641e-02	RX	-6.588697e-02	RY	1.569982e-03	RZ	-1.622138e-02
Node	83	X	2.416188e+00	Y	4.697310e+00	Z	4.241376e-03	RX	-6.634974e-02	RY	8.817992e-04	RZ	-1.627401e-02
Node	84	X	2.420899e+00	Y	4.985909e+00	Z	4.183671e-02	RX	-6.359957e-02	RY	4.463788e-04	RZ	-1.627987e-02
Node	85	X	2.425587e+00	Y	5.274308e+00	Z	8.080220e-02	RX	-5.666051e-02	RY	2.881762e-04	RZ	-1.623463e-02
Node	86	X	2.430254e+00	Y	5.562596e+00	Z	1.168734e-01	RX	-4.710104e-02	RY	4.351447e-04	RZ	-1.613990e-02
Node	87	X	2.434897e+00	Y	5.850464e+00	Z	1.560373e-01	RX	-3.467854e-02	RY	9.066721e-04	RZ	-1.599414e-02
Node	88	X	2.439525e+00	Y	6.138529e+00	Z	1.883553e-01	RX	-2.205418e-02	RY	1.710453e-03	RZ	-1.582860e-02
Node	89	X	2.444138e+00	Y	6.426199e+00	Z	2.238969e-01	RX	-1.174589e-02	RY	2.873032e-03	RZ	-1.561900e-02
Node	90	X	2.448705e+00	Y	6.714991e+00	Z	2.460710e-01	RX	-4.206520e-03	RY	3.657768e-03	RZ	-1.550254e-02
Node	91	X	2.453266e+00	Y	7.003648e+00	Z	2.697660e-01	RX	-9.541273e-04	RY	4.775569e-03	RZ	-1.535588e-02
Node	92	X	2.457609e+00	Y	7.291979e+00	Z	2.590898e-01	RX	8.444246e-04	RY	4.175007e-03	RZ	-1.528359e-02
Node	93	X	2.461949e+00	Y	7.580315e+00	Z	2.488652e-01	RX	2.213962e-03	RY	3.832508e-03	RZ	-1.522726e-02
Node	94	X	2.466115e+00	Y	7.867014e+00	Z	2.032738e-01	RX	5.941938e-03	RY	3.227967e-03	RZ	-1.511162e-02
Node	95	X	2.470288e+00	Y	8.153952e+00	Z	1.592996e-01	RX	1.348974e-02	RY	2.825968e-03	RZ	-1.504089e-02
Node	96	X	2.474432e+00	Y	8.440843e+00	Z	1.036823e-01	RX	2.412067e-02	RY	3.010564e-03	RZ	-1.507995e-02
Node	97	X	2.478589e+00	Y	8.728314e+00	Z	5.121382e-02	RX	3.524181e-02	RY	3.393462e-03	RZ	-1.515542e-02
Node	98	X	2.482786e+00	Y	9.016429e+00	Z	9.344873e-03	RX	4.921058e-02	RY	3.935050e-03	RZ	-1.525233e-02
Node	99	X	2.487002e+00	Y	9.305182e+00	Z	-2.778742e-02	RX	6.782601e-02	RY	4.570834e-03	RZ	-1.537688e-02
Node	100	X	7.175301e+00	Y	3.571207e-01	Z	-2.803244e-02	RX	-6.791257e-02	RY	-4.578299e-03	RZ	-1.537896e-02
Node	101	X	7.179518e+00	Y	6.458738e-01	Z	9.080697e-03	RX	-4.925665e-02	RY	-3.940779e-03	RZ	-1.525529e-02
Node	102	X	7.183716e+00	Y	9.339868e-01	Z	5.094096e-02	RX	-3.525543e-02	RY	-3.397508e-03	RZ	-1.515920e-02
Node	103	X	7.187874e+00	Y	1.221455e+00	Z	1.034088e-01	RX	-2.411242e-02	RY	-3.013315e-03	RZ	-1.508448e-02
Node	104	X	7.192020e+00	Y	1.508343e+00	Z	1.590296e-01	RX	-1.347432e-02	RY	-2.827660e-03	RZ	-1.504611e-02
Node	105	X	7.196195e+00	Y	1.795278e+00	Z	2.030078e-01	RX	-5.928125e-03	RY	-3.228169e-03	RZ	-1.511735e-02
Node	106	X	7.200363e+00	Y	2.081973e+00	Z	2.486019e-01	RX	-2.209637e-03	RY	-3.831681e-03	RZ	-1.523338e-02
Node	107	X	7.204705e+00	Y	2.370306e+00	Z	2.588259e-01	RX	-8.513989e-04	RY	-4.172364e-03	RZ	-1.528995e-02
Node	108	X	7.209051e+00	Y	2.658636e+00	Z	2.694984e-01	RX	9.348490e-04	RY	-4.771760e-03	RZ	-1.536226e-02
Node	109	X	7.213614e+00	Y	2.947290e+00	Z	2.457963e-01	RX	4.178751e-03	RY	-3.652747e-03	RZ	-1.550885e-02
Node	110	X	7.218183e+00	Y	3.236079e+00	Z	2.236139e-01	RX	1.171569e-02	RY	-2.867540e-03	RZ	-1.562496e-02
Node	111	X	7.222798e+00	Y	3.523745e+00	Z	1.880639e-01	RX	2.202662e-02	RY	-1.704620e-03	RZ	-1.583400e-02
Node	112	X	7.227427e+00	Y	3.811807e+00	Z	1.557394e-01	RX	3.466147e-02	RY	-9.010490e-04	RZ	-1.599872e-02
Node	113	X	7.232072e+00	Y	4.099673e+00	Z	1.165727e-01	RX	4.709812e-02	RY	-4.304196e-04	RZ	-1.614338e-02
Node	114	X	7.236740e+00	Y	4.387960e+00	Z	8.050344e-02	RX	5.667625e-02	RY	-2.846140e-04	RZ	-1.623685e-02
Node	115	X	7.241428e+00	Y	4.676358e+00	Z	4.154583e-02	RX	6.363821e-02	RY	-4.443460e-04	RZ	-1.628068e-02
Node	116	X	7.246139e+00	Y	4.964957e+00	Z	3.965722e-03	RX	6.641623e-02	RY	-8.814090e-04	RZ	-1.627335e-02
Node	117	X	7.250873e+00	Y	5.253620e+00	Z	-3.326822e-02	RX	6.598412e-02	RY	-1.571280e-03	RZ	-1.621928e-02
Node	118	X	7.255626e+00	Y	5.542206e+00	Z	-7.124196e-02	RX	6.108967e-02	RY	-2.458353e-03	RZ	-1.612592e-02
Node	119	X	7.260390e+00	Y	5.830773e+00	Z	-1.057984e-01	RX	5.311157e-02	RY	-3.512180e-03	RZ	-1.601706e-02
Node	120	X	7.265174e+00	Y	6.119024e+00	Z	-1.430563e-01	RX	4.189153e-02	RY	-4.660901e-03	RZ	-1.588738e-02
Node	121	X	7.269941e+00	Y	6.407494e+00	Z	-1.731904e-01	RX	3.070107e-02	RY	-5.879496e-03	RZ	-1.578083e-02
Node	122	X	7.274725e+00	Y	6.695716e+00	Z	-2.057983e-01	RX	2.458849e-02	RY	-7.123503e-03	RZ	-1.565072e-02
Node	123	X	7.279418e+00	Y	6.985046e+00	Z	-2.236181e-01	RX	2.046820e-02	RY	-8.031805e-03	RZ	-1.559485e-02
Node	124	X	7.284111e+00	Y	7.274334e+00	Z	-2.424553e-01	RX	1.816229e-02	RY	-8.775389e-03	RZ	-1.553666e-02
Node	125	X	7.288483e+00	Y	7.562767e+00	Z	-2.272009e-01	RX	8.246731e-03	RY	-9.031162e-03	RZ	-1.557378e-02
Node	126	X	7.292893e+00	Y	7.851448e+00	Z	-2.173746e-01	RX	-1.909554e-02	RY	-8.845204e-03	RZ	-1.567512e-02
Node	127	X	7.297049e+00	Y	8.139838e+00	Z	-1.811196e-01	RX	-5.199001e-02	RY	-8.396686e-03	RZ	-1.577278e-02
Node	128	X	7.301286e+00	Y	8.429207e+00	Z	-1.536648e-01	RX	-8.045368e-02	RY	-7.706787e-03	RZ	-1.581893e-02
Node	129	X	7.305476e+00	Y	8.719802e+00	Z	-1.190854e-01	RX	-9.795440e-02	RY	-6.891782e-03	RZ	-1.577301e-02
Node	130	X	7.309688e+00	Y	9.010681e+00	Z	-8.689692e-02	RX	-9.719782e-02	RY	-6.085454e-03	RZ	-1.565136e-02
Node	131	X	7.313930e+00	Y	9.300992e+00	Z	-5.958713e-02	RX	-8.536040e-02	RY	-5.303831e-03	RZ	-1.551591e-02
Node	132	X	7.318149e+00	Y	9.590879e+00	Z	-2.803244e-02	RX	-6.791257e-02	RY	-4.578299e-03	RZ	-1.537896e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-1.422474e+03	-4.673337e+03	4.086820e+05	3.882692e+03	-1.154407e+03	3.623833e+03	Strain_r	-8.984046e-05	-2.951581e-04	1.075479e-02	5.064011e-02	-9.410237e-05	3.013076e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.635384e-01	2.349524e+00	1.394460e-01
Beam_1	2	Stress_r	-1.312613e+03	-1.590773e+04	4.067004e+05	-2.217179e+03	-2.015626e+02	3.128190e+03	Strain_r	-8.290185e-05	-1.004699e-03	1.070264e-02	-2.891761e-02	-1.643053e-05	2.600968e-03	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.528453e-01	2.360866e+00	1.468446e-01
Beam_1	3	Stress_r	-7.969474e+02	-3.440618e+03	4.044742e+05	-8.170538e+03	6.833622e+02	1.398705e+03	Strain_r	-5.033352e-05	-2.173022e-04	1.064406e-02	-1.065645e-01	5.570481e-05	1.162969e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.540394e+00	2.372130e+00	1.606057e-01
Beam_1	4	Stress_r	-6.079274e+01	1.629807e+04	3.998559e+05	-4.984845e+03	9.786758e+02	-7.477179e+02	Strain_r	-3.839542e-06	1.029352e-03	1.052252e-02	-6.501497e-02	7.977753e-05	-6.216983e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.119512e+00	2.382369e+00	1.922865e-01
Beam_1	5	Stress_r	7.753965e+02	-2.228700e+03	3.941645e+05	-8.439162e+02	2.902463e+02	-3.574609e+03	Strain_r	4.897241e-05	-1.407600e-04	1.037275e-02	-1.100680e-02	2.365966e-05	-2.972148e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.697476e+00	2.391681e+00	1.978352e-01
Beam_1	6	Stress_r	1.273998e+03	-5.202820e+03	3.892652e+05	-2.300348e+03	-8.493725e+02	-5.473147e+03	Strain_r	8.046305e-05	-3.285992e-04	1.024382e-02	-3.000235e-02	-6.923727e-05	-4.550708e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.276007e+00	2.400353e+00	1.586630e-01
Beam_1	7	Stress_r	1.040316e+03	2.863892e+03	3.836907e+05	-2.559318e+03	-1.833609e+03	-4.947768e+03	Strain_r	6.570415e-05	1.808774e-04	1.009712e-02	-3.337998e-02	-1.494681e-04	-4.113876e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.853843e+00	2.408483e+00	1.023251e-01
Beam_1	8	Stress_r	6.165943e+02	4.166771e+03	3.783619e+05	-7.147727e+02	-2.428507e+03	-3.379363e+03	Strain_r	3.894280e-05	2.631645e-04	9.956893e-03	-9.322441e-03	-1.979617e-04	-2.809809e-03	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.431669e+00	2.416253e+00	3.832491e-02
Beam_1	9	Stress_r	2.372618e+02	3.955904e+03	3.733474e+05	1.289286e+03	-2.624171e+03	-1.045692e+03	Strain_r	1.498496e-05	2.498466e-04	9.824932e-03	1.681554e-02	-2.139114e-04	-8.694521e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	5.008714e+00	2.423801e+00	-3.339024e-02
Beam_1	10	Stress_r	9.046356e+01	2.700311e+03	3.686696e+05	2.927548e+03	-2.539073e+03	1.721194e+03	Strain_r	5.713488e-06	1.705460e-04	9.701833e-03	3.818262e-02	-2.069745e-04	1.431106e-03	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.584330e+00	2.431210e+00	-1.106529e-01
Beam_1	11	Stress_r	3.058484e+02	-2.186754e+03	3.643408e+05	3.059390e+03	-2.442976e+03	4.566678e+03	Strain_r	1.931674e-05	-1.381107e-04	9.587917e-03	3.990218e-02	-1.991411e-04	3.797015e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.158674e+00	2.438598e+00	-1.876181e-01
Beam_1	12	Stress_r	1.020866e+02	-4.048589e+03	3.600425e+05	1.439658e+03	-2.533581e+03	4.196800e+03	Strain_r	6.447576e-06	-2.557004e-04	9.474804e-03	1.877678e-02	-2.065268e-04	3.489475e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.733532e+00	2.446197e+00	-2.506504e-01
Beam_1	13	Stress_r	-1.201873e+03	-5.227515e+02	3.566464e+05	4.257507e+02	-2.178223e+03	-1.941882e+03	Strain_r	-7.590776e-05	-3.301589e-05	9.385433e-03	5.552865e-03	-1.775596e-04	-1.614599e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.309177e+00	2.454339e+00	-2.606523e-01
Beam_1	14	Stress_r	-8.601739e+02	3.248980e+03	3.540857e+05	1.503688e+03	-1.201435e+03	-1.969499e+03	Strain_r	-5.432677e-05	2.051987e-04	9.318044e-03	1.961189e-02	-9.793595e-05	-1.637561e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.880411e+00	2.463065e+00	-1.774974e-01
Beam_1	15	Stress_r	1.528248e+02	3.077921e+01	3.510715e+05	2.879011e+03	-1.356404e+03	1.522182e+03	Strain_r	9.652093e-06	1.943950e-06	9.238723e-03	3.754958e-02	-1.105683e-04	1.265635e-03	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.446751e+00	2.472236e+00	-3.286261e-02
Beam_1	16	Stress_r	3.518478e+02	4.252037e+03	3.480819e+05	4.328122e+03	-1.603379e+03	2.983848e+03	Strain_r	2.222197e-05	2.685497e-04	9.160049e-03	5.644964e-02	-1.307007e-04	2.480954e-03	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.016915e+00	2.481900e+00	8.828622e-02
Beam_1	17	Stress_r	3.671217e+02	-4.259300e+03	3.477078e+05	4.337808e+03	1.657041e+03	2.991473e+03	Strain_r	2.318664e-05	-2.690084e-04	9.150205e-03	5.657597e-02	1.350750e-04	2.487293e-03	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.454033e-01	7.180417e+00	8.873908e-02
Beam_1	18	Stress_r	1.757033e+02	-4.437217e+01	3.507118e+05	2.882853e+03	1.398998e+03	1.526900e+03	Strain_r	1.109705e-05	-2.802453e-06	9.229259e-03	3.759968e-02	1.140404e-04	1.269557e-03	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.215554e+00	7.190076e+00	-3.241778e-02
Beam_1	19	Stress_r	-8.309521e+02	-3.256780e+03	3.537432e+05	1.502207e+03	1.228041e+03	-1.964695e+03	Strain_r	-5.248119e-05	-2.056914e-04	9.309031e-03	1.959258e-02	1.001047e-04	-1.633567e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.781880e+00	7.199249e+00	-1.770653e-01
Beam_1	20	Stress_r	-1.169336e+03	5.212788e+02	3.563228e+05	4.225829e+02	2.185130e+03	-1.935989e+03	Strain_r	-7.385279e-05	3.292287e-05	9.376917e-03	5.511549e-03	1.781226e-04	-1.609699e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.353104e+00	7.207988e+00	-2.601833e-01
Beam_1	21	Stress_r	1.335354e+02	4.054396e+03	3.597389e+05	1.438196e+03	2.519907e+03	4.200131e+03	Strain_r	8.433817e-06	2.560671e-04	9.466814e-03	1.875771e-02	2.054122e-04	3.492245e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.928736e+00	7.216153e+00	-2.500965e-01
Beam_1	22	Stress_r	3.319329e+02	2.194776e+03	3.640570e+05	3.061143e+03	2.411140e+03	4.566914e+03	Strain_r	2.096418e-05	1.386174e-04	9.580447e-03	3.992503e-02	1.965460e-04	3.797211e-03	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.503577e+00	7.223779e+00	-1.869776e-01
Beam_1	23	Stress_r	1.066838e+02	-2.695983e+03	3.684063e+05	2.931922e+03	2.494064e+03	1.716800e+03	Strain_r	6.737924e-06	-1.702726e-04	9.694902e-03	3.823967e-02	2.033056e-04	1.427452e-03	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.077905e+00	7.231192e+00	-1.099615e-01
