RESULTS - NODES

Node	1	X	7.145919e-02	Y	2.344189e+00	Z	2.707016e-02	RX	-3.076318e-04	RY	6.948545e-02	RZ	1.520439e-02
Node	2	X	3.613769e-01	Y	2.348622e+00	Z	5.835454e-02	RX	-1.645203e-04	RY	8.545922e-02	RZ	1.530547e-02
Node	3	X	6.516690e-01	Y	2.353075e+00	Z	8.588446e-02	RX	6.890463e-05	RY	9.543514e-02	RZ	1.540240e-02
Node	4	X	9.424609e-01	Y	2.357546e+00	Z	1.188376e-01	RX	4.115599e-04	RY	9.461419e-02	RZ	1.549894e-02
Node	5	X	1.232924e+00	Y	2.362015e+00	Z	1.544954e-01	RX	8.788389e-04	RY	7.656769e-02	RZ	1.557566e-02
Node	6	X	1.522197e+00	Y	2.366480e+00	Z	1.829498e-01	RX	1.377622e-03	RY	4.899108e-02	RZ	1.561517e-02
Node	7	X	1.810499e+00	Y	2.370919e+00	Z	2.198836e-01	RX	1.862680e-03	RY	1.720753e-02	RZ	1.563440e-02
Node	8	X	2.099172e+00	Y	2.375418e+00	Z	2.300592e-01	RX	2.165687e-03	RY	-8.733077e-03	RZ	1.562244e-02
Node	9	X	2.387614e+00	Y	2.379903e+00	Z	2.452259e-01	RX	2.295258e-03	RY	-1.734571e-02	RZ	1.562844e-02
Node	10	X	2.676894e+00	Y	2.384489e+00	Z	2.260963e-01	RX	1.650880e-03	RY	-1.897289e-02	RZ	1.568538e-02
Node	11	X	2.966196e+00	Y	2.389072e+00	Z	2.076121e-01	RX	1.028159e-03	RY	-2.128871e-02	RZ	1.573880e-02
Node	12	X	3.254303e+00	Y	2.393658e+00	Z	1.738409e-01	RX	-3.004578e-05	RY	-2.654877e-02	RZ	1.587749e-02
Node	13	X	3.542670e+00	Y	2.398244e+00	Z	1.425555e-01	RX	-9.409355e-04	RY	-3.859177e-02	RZ	1.600005e-02
Node	14	X	3.830847e+00	Y	2.402813e+00	Z	1.045647e-01	RX	-1.706511e-03	RY	-5.149412e-02	RZ	1.613127e-02
Node	15	X	4.119410e+00	Y	2.407387e+00	Z	6.978452e-02	RX	-2.326307e-03	RY	-6.125493e-02	RZ	1.623071e-02
Node	16	X	4.408053e+00	Y	2.411946e+00	Z	3.206228e-02	RX	-2.763326e-03	RY	-6.748038e-02	RZ	1.630064e-02
Node	17	X	4.696809e+00	Y	2.416503e+00	Z	-4.630672e-03	RX	-3.003270e-03	RY	-6.856561e-02	RZ	1.632295e-02
Node	18	X	4.985513e+00	Y	2.421052e+00	Z	-4.158775e-02	RX	-3.009209e-03	RY	-6.573409e-02	RZ	1.629556e-02
Node	19	X	5.274007e+00	Y	2.425586e+00	Z	-8.001417e-02	RX	-2.769963e-03	RY	-5.820747e-02	RZ	1.621452e-02
Node	20	X	5.562358e+00	Y	2.430121e+00	Z	-1.157652e-01	RX	-2.261253e-03	RY	-4.783382e-02	RZ	1.609098e-02
Node	21	X	5.850259e+00	Y	2.434636e+00	Z	-1.548412e-01	RX	-1.479436e-03	RY	-3.463117e-02	RZ	1.591911e-02
Node	22	X	6.138333e+00	Y	2.439162e+00	Z	-1.872667e-01	RX	-4.109108e-04	RY	-2.147718e-02	RZ	1.574119e-02
Node	23	X	6.425997e+00	Y	2.443676e+00	Z	-2.230295e-01	RX	9.510176e-04	RY	-1.089158e-02	RZ	1.552797e-02
Node	24	X	6.714788e+00	Y	2.448177e+00	Z	-2.454625e-01	RX	1.867951e-03	RY	-3.398137e-03	RZ	1.542385e-02
Node	25	X	7.003448e+00	Y	2.452674e+00	Z	-2.693597e-01	RX	3.048152e-03	RY	-4.547387e-04	RZ	1.529816e-02
Node	26	X	7.291802e+00	Y	2.457016e+00	Z	-2.587795e-01	RX	2.345421e-03	RY	9.072376e-04	RZ	1.525089e-02
Node	27	X	7.580154e+00	Y	2.461357e+00	Z	-2.484883e-01	RX	1.843644e-03	RY	1.592623e-03	RZ	1.522184e-02
Node	28	X	7.866834e+00	Y	2.465597e+00	Z	-2.026615e-01	RX	8.769629e-04	RY	5.115435e-03	RZ	1.509033e-02
Node	29	X	8.153761e+00	Y	2.469855e+00	Z	-1.584961e-01	RX	5.873652e-05	RY	1.311023e-02	RZ	1.500143e-02
Node	30	X	8.440675e+00	Y	2.474129e+00	Z	-1.028980e-01	RX	-2.165815e-04	RY	2.468890e-02	RZ	1.500408e-02
Node	31	X	8.728221e+00	Y	2.478429e+00	Z	-5.075084e-02	RX	-3.416378e-04	RY	3.688571e-02	RZ	1.504463e-02
Node	32	X	9.016439e+00	Y	2.482754e+00	Z	-9.466709e-03	RX	-3.620044e-04	RY	5.134836e-02	RZ	1.511303e-02
Node	33	X	9.305287e+00	Y	2.487107e+00	Z	2.707016e-02	RX	-3.076318e-04	RY	6.948545e-02	RZ	1.520439e-02
Node	34	X	3.572956e-01	Y	7.175476e+00	Z	2.692689e-02	RX	4.795709e-04	RY	-6.947130e-02	RZ	1.519788e-02
Node	35	X	6.461443e-01	Y	7.179836e+00	Z	-9.615570e-03	RX	5.341554e-04	RY	-5.132312e-02	RZ	1.511055e-02
Node	36	X	9.343616e-01	Y	7.184170e+00	Z	-5.090803e-02	RX	5.127845e-04	RY	-3.685235e-02	RZ	1.504560e-02
Node	37	X	1.221908e+00	Y	7.188483e+00	Z	-1.030657e-01	RX	3.851984e-04	RY	-2.464596e-02	RZ	1.500817e-02
Node	38	X	1.508819e+00	Y	7.192769e+00	Z	-1.586783e-01	RX	1.062004e-04	RY	-1.304748e-02	RZ	1.500836e-02
Node	39	X	1.795745e+00	Y	7.197037e+00	Z	-2.028649e-01	RX	-7.141883e-04	RY	-5.030872e-03	RZ	1.509900e-02
Node	40	X	2.082421e+00	Y	7.201289e+00	Z	-2.487185e-01	RX	-1.683938e-03	RY	-1.489163e-03	RZ	1.523165e-02
Node	41	X	2.370773e+00	Y	7.205635e+00	Z	-2.590415e-01	RX	-2.185413e-03	RY	-7.948909e-04	RZ	1.526076e-02
Node	42	X	2.659127e+00	Y	7.209982e+00	Z	-2.696527e-01	RX	-2.888595e-03	RY	5.533698e-04	RZ	1.530791e-02
Node	43	X	2.947790e+00	Y	7.214479e+00	Z	-2.457800e-01	RX	-1.705039e-03	RY	3.468271e-03	RZ	1.543345e-02
Node	44	X	3.236584e+00	Y	7.218979e+00	Z	-2.233611e-01	RX	-7.855698e-04	RY	1.091794e-02	RZ	1.553747e-02
Node	45	X	3.524249e+00	Y	7.223490e+00	Z	-1.875985e-01	RX	5.805562e-04	RY	2.145922e-02	RZ	1.575094e-02
Node	46	X	3.812324e+00	Y	7.228013e+00	Z	-1.551621e-01	RX	1.652328e-03	RY	3.458012e-02	RZ	1.592901e-02
Node	47	X	4.100224e+00	Y	7.232524e+00	Z	-1.160669e-01	RX	2.436013e-03	RY	4.775774e-02	RZ	1.610080e-02
Node	48	X	4.388573e+00	Y	7.237054e+00	Z	-8.029041e-02	RX	2.945723e-03	RY	5.811310e-02	RZ	1.622379e-02
Node	49	X	4.677065e+00	Y	7.241582e+00	Z	-4.183429e-02	RX	3.184811e-03	RY	6.562818e-02	RZ	1.630384e-02
Node	50	X	4.965767e+00	Y	7.246124e+00	Z	-4.844945e-03	RX	3.177809e-03	RY	6.845367e-02	RZ	1.632971e-02
Node	51	X	5.254521e+00	Y	7.250675e+00	Z	3.188120e-02	RX	2.935862e-03	RY	6.736758e-02	RZ	1.630546e-02
Node	52	X	5.543161e+00	Y	7.255227e+00	Z	6.963637e-02	RX	2.495882e-03	RY	6.114460e-02	RZ	1.623312e-02
Node	53	X	5.831722e+00	Y	7.259794e+00	Z	1.044483e-01	RX	1.872365e-03	RY	5.138954e-02	RZ	1.613107e-02
Node	54	X	6.119897e+00	Y	7.264354e+00	Z	1.424686e-01	RX	1.102097e-03	RY	3.849772e-02	RZ	1.599703e-02
