RESULTS - NODES

Node	1	X	7.121121e-02	Y	2.343941e+00	Z	-1.218259e-02	RX	-7.504937e-03	RY	5.700113e-02	RZ	1.501598e-02
Node	2	X	3.603455e-01	Y	2.348615e+00	Z	2.453430e-02	RX	-7.311598e-03	RY	6.167250e-02	RZ	1.504074e-02
Node	3	X	6.496346e-01	Y	2.353283e+00	Z	5.999512e-02	RX	-7.062377e-03	RY	6.569378e-02	RZ	1.507585e-02
Node	4	X	9.391424e-01	Y	2.357998e+00	Z	1.018376e-01	RX	-6.730279e-03	RY	6.411480e-02	RZ	1.514517e-02
Node	5	X	1.228313e+00	Y	2.362723e+00	Z	1.459282e-01	RX	-6.276409e-03	RY	4.977769e-02	RZ	1.526143e-02
Node	6	X	1.516716e+00	Y	2.367385e+00	Z	1.811963e-01	RX	-5.765003e-03	RY	2.853591e-02	RZ	1.538084e-02
Node	7	X	1.804233e+00	Y	2.372069e+00	Z	2.230441e-01	RX	-5.233581e-03	RY	3.204034e-03	RZ	1.550487e-02
Node	8	X	2.092675e+00	Y	2.376619e+00	Z	2.364021e-01	RX	-4.797756e-03	RY	-1.782934e-02	RZ	1.557192e-02
Node	9	X	2.380896e+00	Y	2.381186e+00	Z	2.538449e-01	RX	-4.493530e-03	RY	-2.552731e-02	RZ	1.560221e-02
Node	10	X	2.670253e+00	Y	2.385615e+00	Z	2.372257e-01	RX	-4.672054e-03	RY	-2.766786e-02	RZ	1.561916e-02
Node	11	X	2.959637e+00	Y	2.390044e+00	Z	2.211816e-01	RX	-4.854370e-03	RY	-2.943471e-02	RZ	1.563066e-02
Node	12	X	3.247947e+00	Y	2.394378e+00	Z	1.896374e-01	RX	-5.318354e-03	RY	-3.332367e-02	RZ	1.568709e-02
Node	13	X	3.536445e+00	Y	2.398718e+00	Z	1.599256e-01	RX	-5.702054e-03	RY	-4.241612e-02	RZ	1.574627e-02
Node	14	X	3.824687e+00	Y	2.402997e+00	Z	1.225854e-01	RX	-6.013408e-03	RY	-5.235176e-02	RZ	1.580796e-02
Node	15	X	4.113229e+00	Y	2.407285e+00	Z	8.767706e-02	RX	-6.273414e-03	RY	-5.972991e-02	RZ	1.584830e-02
Node	16	X	4.401788e+00	Y	2.411539e+00	Z	4.925548e-02	RX	-6.463404e-03	RY	-6.442790e-02	RZ	1.586989e-02
Node	17	X	4.690435e+00	Y	2.415789e+00	Z	1.153396e-02	RX	-6.590418e-03	RY	-6.475928e-02	RZ	1.586251e-02
Node	18	X	4.979027e+00	Y	2.420025e+00	Z	-2.657005e-02	RX	-6.635946e-03	RY	-6.176099e-02	RZ	1.582902e-02
Node	19	X	5.267416e+00	Y	2.424239e+00	Z	-6.614928e-02	RX	-6.601457e-03	RY	-5.433518e-02	RZ	1.576475e-02
Node	20	X	5.555691e+00	Y	2.428464e+00	Z	-1.030089e-01	RX	-6.472750e-03	RY	-4.404489e-02	RZ	1.567794e-02
Node	21	X	5.843513e+00	Y	2.432653e+00	Z	-1.432181e-01	RX	-6.247265e-03	RY	-3.055022e-02	RZ	1.556446e-02
Node	22	X	6.131528e+00	Y	2.436885e+00	Z	-1.769366e-01	RX	-5.909280e-03	RY	-1.646969e-02	RZ	1.544767e-02
Node	23	X	6.419075e+00	Y	2.441083e+00	Z	-2.143999e-01	RX	-5.442487e-03	RY	-3.916047e-03	RZ	1.532206e-02
Node	24	X	6.707780e+00	Y	2.445358e+00	Z	-2.392590e-01	RX	-5.276360e-03	RY	6.505011e-03	RZ	1.526034e-02
Node	25	X	6.996259e+00	Y	2.449617e+00	Z	-2.665643e-01	RX	-4.979289e-03	RY	1.344112e-02	RZ	1.520253e-02
Node	26	X	7.284873e+00	Y	2.454016e+00	Z	-2.606452e-01	RX	-5.807677e-03	RY	1.952621e-02	RZ	1.516453e-02
Node	27	X	7.573516e+00	Y	2.458410e+00	Z	-2.565483e-01	RX	-6.547131e-03	RY	2.635871e-02	RZ	1.513435e-02
Node	28	X	7.861487e+00	Y	2.463017e+00	Z	-2.186224e-01	RX	-7.129621e-03	RY	3.410693e-02	RZ	1.505586e-02
Node	29	X	8.149744e+00	Y	2.467622e+00	Z	-1.829677e-01	RX	-7.630583e-03	RY	4.243774e-02	RZ	1.498672e-02
Node	30	X	8.438256e+00	Y	2.472333e+00	Z	-1.354028e-01	RX	-7.738430e-03	RY	4.955846e-02	RZ	1.496948e-02
Node	31	X	8.726979e+00	Y	2.477043e+00	Z	-8.915365e-02	RX	-7.729119e-03	RY	5.159275e-02	RZ	1.497946e-02
Node	32	X	9.015709e+00	Y	2.481704e+00	Z	-5.026792e-02	RX	-7.641493e-03	RY	5.295333e-02	RZ	1.499801e-02
Node	33	X	9.304543e+00	Y	2.486363e+00	Z	-1.218259e-02	RX	-7.504937e-03	RY	5.700113e-02	RZ	1.501598e-02
Node	34	X	3.560557e-01	Y	7.174236e+00	Z	-1.230252e-02	RX	7.453596e-03	RY	-5.696259e-02	RZ	1.501876e-02
Node	35	X	6.448891e-01	Y	7.178894e+00	Z	-5.039854e-02	RX	7.590932e-03	RY	-5.292062e-02	RZ	1.500097e-02
Node	36	X	9.336185e-01	Y	7.183553e+00	Z	-8.929256e-02	RX	7.679619e-03	RY	-5.157056e-02	RZ	1.498254e-02
Node	37	X	1.222341e+00	Y	7.188262e+00	Z	-1.355465e-01	RX	7.690149e-03	RY	-4.954937e-02	RZ	1.497258e-02
Node	38	X	1.510854e+00	Y	7.192971e+00	Z	-1.831122e-01	RX	7.583690e-03	RY	-4.244274e-02	RZ	1.498964e-02
Node	39	X	1.799112e+00	Y	7.197576e+00	Z	-2.187636e-01	RX	7.083949e-03	RY	-3.412467e-02	RZ	1.505860e-02
Node	40	X	2.087084e+00	Y	7.202182e+00	Z	-2.566832e-01	RX	6.502761e-03	RY	-2.638478e-02	RZ	1.513687e-02
Node	41	X	2.375727e+00	Y	7.206576e+00	Z	-2.607719e-01	RX	5.763842e-03	RY	-1.955604e-02	RZ	1.516695e-02
Node	42	X	2.664342e+00	Y	7.210976e+00	Z	-2.666826e-01	RX	4.936033e-03	RY	-1.346862e-02	RZ	1.520482e-02
Node	43	X	2.952822e+00	Y	7.215236e+00	Z	-2.393701e-01	RX	5.232371e-03	RY	-6.527552e-03	RZ	1.526239e-02
Node	44	X	3.241526e+00	Y	7.219513e+00	Z	-2.145053e-01	RX	5.397848e-03	RY	3.898632e-03	RZ	1.532373e-02
Node	45	X	3.529074e+00	Y	7.223714e+00	Z	-1.770377e-01	RX	5.863455e-03	RY	1.645574e-02	RZ	1.544871e-02
Node	46	X	3.817088e+00	Y	7.227947e+00	Z	-1.433152e-01	RX	6.200423e-03	RY	3.053610e-02	RZ	1.556478e-02
Node	47	X	4.104911e+00	Y	7.232139e+00	Z	-1.031017e-01	RX	6.424990e-03	RY	4.402891e-02	RZ	1.567745e-02
Node	48	X	4.393186e+00	Y	7.236366e+00	Z	-6.623716e-02	RX	6.553000e-03	RY	5.431666e-02	RZ	1.576352e-02
Node	49	X	4.681575e+00	Y	7.240582e+00	Z	-2.665230e-02	RX	6.586960e-03	RY	6.174060e-02	RZ	1.582711e-02
Node	50	X	4.970166e+00	Y	7.244820e+00	Z	1.145777e-02	RX	6.541142e-03	RY	6.473790e-02	RZ	1.586006e-02
Node	51	X	5.258813e+00	Y	7.249071e+00	Z	4.918543e-02	RX	6.414080e-03	RY	6.440679e-02	RZ	1.586705e-02
Node	52	X	5.547373e+00	Y	7.253326e+00	Z	8.761302e-02	RX	6.224283e-03	RY	5.970949e-02	RZ	1.584523e-02
Node	53	X	5.835914e+00	Y	7.257616e+00	Z	1.225272e-01	RX	5.964775e-03	RY	5.233189e-02	RZ	1.580480e-02
Node	54	X	6.124157e+00	Y	7.261896e+00	Z	1.598730e-01	RX	5.654167e-03	RY	4.239574e-02	RZ	1.574315e-02
Node	55	X	6.412655e+00	Y	7.266236e+00	Z	1.895910e-01	RX	5.271564e-03	RY	3.330195e-02	RZ	1.568406e-02
Node	56	X	6.700964e+00	Y	7.270571e+00	Z	2.211415e-01	RX	4.808934e-03	RY	2.941309e-02	RZ	1.562771e-02
Node	57	X	6.990349e+00	Y	7.275000e+00	Z	2.371916e-01	RX	4.627166e-03	RY	2.765000e-02	RZ	1.561624e-02
Node	58	X	7.279707e+00	Y	7.279429e+00	Z	2.538145e-01	RX	4.449376e-03	RY	2.552309e-02	RZ	1.559949e-02
Node	59	X	7.567929e+00	Y	7.283994e+00	Z	2.363701e-01	RX	4.751910e-03	RY	1.784262e-02	RZ	1.556967e-02
Node	60	X	7.856371e+00	Y	7.288543e+00	Z	2.230055e-01	RX	5.186357e-03	RY	-3.170892e-03	RZ	1.550350e-02
