RESULTS - NODES

Node	37	X	9.593475e-01	Y	6.924343e+00	Z	-1.360604e-01	RX	-2.307993e-03	RY	-3.379905e-02	RZ	4.554799e-03
Node	38	X	1.244520e+00	Y	6.925517e+00	Z	-1.876676e-01	RX	-2.202849e-03	RY	-2.781926e-02	RZ	4.547316e-03
Node	39	X	1.529686e+00	Y	6.926724e+00	Z	-2.270026e-01	RX	-2.093906e-03	RY	-2.017441e-02	RZ	4.539767e-03
Node	40	X	1.814520e+00	Y	6.927930e+00	Z	-2.686781e-01	RX	-1.989415e-03	RY	-1.136373e-02	RZ	4.529135e-03
Node	41	X	2.100482e+00	Y	6.929212e+00	Z	-2.772989e-01	RX	-1.917332e-03	RY	-2.805748e-03	RZ	4.531561e-03
Node	42	X	2.386368e+00	Y	6.930492e+00	Z	-2.881496e-01	RX	-1.842950e-03	RY	4.263598e-03	RZ	4.533696e-03
Node	43	X	2.672695e+00	Y	6.931835e+00	Z	-2.661600e-01	RX	-1.921992e-03	RY	1.003129e-02	RZ	4.533814e-03
Node	44	X	2.959134e+00	Y	6.933178e+00	Z	-2.456678e-01	RX	-1.999127e-03	RY	1.473973e-02	RZ	4.534237e-03
Node	45	X	3.244341e+00	Y	6.934547e+00	Z	-2.104822e-01	RX	-2.152183e-03	RY	1.902110e-02	RZ	4.521556e-03
Node	46	X	3.529696e+00	Y	6.935916e+00	Z	-1.765256e-01	RX	-2.305835e-03	RY	2.337119e-02	RZ	4.508637e-03
Node	47	X	3.814408e+00	Y	6.937306e+00	Z	-1.331647e-01	RX	-2.455105e-03	RY	2.734983e-02	RZ	4.491806e-03
Node	48	X	4.099271e+00	Y	6.938698e+00	Z	-9.081444e-02	RX	-2.602840e-03	RY	3.048182e-02	RZ	4.475855e-03
Node	49	X	4.383887e+00	Y	6.940104e+00	Z	-4.390951e-02	RX	-2.746537e-03	RY	3.258099e-02	RZ	4.459122e-03
Node	50	X	4.668570e+00	Y	6.941512e+00	Z	2.579606e-03	RX	-2.887541e-03	RY	3.340818e-02	RZ	4.444043e-03
Node	51	X	4.953263e+00	Y	6.942923e+00	Z	4.900988e-02	RX	-3.025801e-03	RY	3.299660e-02	RZ	4.430701e-03
Node	52	X	5.237908e+00	Y	6.944337e+00	Z	9.573583e-02	RX	-3.161145e-03	RY	3.132631e-02	RZ	4.419254e-03
Node	53	X	5.522816e+00	Y	6.945742e+00	Z	1.377817e-01	RX	-3.295992e-03	RY	2.864930e-02	RZ	4.411426e-03
Node	54	X	5.807594e+00	Y	6.947152e+00	Z	1.807031e-01	RX	-3.428723e-03	RY	2.516707e-02	RZ	4.404979e-03
Node	55	X	6.093019e+00	Y	6.948535e+00	Z	2.140703e-01	RX	-3.564256e-03	RY	2.136906e-02	RZ	4.403334e-03
Node	56	X	6.378318e+00	Y	6.949925e+00	Z	2.484988e-01	RX	-3.699718e-03	RY	1.771433e-02	RZ	4.401501e-03
Node	57	X	6.664823e+00	Y	6.951266e+00	Z	2.680542e-01	RX	-3.722440e-03	RY	1.345869e-02	RZ	4.416820e-03
Node	58	X	6.951225e+00	Y	6.952615e+00	Z	2.890431e-01	RX	-3.741334e-03	RY	7.687067e-03	RZ	4.435775e-03
Node	59	X	7.237075e+00	Y	6.953840e+00	Z	2.772516e-01	RX	-3.613917e-03	RY	2.937798e-04	RZ	4.457608e-03
Node	60	X	7.523011e+00	Y	6.955078e+00	Z	2.678085e-01	RX	-3.481544e-03	RY	-8.772245e-03	RZ	4.484127e-03
Node	61	X	7.807748e+00	Y	6.956199e+00	Z	2.254762e-01	RX	-3.336520e-03	RY	-1.813689e-02	RZ	4.498937e-03
Node	62	X	8.092844e+00	Y	6.957336e+00	Z	1.856315e-01	RX	-3.192268e-03	RY	-2.626733e-02	RZ	4.513318e-03
Node	63	X	8.377948e+00	Y	6.958439e+00	Z	1.336452e-01	RX	-3.059449e-03	RY	-3.268269e-02	RZ	4.523032e-03
Node	64	X	8.663320e+00	Y	6.959555e+00	Z	8.314775e-02	RX	-2.930335e-03	RY	-3.672578e-02	RZ	4.530836e-03
Node	65	X	8.948923e+00	Y	6.960703e+00	Z	4.063700e-02	RX	-2.798582e-03	RY	-3.893031e-02	RZ	4.539381e-03
Node	66	X	9.234591e+00	Y	6.961861e+00	Z	-1.439598e-03	RX	-2.669150e-03	RY	-3.977101e-02	RZ	4.547978e-03
Node	67	X	2.293256e+00	Y	2.052588e-02	Z	1.441193e-03	RX	3.977104e-02	RY	2.666958e-03	RZ	-4.547929e-03
Node	68	X	2.294414e+00	Y	3.061937e-01	Z	-4.063542e-02	RX	3.893017e-02	RY	2.796391e-03	RZ	-4.539338e-03
Node	69	X	2.295562e+00	Y	5.917972e-01	Z	-8.314623e-02	RX	3.672546e-02	RY	2.928147e-03	RZ	-4.530800e-03
Node	70	X	2.296678e+00	Y	8.771689e-01	Z	-1.336438e-01	RX	3.268216e-02	RY	3.057268e-03	RZ	-4.523003e-03
Node	71	X	2.297782e+00	Y	1.162273e+00	Z	-1.856303e-01	RX	2.626658e-02	RY	3.190097e-03	RZ	-4.513300e-03
Node	72	X	2.298918e+00	Y	1.447369e+00	Z	-2.254752e-01	RX	1.813594e-02	RY	3.334362e-03	RZ	-4.498929e-03
Node	73	X	2.300040e+00	Y	1.732106e+00	Z	-2.678079e-01	RX	8.771180e-03	RY	3.479401e-03	RZ	-4.484131e-03
Node	74	X	2.301277e+00	Y	2.018042e+00	Z	-2.772512e-01	RX	-2.947902e-04	RY	3.611788e-03	RZ	-4.457622e-03
Node	75	X	2.302502e+00	Y	2.303891e+00	Z	-2.890430e-01	RX	-7.687775e-03	RY	3.739219e-03	RZ	-4.435797e-03
Node	76	X	2.303851e+00	Y	2.590294e+00	Z	-2.680542e-01	RX	-1.345893e-02	RY	3.720322e-03	RZ	-4.416848e-03
Node	77	X	2.305192e+00	Y	2.876798e+00	Z	-2.484988e-01	RX	-1.771400e-02	RY	3.697599e-03	RZ	-4.401532e-03
Node	78	X	2.306582e+00	Y	3.162097e+00	Z	-2.140701e-01	RX	-2.136825e-02	RY	3.562118e-03	RZ	-4.403369e-03
Node	79	X	2.307965e+00	Y	3.447522e+00	Z	-1.807026e-01	RX	-2.516601e-02	RY	3.426569e-03	RZ	-4.405019e-03
Node	80	X	2.309375e+00	Y	3.732300e+00	Z	-1.377809e-01	RX	-2.864818e-02	RY	3.293827e-03	RZ	-4.411468e-03
Node	81	X	2.310780e+00	Y	4.017209e+00	Z	-9.573475e-02	RX	-3.132524e-02	RY	3.158971e-03	RZ	-4.419297e-03
Node	82	X	2.312194e+00	Y	4.301853e+00	Z	-4.900852e-02	RX	-3.299567e-02	RY	3.023622e-03	RZ	-4.430743e-03
Node	83	X	2.313605e+00	Y	4.586547e+00	Z	-2.577996e-03	RX	-3.340744e-02	RY	2.885359e-03	RZ	-4.444083e-03
Node	84	X	2.315013e+00	Y	4.871230e+00	Z	4.391130e-02	RX	-3.258049e-02	RY	2.744354e-03	RZ	-4.459159e-03
Node	85	X	2.316418e+00	Y	5.155845e+00	Z	9.081635e-02	RX	-3.048155e-02	RY	2.600660e-03	RZ	-4.475886e-03
Node	86	X	2.317810e+00	Y	5.440709e+00	Z	1.331666e-01	RX	-2.734980e-02	RY	2.452929e-03	RZ	-4.491830e-03
Node	87	X	2.319201e+00	Y	5.725420e+00	Z	1.765276e-01	RX	-2.337138e-02	RY	2.303666e-03	RZ	-4.508654e-03
Node	88	X	2.320570e+00	Y	6.010776e+00	Z	2.104840e-01	RX	-1.902150e-02	RY	2.150023e-03	RZ	-4.521565e-03
Node	89	X	2.321938e+00	Y	6.295983e+00	Z	2.456695e-01	RX	-1.474033e-02	RY	1.996979e-03	RZ	-4.534238e-03
Node	90	X	2.323281e+00	Y	6.582421e+00	Z	2.661615e-01	RX	-1.003198e-02	RY	1.919850e-03	RZ	-4.533809e-03
Node	91	X	2.324624e+00	Y	6.868749e+00	Z	2.881509e-01	RX	-4.264182e-03	RY	1.840818e-03	RZ	-4.533683e-03
Node	92	X	2.325905e+00	Y	7.154635e+00	Z	2.773001e-01	RX	2.805404e-03	RY	1.915190e-03	RZ	-4.531540e-03
Node	93	X	2.327186e+00	Y	7.440597e+00	Z	2.686793e-01	RX	1.136369e-02	RY	1.987265e-03	RZ	-4.529106e-03
Node	94	X	2.328392e+00	Y	7.725431e+00	Z	2.270038e-01	RX	2.017464e-02	RY	2.091742e-03	RZ	-4.539728e-03
Node	95	X	2.329600e+00	Y	8.010597e+00	Z	1.876689e-01	RX	2.781963e-02	RY	2.200675e-03	RZ	-4.547269e-03
Node	96	X	2.330774e+00	Y	8.295769e+00	Z	1.360618e-01	RX	3.379945e-02	RY	2.305810e-03	RZ	-4.554747e-03
Node	97	X	2.331945e+00	Y	8.581187e+00	Z	8.582544e-02	RX	3.744703e-02	RY	2.417766e-03	RZ	-4.557614e-03
Node	98	X	2.333130e+00	Y	8.866813e+00	Z	4.346769e-02	RX	3.928389e-02	RY	2.540492e-03	RZ	-4.554680e-03
Node	99	X	2.334308e+00	Y	9.152488e+00	Z	1.441193e-03	RX	3.977104e-02	RY	2.666958e-03	RZ	-4.547929e-03
Node	100	X	6.920809e+00	Y	1.026293e-01	Z	1.439598e-03	RX	-3.977101e-02	RY	-2.669150e-03	RZ	-4.547978e-03
Node	101	X	6.921987e+00	Y	3.883042e-01	Z	4.346613e-02	RX	-3.928371e-02	RY	-2.542683e-03	RZ	-4.554732e-03
Node	102	X	6.923172e+00	Y	6.739301e-01	Z	8.582394e-02	RX	-3.744671e-02	RY	-2.419954e-03	RZ	-4.557668e-03
Node	103	X	6.924343e+00	Y	9.593475e-01	Z	1.360604e-01	RX	-3.379905e-02	RY	-2.307993e-03	RZ	-4.554799e-03
Node	104	X	6.925517e+00	Y	1.244520e+00	Z	1.876676e-01	RX	-2.781926e-02	RY	-2.202849e-03	RZ	-4.547316e-03
Node	105	X	6.926724e+00	Y	1.529686e+00	Z	2.270026e-01	RX	-2.017441e-02	RY	-2.093906e-03	RZ	-4.539767e-03
Node	106	X	6.927930e+00	Y	1.814520e+00	Z	2.686781e-01	RX	-1.136373e-02	RY	-1.989415e-03	RZ	-4.529135e-03
Node	107	X	6.929212e+00	Y	2.100482e+00	Z	2.772989e-01	RX	-2.805748e-03	RY	-1.917332e-03	RZ	-4.531561e-03
Node	108	X	6.930492e+00	Y	2.386368e+00	Z	2.881496e-01	RX	4.263598e-03	RY	-1.842950e-03	RZ	-4.533696e-03
Node	109	X	6.931835e+00	Y	2.672695e+00	Z	2.661600e-01	RX	1.003129e-02	RY	-1.921992e-03	RZ	-4.533814e-03
Node	110	X	6.933178e+00	Y	2.959134e+00	Z	2.456678e-01	RX	1.473973e-02	RY	-1.999127e-03	RZ	-4.534237e-03
Node	111	X	6.934547e+00	Y	3.244341e+00	Z	2.104822e-01	RX	1.902110e-02	RY	-2.152183e-03	RZ	-4.521556e-03
Node	112	X	6.935916e+00	Y	3.529696e+00	Z	1.765256e-01	RX	2.337119e-02	RY	-2.305835e-03	RZ	-4.508637e-03
Node	113	X	6.937306e+00	Y	3.814408e+00	Z	1.331647e-01	RX	2.734983e-02	RY	-2.455105e-03	RZ	-4.491806e-03
Node	114	X	6.938698e+00	Y	4.099271e+00	Z	9.081444e-02	RX	3.048182e-02	RY	-2.602840e-03	RZ	-4.475855e-03
Node	115	X	6.940104e+00	Y	4.383887e+00	Z	4.390951e-02	RX	3.258099e-02	RY	-2.746537e-03	RZ	-4.459122e-03
Node	116	X	6.941512e+00	Y	4.668570e+00	Z	-2.579606e-03	RX	3.340818e-02	RY	-2.887541e-03	RZ	-4.444043e-03
Node	117	X	6.942923e+00	Y	4.953263e+00	Z	-4.900988e-02	RX	3.299660e-02	RY	-3.025801e-03	RZ	-4.430701e-03
Node	118	X	6.944337e+00	Y	5.237908e+00	Z	-9.573583e-02	RX	3.132631e-02	RY	-3.161145e-03	RZ	-4.419254e-03
Node	119	X	6.945742e+00	Y	5.522816e+00	Z	-1.377817e-01	RX	2.864930e-02	RY	-3.295992e-03	RZ	-4.411426e-03
Node	120	X	6.947152e+00	Y	5.807594e+00	Z	-1.807031e-01	RX	2.516707e-02	RY	-3.428723e-03	RZ	-4.404979e-03
Node	121	X	6.948535e+00	Y	6.093019e+00	Z	-2.140703e-01	RX	2.136906e-02	RY	-3.564256e-03	RZ	-4.403334e-03
Node	122	X	6.949925e+00	Y	6.378318e+00	Z	-2.484988e-01	RX	1.771433e-02	RY	-3.699718e-03	RZ	-4.401501e-03
Node	123	X	6.951266e+00	Y	6.664823e+00	Z	-2.680542e-01	RX	1.345869e-02	RY	-3.722440e-03	RZ	-4.416820e-03
Node	124	X	6.952615e+00	Y	6.951225e+00	Z	-2.890431e-01	RX	7.687067e-03	RY	-3.741334e-03	RZ	-4.435775e-03
Node	125	X	6.953840e+00	Y	7.237075e+00	Z	-2.772516e-01	RX	2.937798e-04	RY	-3.613917e-03	RZ	-4.457608e-03
Node	126	X	6.955078e+00	Y	7.523011e+00	Z	-2.678085e-01	RX	-8.772245e-03	RY	-3.481544e-03	RZ	-4.484127e-03
Node	127	X	6.956199e+00	Y	7.807748e+00	Z	-2.254762e-01	RX	-1.813689e-02	RY	-3.336520e-03	RZ	-4.498937e-03
Node	128	X	6.957336e+00	Y	8.092844e+00	Z	-1.856315e-01	RX	-2.626733e-02	RY	-3.192268e-03	RZ	-4.513318e-03
Node	129	X	6.958439e+00	Y	8.377948e+00	Z	-1.336452e-01	RX	-3.268269e-02	RY	-3.059449e-03	RZ	-4.523032e-03
Node	130	X	6.959555e+00	Y	8.663320e+00	Z	-8.314775e-02	RX	-3.672578e-02	RY	-2.930335e-03	RZ	-4.530836e-03
Node	131	X	6.960703e+00	Y	8.948923e+00	Z	-4.063700e-02	RX	-3.893031e-02	RY	-2.798582e-03	RZ	-4.539381e-03
Node	132	X	6.961861e+00	Y	9.234591e+00	Z	1.439598e-03	RX	-3.977101e-02	RY	-2.669150e-03	RZ	-4.547978e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-3.093416e+02	-1.257041e+03	2.969425e+04	-4.047413e+02	-1.163163e+03	5.182691e+02	Strain_r	-1.953736e-05	-7.939204e-05	7.814278e-04	-5.278849e-03	-9.481613e-05	4.309206e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.068071e-01	2.295017e+00	4.024243e-02
Beam_1	2	Stress_r	-3.082466e+02	-2.171019e+03	2.964134e+04	-1.384669e+03	-1.000113e+03	4.852297e+02	Strain_r	-1.946821e-05	-1.371170e-04	7.800352e-04	-1.805958e-02	-8.152502e-05	4.034496e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.778871e-01	2.297364e+00	1.329098e-01
Beam_1	3	Stress_r	-3.073960e+02	-1.144560e+03	2.969845e+04	-2.331796e+03	-8.048505e+02	5.167462e+02	Strain_r	-1.941448e-05	-7.228799e-05	7.815382e-04	-3.041251e-02	-6.560803e-05	4.296543e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.448161e+00	2.299684e+00	2.245967e-01
Beam_1	4	Stress_r	-2.766905e+02	1.571516e+03	2.965244e+04	-2.207258e+03	-5.777279e+02	4.675736e+02	Strain_r	-1.747519e-05	9.925363e-05	7.803274e-04	-2.878822e-02	-4.709394e-05	3.887692e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.018870e+00	2.302116e+00	2.765761e-01
Beam_1	5	Stress_r	-1.174462e+02	1.413194e+03	2.941116e+04	-1.339469e+03	-4.389964e+02	-1.307933e+02	Strain_r	-7.417655e-06	8.925439e-05	7.739779e-04	-1.747005e-02	-3.578514e-05	-1.087495e-04	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.591174e+00	2.304757e+00	2.677178e-01
Beam_1	6	Stress_r	3.129754e+00	-1.337903e+02	2.944917e+04	-9.948002e+02	-4.359163e+02	-6.015339e+02	Strain_r	1.976687e-07	-8.449912e-06	7.749782e-04	-1.297471e-02	-3.553406e-05	-5.001520e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.163042e+00	2.307551e+00	2.139266e-01
Beam_1	7	Stress_r	3.641113e+00	7.459977e+02	2.944004e+04	-8.204191e+02	-4.559112e+02	-5.881640e+02	Strain_r	2.299650e-07	4.711565e-05	7.747379e-04	-1.070034e-02	-3.716397e-05	-4.890355e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.733310e+00	2.310403e+00	1.377543e-01
Beam_1	8	Stress_r	4.001456e+00	1.162645e+03	2.942657e+04	-2.768518e+02	-4.665495e+02	-5.815944e+02	Strain_r	2.527235e-07	7.343018e-05	7.743833e-04	-3.610847e-03	-3.803115e-05	-4.835731e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.302938e+00	2.313279e+00	4.915042e-02
Beam_1	9	Stress_r	4.320423e+00	1.174957e+03	2.942606e+04	3.892415e+02	-4.691685e+02	-5.813701e+02	Strain_r	2.728688e-07	7.420778e-05	7.743701e-04	5.076692e-03	-3.824464e-05	-4.833866e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.872395e+00	2.316152e+00	-4.358051e-02
Beam_1	10	Stress_r	4.695848e+00	7.845143e+02	2.943900e+04	9.472774e+02	-4.638066e+02	-5.875428e+02	Strain_r	2.965799e-07	4.954827e-05	7.747106e-04	1.235489e-02	-3.780756e-05	-4.885190e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.441942e+00	2.319004e+00	-1.327133e-01
Beam_1	11	Stress_r	5.234694e+00	-6.416304e+01	2.944935e+04	1.152386e+03	-4.492090e+02	-6.006939e+02	Strain_r	3.306123e-07	-4.052402e-06	7.749829e-04	1.503002e-02	-3.661763e-05	-4.994536e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.012059e+00	2.321819e+00	-2.100182e-01
Beam_1	12	Stress_r	9.182901e+01	9.874819e+02	2.941591e+04	1.399630e+03	-4.480891e+02	-2.748418e+02	Strain_r	5.799727e-06	6.236728e-05	7.741028e-04	1.825471e-02	-3.652634e-05	-2.285202e-04	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.583753e+00	2.324590e+00	-2.656902e-01
Beam_1	13	Stress_r	2.667510e+02	1.398374e+03	2.961765e+04	2.095677e+03	-5.585096e+02	3.808315e+02	Strain_r	1.684743e-05	8.831834e-05	7.794119e-04	2.733292e-02	-4.552735e-05	3.166466e-04	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.156016e+00	2.327282e+00	-2.767184e-01
Beam_1	14	Stress_r	3.190357e+02	-1.081341e+03	2.967232e+04	2.193110e+03	-7.870189e+02	5.184027e+02	Strain_r	2.014962e-05	-6.829525e-05	7.808506e-04	2.860369e-02	-6.415446e-05	4.310316e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.726860e+00	2.329852e+00	-2.263915e-01
Beam_1	15	Stress_r	3.199038e+02	-2.134376e+03	2.961541e+04	1.274450e+03	-9.894978e+02	4.866154e+02	Strain_r	2.020445e-05	-1.348027e-04	7.793529e-04	1.662205e-02	-8.065969e-05	4.046017e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.297288e+00	2.332324e+00	-1.356901e-01
Beam_1	16	Stress_r	3.210033e+02	-1.244011e+03	2.966624e+04	3.087096e+02	-1.159624e+03	5.186664e+02	Strain_r	2.027390e-05	-7.856912e-05	7.806906e-04	4.026353e-03	-9.452769e-05	4.312509e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.868443e+00	2.334770e+00	-4.347917e-02
Beam_1	17	Stress_r	3.211271e+02	1.243998e+03	2.966508e+04	3.087481e+02	1.159817e+03	5.186755e+02	Strain_r	2.028171e-05	7.856830e-05	7.806599e-04	4.026855e-03	9.454339e-05	4.312585e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.911626e-01	6.924836e+00	-4.347545e-02
Beam_1	18	Stress_r	3.200130e+02	2.134277e+03	2.961424e+04	1.274457e+03	9.896273e+02	4.866409e+02	Strain_r	2.021135e-05	1.347964e-04	7.793220e-04	1.662214e-02	8.067025e-05	4.046229e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.623173e-01	6.927281e+00	-1.356868e-01
Beam_1	19	Stress_r	3.191366e+02	1.081222e+03	2.967113e+04	2.193055e+03	7.870899e+02	5.184532e+02	Strain_r	2.015600e-05	6.828769e-05	7.808192e-04	2.860297e-02	6.416025e-05	4.310736e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.532745e+00	6.929753e+00	-2.263887e-01
Beam_1	20	Stress_r	2.668379e+02	-1.398312e+03	2.961644e+04	2.095603e+03	5.585214e+02	3.808653e+02	Strain_r	1.685292e-05	-8.831443e-05	7.793799e-04	2.733196e-02	4.552832e-05	3.166747e-04	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.103590e+00	6.932322e+00	-2.767155e-01
Beam_1	21	Stress_r	9.189158e+01	-9.872982e+02	2.941469e+04	1.399629e+03	4.480581e+02	-2.748766e+02	Strain_r	5.803679e-06	-6.235568e-05	7.740709e-04	1.825469e-02	3.652381e-05	-2.285492e-04	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.675852e+00	6.935014e+00	-2.656865e-01
Beam_1	22	Stress_r	5.286141e+00	6.417782e+01	2.944811e+04	1.152440e+03	4.491454e+02	-6.007357e+02	Strain_r	3.338615e-07	4.053336e-06	7.749502e-04	1.503073e-02	3.661245e-05	-4.994883e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.247546e+00	6.937785e+00	-2.100138e-01
Beam_1	23	Stress_r	4.738260e+00	-7.845028e+02	2.943774e+04	9.473386e+02	4.637138e+02	-5.875659e+02	Strain_r	2.992585e-07	-4.954754e-05	7.746772e-04	1.235569e-02	3.779999e-05	-4.885381e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.817663e+00	6.940601e+00	-1.327087e-01
