RESULTS - NODES

Node	1	X	3.409095e-04	Y	2.273071e+00	Z	-5.740659e-08	RX	-8.765432e-05	RY	6.434781e-04	RZ	7.496658e-05
Node	2	X	2.839380e-01	Y	2.273097e+00	Z	5.311183e-02	RX	-8.765371e-05	RY	6.328548e-04	RZ	7.496612e-05
Node	3	X	5.675340e-01	Y	2.273123e+00	Z	1.062297e-01	RX	-8.765236e-05	RY	6.010250e-04	RZ	7.496674e-05
Node	4	X	8.507793e-01	Y	2.273149e+00	Z	1.664799e-01	RX	-8.765035e-05	RY	5.463632e-04	RZ	7.496846e-05
Node	5	X	1.134021e+00	Y	2.273176e+00	Z	2.267490e-01	RX	-8.764748e-05	RY	4.675501e-04	RZ	7.497138e-05
Node	6	X	1.417956e+00	Y	2.273201e+00	Z	2.728035e-01	RX	-8.764368e-05	RY	3.680999e-04	RZ	7.497538e-05
Node	7	X	1.701885e+00	Y	2.273226e+00	Z	3.188888e-01	RX	-8.763923e-05	RY	2.503075e-04	RZ	7.498030e-05
Node	8	X	1.987565e+00	Y	2.273249e+00	Z	3.294098e-01	RX	-8.763421e-05	RY	1.220425e-04	RZ	7.498580e-05
Node	9	X	2.273244e+00	Y	2.273271e+00	Z	3.399680e-01	RX	-8.762906e-05	RY	-1.039184e-05	RZ	7.499159e-05
Node	10	X	2.559188e+00	Y	2.273290e+00	Z	3.159272e-01	RX	-8.762403e-05	RY	-1.406473e-04	RZ	7.499736e-05
Node	11	X	2.845135e+00	Y	2.273310e+00	Z	2.919223e-01	RX	-8.761938e-05	RY	-2.613594e-04	RZ	7.500281e-05
Node	12	X	3.129504e+00	Y	2.273328e+00	Z	2.520489e-01	RX	-8.761531e-05	RY	-3.694593e-04	RZ	7.500779e-05
Node	13	X	3.413876e+00	Y	2.273345e+00	Z	2.122040e-01	RX	-8.761185e-05	RY	-4.617165e-04	RZ	7.501215e-05
Node	14	X	3.697200e+00	Y	2.273362e+00	Z	1.617818e-01	RX	-8.760918e-05	RY	-5.361973e-04	RZ	7.501581e-05
Node	15	X	3.980528e+00	Y	2.273379e+00	Z	1.113779e-01	RX	-8.760728e-05	RY	-5.905979e-04	RZ	7.501864e-05
Node	16	X	4.263332e+00	Y	2.273395e+00	Z	5.568580e-02	RX	-8.760625e-05	RY	-6.239227e-04	RZ	7.502061e-05
Node	17	X	4.546137e+00	Y	2.273412e+00	Z	2.707531e-08	RX	-8.760607e-05	RY	-6.350306e-04	RZ	7.502163e-05
Node	18	X	4.828942e+00	Y	2.273428e+00	Z	-5.568575e-02	RX	-8.760675e-05	RY	-6.239231e-04	RZ	7.502170e-05
Node	19	X	5.111746e+00	Y	2.273444e+00	Z	-1.113778e-01	RX	-8.760828e-05	RY	-5.905980e-04	RZ	7.502079e-05
Node	20	X	5.395073e+00	Y	2.273461e+00	Z	-1.617817e-01	RX	-8.761054e-05	RY	-5.361956e-04	RZ	7.501894e-05
Node	21	X	5.678397e+00	Y	2.273478e+00	Z	-2.122039e-01	RX	-8.761358e-05	RY	-4.617111e-04	RZ	7.501618e-05
Node	22	X	5.962770e+00	Y	2.273496e+00	Z	-2.520488e-01	RX	-8.761716e-05	RY	-3.694479e-04	RZ	7.501258e-05
Node	23	X	6.247139e+00	Y	2.273514e+00	Z	-2.919222e-01	RX	-8.762136e-05	RY	-2.613392e-04	RZ	7.500824e-05
Node	24	X	6.533086e+00	Y	2.273533e+00	Z	-3.159272e-01	RX	-8.762590e-05	RY	-1.406159e-04	RZ	7.500327e-05
Node	25	X	6.819030e+00	Y	2.273552e+00	Z	-3.399680e-01	RX	-8.763081e-05	RY	-1.034688e-05	RZ	7.499780e-05
Node	26	X	7.104708e+00	Y	2.273575e+00	Z	-3.294098e-01	RX	-8.763562e-05	RY	1.221016e-04	RZ	7.499214e-05
Node	27	X	7.390388e+00	Y	2.273597e+00	Z	-3.188889e-01	RX	-8.764028e-05	RY	2.503796e-04	RZ	7.498657e-05
Node	28	X	7.674318e+00	Y	2.273623e+00	Z	-2.728036e-01	RX	-8.764458e-05	RY	3.681813e-04	RZ	7.498134e-05
Node	29	X	7.958253e+00	Y	2.273648e+00	Z	-2.267491e-01	RX	-8.764818e-05	RY	4.676343e-04	RZ	7.497679e-05
Node	30	X	8.241494e+00	Y	2.273674e+00	Z	-1.664800e-01	RX	-8.765112e-05	RY	5.464418e-04	RZ	7.497296e-05
Node	31	X	8.524740e+00	Y	2.273701e+00	Z	-1.062298e-01	RX	-8.765313e-05	RY	6.010878e-04	RZ	7.497002e-05
Node	32	X	8.808336e+00	Y	2.273727e+00	Z	-5.311194e-02	RX	-8.765413e-05	RY	6.328914e-04	RZ	7.496794e-05
Node	33	X	9.091933e+00	Y	2.273753e+00	Z	-5.740659e-08	RX	-8.765432e-05	RY	6.434781e-04	RZ	7.496658e-05
Node	34	X	1.704546e-03	Y	6.819885e+00	Z	1.722198e-07	RX	8.764822e-05	RY	-6.434781e-04	RZ	7.496658e-05
Node	35	X	2.853017e-01	Y	6.819910e+00	Z	-5.311172e-02	RX	8.764719e-05	RY	-6.328182e-04	RZ	7.496430e-05
Node	36	X	5.688976e-01	Y	6.819936e+00	Z	-1.062296e-01	RX	8.764548e-05	RY	-6.009622e-04	RZ	7.496345e-05
Node	37	X	8.521430e-01	Y	6.819963e+00	Z	-1.664799e-01	RX	8.764348e-05	RY	-5.462846e-04	RZ	7.496397e-05
Node	38	X	1.135384e+00	Y	6.819989e+00	Z	-2.267490e-01	RX	8.764068e-05	RY	-4.674659e-04	RZ	7.496598e-05
Node	39	X	1.419319e+00	Y	6.820015e+00	Z	-2.728035e-01	RX	8.763669e-05	RY	-3.680185e-04	RZ	7.496942e-05
Node	40	X	1.703249e+00	Y	6.820040e+00	Z	-3.188888e-01	RX	8.763209e-05	RY	-2.502355e-04	RZ	7.497403e-05
Node	41	X	1.988929e+00	Y	6.820062e+00	Z	-3.294098e-01	RX	8.762671e-05	RY	-1.219834e-04	RZ	7.497946e-05
Node	42	X	2.274607e+00	Y	6.820085e+00	Z	-3.399680e-01	RX	8.762121e-05	RY	1.043680e-05	RZ	7.498538e-05
Node	43	X	2.560551e+00	Y	6.820104e+00	Z	-3.159272e-01	RX	8.761607e-05	RY	1.406788e-04	RZ	7.499146e-05
Node	44	X	2.846499e+00	Y	6.820123e+00	Z	-2.919223e-01	RX	8.761129e-05	RY	2.613796e-04	RZ	7.499737e-05
Node	45	X	3.130867e+00	Y	6.820141e+00	Z	-2.520489e-01	RX	8.760737e-05	RY	3.694708e-04	RZ	7.500300e-05
Node	46	X	3.415240e+00	Y	6.820159e+00	Z	-2.122040e-01	RX	8.760403e-05	RY	4.617218e-04	RZ	7.500811e-05
