RESULTS - NODES

Node	1	X	7.140522e-02	Y	2.344135e+00	Z	-3.960140e-02	RX	1.580631e-02	RY	4.440337e-02	RZ	1.592307e-02
Node	2	X	3.597198e-01	Y	2.347948e+00	Z	3.033357e-03	RX	1.522133e-02	RY	3.507539e-02	RZ	1.577465e-02
Node	3	X	6.477381e-01	Y	2.351735e+00	Z	4.765973e-02	RX	1.450877e-02	RY	3.064998e-02	RZ	1.564740e-02
Node	4	X	9.355040e-01	Y	2.355414e+00	Z	1.002223e-01	RX	1.373475e-02	RY	2.711946e-02	RZ	1.549748e-02
Node	5	X	1.222948e+00	Y	2.359074e+00	Z	1.545392e-01	RX	1.297263e-02	RY	1.812328e-02	RZ	1.530117e-02
Node	6	X	1.510339e+00	Y	2.362890e+00	Z	1.974540e-01	RX	1.230992e-02	RY	8.767545e-03	RZ	1.515077e-02
Node	7	X	1.797364e+00	Y	2.366678e+00	Z	2.427722e-01	RX	1.166897e-02	RY	4.749498e-04	RZ	1.500815e-02
Node	8	X	2.085917e+00	Y	2.370862e+00	Z	2.543832e-01	RX	1.244087e-02	RY	-5.211287e-03	RZ	1.502078e-02
Node	9	X	2.374437e+00	Y	2.375041e+00	Z	2.669573e-01	RX	1.322343e-02	RY	-6.921066e-03	RZ	1.506450e-02
Node	10	X	2.663487e+00	Y	2.379682e+00	Z	2.449076e-01	RX	1.473463e-02	RY	-8.640173e-03	RZ	1.498229e-02
Node	11	X	2.952595e+00	Y	2.384334e+00	Z	2.234837e-01	RX	1.624205e-02	RY	-1.165954e-02	RZ	1.490062e-02
Node	12	X	3.240433e+00	Y	2.389232e+00	Z	1.872422e-01	RX	1.756415e-02	RY	-1.786026e-02	RZ	1.475156e-02
Node	13	X	3.528570e+00	Y	2.394119e+00	Z	1.533688e-01	RX	1.884007e-02	RY	-2.859220e-02	RZ	1.457695e-02
Node	14	X	3.816427e+00	Y	2.399163e+00	Z	1.123787e-01	RX	1.998702e-02	RY	-4.063149e-02	RZ	1.437399e-02
Node	15	X	4.104719e+00	Y	2.404181e+00	Z	7.449347e-02	RX	2.098167e-02	RY	-5.062599e-02	RZ	1.421209e-02
Node	16	X	4.393126e+00	Y	2.409284e+00	Z	3.393118e-02	RX	2.178054e-02	RY	-5.840256e-02	RZ	1.408637e-02
Node	17	X	4.681765e+00	Y	2.414384e+00	Z	-5.020990e-03	RX	2.236025e-02	RY	-6.195017e-02	RZ	1.403407e-02
Node	18	X	4.970487e+00	Y	2.419498e+00	Z	-4.341921e-02	RX	2.270618e-02	RY	-6.213070e-02	RZ	1.404891e-02
Node	19	X	5.259138e+00	Y	2.424647e+00	Z	-8.241534e-02	RX	2.279404e-02	RY	-5.758519e-02	RZ	1.414788e-02
Node	20	X	5.547782e+00	Y	2.429737e+00	Z	-1.179092e-01	RX	2.263454e-02	RY	-4.982418e-02	RZ	1.431150e-02
Node	21	X	5.836089e+00	Y	2.434898e+00	Z	-1.560987e-01	RX	2.221010e-02	RY	-3.832518e-02	RZ	1.454577e-02
Node	22	X	6.124610e+00	Y	2.439921e+00	Z	-1.873007e-01	RX	2.155630e-02	RY	-2.574379e-02	RZ	1.479935e-02
Node	23	X	6.412751e+00	Y	2.445020e+00	Z	-2.218962e-01	RX	2.068229e-02	RY	-1.412410e-02	RZ	1.506443e-02
Node	24	X	6.701948e+00	Y	2.449882e+00	Z	-2.437364e-01	RX	1.972114e-02	RY	-3.117700e-03	RZ	1.528391e-02
Node	25	X	6.990906e+00	Y	2.454805e+00	Z	-2.686202e-01	RX	1.856000e-02	RY	7.489082e-03	RZ	1.551164e-02
Node	26	X	7.279777e+00	Y	2.459151e+00	Z	-2.616944e-01	RX	1.788272e-02	RY	1.981633e-02	RZ	1.564610e-02
Node	27	X	7.568721e+00	Y	2.463577e+00	Z	-2.589022e-01	RX	1.698093e-02	RY	3.685896e-02	RZ	1.581454e-02
Node	28	X	7.857556e+00	Y	2.467498e+00	Z	-2.254758e-01	RX	1.702302e-02	RY	5.383170e-02	RZ	1.602549e-02
Node	29	X	8.146851e+00	Y	2.471506e+00	Z	-1.962404e-01	RX	1.691251e-02	RY	6.675534e-02	RZ	1.617302e-02
Node	30	X	8.436780e+00	Y	2.475336e+00	Z	-1.558042e-01	RX	1.678271e-02	RY	7.302241e-02	RZ	1.624913e-02
Node	31	X	8.726711e+00	Y	2.479173e+00	Z	-1.153356e-01	RX	1.658285e-02	RY	6.689731e-02	RZ	1.618958e-02
Node	32	X	9.016128e+00	Y	2.483085e+00	Z	-7.909034e-02	RX	1.626159e-02	RY	5.572272e-02	RZ	1.606773e-02
Node	33	X	9.305125e+00	Y	2.486945e+00	Z	-3.960140e-02	RX	1.580631e-02	RY	4.440337e-02	RZ	1.592307e-02
Node	34	X	3.570258e-01	Y	7.175206e+00	Z	-3.948995e-02	RX	-1.571477e-02	RY	-4.445952e-02	RZ	1.591983e-02
Node	35	X	6.460250e-01	Y	7.179069e+00	Z	-7.896293e-02	RX	-1.616958e-02	RY	-5.577321e-02	RZ	1.606289e-02
Node	36	X	9.354432e-01	Y	7.182983e+00	Z	-1.151950e-01	RX	-1.649115e-02	RY	-6.693437e-02	RZ	1.618332e-02
Node	37	X	1.225374e+00	Y	7.186823e+00	Z	-1.556552e-01	RX	-1.669179e-02	RY	-7.304094e-02	RZ	1.624187e-02
Node	38	X	1.515304e+00	Y	7.190655e+00	Z	-1.960888e-01	RX	-1.682287e-02	RY	-6.675204e-02	RZ	1.616550e-02
Node	39	X	1.804597e+00	Y	7.194663e+00	Z	-2.253282e-01	RX	-1.693473e-02	RY	-5.380667e-02	RZ	1.601815e-02
Node	40	X	2.093430e+00	Y	7.198586e+00	Z	-2.587644e-01	RX	-1.689428e-02	RY	-3.681573e-02	RZ	1.580777e-02
Node	41	X	2.382375e+00	Y	7.203010e+00	Z	-2.615710e-01	RX	-1.779636e-02	RY	-1.976166e-02	RZ	1.563995e-02
Node	42	X	2.671244e+00	Y	7.207354e+00	Z	-2.685129e-01	RX	-1.847417e-02	RY	-7.434432e-03	RZ	1.550616e-02
Node	43	X	2.960202e+00	Y	7.212273e+00	Z	-2.436438e-01	RX	-1.963343e-02	RY	3.166148e-03	RZ	1.527939e-02
Node	44	X	3.249400e+00	Y	7.217132e+00	Z	-2.218163e-01	RX	-2.059303e-02	RY	1.416352e-02	RZ	1.506104e-02
Node	45	X	3.537542e+00	Y	7.222226e+00	Z	-1.872305e-01	RX	-2.146493e-02	RY	2.577490e-02	RZ	1.479739e-02
Node	46	X	3.826063e+00	Y	7.227245e+00	Z	-1.560366e-01	RX	-2.211710e-02	RY	3.835218e-02	RZ	1.454532e-02
Node	47	X	4.114370e+00	Y	7.232401e+00	Z	-1.178542e-01	RX	-2.254018e-02	RY	4.984866e-02	RZ	1.431262e-02
Node	48	X	4.403014e+00	Y	7.237487e+00	Z	-8.236695e-02	RX	-2.269890e-02	RY	5.760741e-02	RZ	1.415039e-02
Node	49	X	4.691665e+00	Y	7.242633e+00	Z	-4.337657e-02	RX	-2.261066e-02	RY	6.214928e-02	RZ	1.405270e-02
Node	50	X	4.980388e+00	Y	7.247743e+00	Z	-4.982855e-03	RX	-2.226492e-02	RY	6.196370e-02	RZ	1.403886e-02
Node	51	X	5.269026e+00	Y	7.252840e+00	Z	3.396651e-02	RX	-2.168597e-02	RY	5.840959e-02	RZ	1.409194e-02
Node	52	X	5.557432e+00	Y	7.257941e+00	Z	7.452782e-02	RX	-2.088840e-02	RY	5.062700e-02	RZ	1.421813e-02
Node	53	X	5.845723e+00	Y	7.262956e+00	Z	1.124136e-01	RX	-1.989580e-02	RY	4.062854e-02	RZ	1.438023e-02
Node	54	X	6.133579e+00	Y	7.267998e+00	Z	1.534048e-01	RX	-1.875147e-02	RY	2.858987e-02	RZ	1.458309e-02
Node	55	X	6.421715e+00	Y	7.272884e+00	Z	1.872782e-01	RX	-1.747905e-02	RY	1.786417e-02	RZ	1.475748e-02
Node	56	X	6.709552e+00	Y	7.277781e+00	Z	2.235172e-01	RX	-1.616109e-02	RY	1.167473e-02	RZ	1.490626e-02
Node	57	X	6.998659e+00	Y	7.282433e+00	Z	2.449349e-01	RX	-1.465722e-02	RY	8.665532e-03	RZ	1.498789e-02
Node	58	X	7.287709e+00	Y	7.287074e+00	Z	2.669772e-01	RX	-1.315012e-02	RY	6.943253e-03	RZ	1.506996e-02
Node	59	X	7.576228e+00	Y	7.291256e+00	Z	2.543984e-01	RX	-1.236774e-02	RY	5.220032e-03	RZ	1.502633e-02
Node	60	X	7.864779e+00	Y	7.295443e+00	Z	2.427883e-01	RX	-1.159666e-02	RY	-4.941742e-04	RZ	1.501357e-02
Node	61	X	8.151805e+00	Y	7.299236e+00	Z	1.974805e-01	RX	-1.223273e-02	RY	-8.813332e-03	RZ	1.515503e-02
Node	62	X	8.439196e+00	Y	7.303057e+00	Z	1.545813e-01	RX	-1.289155e-02	RY	-1.818005e-02	RZ	1.530411e-02
Node	63	X	8.726643e+00	Y	7.306723e+00	Z	1.002817e-01	RX	-1.364967e-02	RY	-2.717995e-02	RZ	1.549871e-02
Node	64	X	9.014411e+00	Y	7.310407e+00	Z	4.773703e-02	RX	-1.442061e-02	RY	-3.071001e-02	RZ	1.564716e-02
Node	65	X	9.302430e+00	Y	7.314199e+00	Z	3.128032e-03	RX	-1.513106e-02	RY	-3.513354e-02	RZ	1.577300e-02
