RESULTS - NODES

Node	1	X	4.133818e-02	Y	2.314068e+00	Z	-1.112183e-02	RX	5.178961e-03	RY	4.840579e-02	RZ	9.103787e-03
Node	2	X	3.284113e-01	Y	2.316422e+00	Z	2.865236e-02	RX	5.336117e-03	RY	4.771578e-02	RZ	9.103323e-03
Node	3	X	6.154471e-01	Y	2.318767e+00	Z	6.869543e-02	RX	5.495106e-03	RY	4.651324e-02	RZ	9.103138e-03
Node	4	X	9.023741e-01	Y	2.321062e+00	Z	1.164532e-01	RX	5.662169e-03	RY	4.232981e-02	RZ	9.098591e-03
Node	5	X	1.188949e+00	Y	2.323335e+00	Z	1.662807e-01	RX	5.855631e-03	RY	3.192136e-02	RZ	9.077432e-03
Node	6	X	1.475206e+00	Y	2.325664e+00	Z	2.054712e-01	RX	6.069425e-03	RY	1.820123e-02	RZ	9.042289e-03
Node	7	X	1.760873e+00	Y	2.327958e+00	Z	2.487479e-01	RX	6.287027e-03	RY	3.033745e-03	RZ	9.003504e-03
Node	8	X	2.047772e+00	Y	2.330459e+00	Z	2.605623e-01	RX	6.482331e-03	RY	-9.306280e-03	RZ	8.957838e-03
Node	9	X	2.334554e+00	Y	2.332938e+00	Z	2.749395e-01	RX	6.646789e-03	RY	-1.502656e-02	RZ	8.934705e-03
Node	10	X	2.622120e+00	Y	2.335648e+00	Z	2.554911e-01	RX	6.656938e-03	RY	-1.763037e-02	RZ	8.917356e-03
Node	11	X	2.909731e+00	Y	2.338351e+00	Z	2.367264e-01	RX	6.665105e-03	RY	-1.983177e-02	RZ	8.901711e-03
Node	12	X	3.196136e+00	Y	2.341143e+00	Z	2.026703e-01	RX	6.575547e-03	RY	-2.345200e-02	RZ	8.894398e-03
Node	13	X	3.482710e+00	Y	2.343924e+00	Z	1.700609e-01	RX	6.498678e-03	RY	-3.004017e-02	RZ	8.877039e-03
Node	14	X	3.768823e+00	Y	2.346753e+00	Z	1.289606e-01	RX	6.427761e-03	RY	-3.734971e-02	RZ	8.859985e-03
Node	15	X	4.055200e+00	Y	2.349570e+00	Z	8.973557e-02	RX	6.349939e-03	RY	-4.328532e-02	RZ	8.846985e-03
Node	16	X	4.341491e+00	Y	2.352406e+00	Z	4.667248e-02	RX	6.264863e-03	RY	-4.730140e-02	RZ	8.841067e-03
Node	17	X	4.627890e+00	Y	2.355236e+00	Z	4.324614e-03	RX	6.166166e-03	RY	-4.833594e-02	RZ	8.843992e-03
Node	18	X	4.914276e+00	Y	2.358062e+00	Z	-3.810860e-02	RX	6.055467e-03	RY	-4.668033e-02	RZ	8.854638e-03
Node	19	X	5.200525e+00	Y	2.360889e+00	Z	-8.144990e-02	RX	5.931273e-03	RY	-4.192548e-02	RZ	8.873970e-03
Node	20	X	5.486831e+00	Y	2.363693e+00	Z	-1.211900e-01	RX	5.795825e-03	RY	-3.500415e-02	RZ	8.897604e-03
Node	21	X	5.772820e+00	Y	2.366502e+00	Z	-1.631468e-01	RX	5.653153e-03	RY	-2.626603e-02	RZ	8.925624e-03
Node	22	X	6.059237e+00	Y	2.369267e+00	Z	-1.971005e-01	RX	5.506892e-03	RY	-1.756686e-02	RZ	8.949882e-03
Node	23	X	6.345384e+00	Y	2.372037e+00	Z	-2.332544e-01	RX	5.369940e-03	RY	-1.073002e-02	RZ	8.968196e-03
Node	24	X	6.632773e+00	Y	2.374738e+00	Z	-2.551756e-01	RX	5.167413e-03	RY	-4.998003e-03	RZ	8.983380e-03
Node	25	X	6.920035e+00	Y	2.377441e+00	Z	-2.786961e-01	RX	4.966616e-03	RY	5.195474e-04	RZ	8.997753e-03
Node	26	X	7.207016e+00	Y	2.379973e+00	Z	-2.690855e-01	RX	4.749633e-03	RY	7.386432e-03	RZ	8.996016e-03
Node	27	X	7.494067e+00	Y	2.382514e+00	Z	-2.618764e-01	RX	4.519322e-03	RY	1.743240e-02	RZ	9.001687e-03
Node	28	X	7.780242e+00	Y	2.384900e+00	Z	-2.221216e-01	RX	4.565699e-03	RY	2.862226e-02	RZ	9.030212e-03
Node	29	X	8.066824e+00	Y	2.387300e+00	Z	-1.854116e-01	RX	4.617601e-03	RY	3.892685e-02	RZ	9.054862e-03
Node	30	X	8.353664e+00	Y	2.389644e+00	Z	-1.371571e-01	RX	4.730593e-03	RY	4.656785e-02	RZ	9.084512e-03
Node	31	X	8.640738e+00	Y	2.391992e+00	Z	-9.031705e-02	RX	4.868920e-03	RY	4.889296e-02	RZ	9.099202e-03
Node	32	X	8.927836e+00	Y	2.394372e+00	Z	-5.075411e-02	RX	5.023240e-03	RY	4.876605e-02	RZ	9.103006e-03
Node	33	X	9.214924e+00	Y	2.396744e+00	Z	-1.112183e-02	RX	5.178961e-03	RY	4.840579e-02	RZ	9.103787e-03
Node	34	X	2.066907e-01	Y	7.024871e+00	Z	-1.112081e-02	RX	-5.179709e-03	RY	-4.840590e-02	RZ	9.103809e-03
Node	35	X	4.937792e-01	Y	7.027244e+00	Z	-5.075307e-02	RX	-5.023983e-03	RY	-4.876610e-02	RZ	9.103032e-03
Node	36	X	7.808772e-01	Y	7.029623e+00	Z	-9.031599e-02	RX	-4.869656e-03	RY	-4.889296e-02	RZ	9.099231e-03
Node	37	X	1.067951e+00	Y	7.031971e+00	Z	-1.371560e-01	RX	-4.731320e-03	RY	-4.656781e-02	RZ	9.084542e-03
Node	38	X	1.354791e+00	Y	7.034315e+00	Z	-1.854105e-01	RX	-4.618318e-03	RY	-3.892684e-02	RZ	9.054890e-03
Node	39	X	1.641373e+00	Y	7.036715e+00	Z	-2.221205e-01	RX	-4.566404e-03	RY	-2.862235e-02	RZ	9.030237e-03
Node	40	X	1.927548e+00	Y	7.039101e+00	Z	-2.618753e-01	RX	-4.520013e-03	RY	-1.743264e-02	RZ	9.001708e-03
Node	41	X	2.214599e+00	Y	7.041642e+00	Z	-2.690843e-01	RX	-4.750318e-03	RY	-7.386800e-03	RZ	8.996034e-03
Node	42	X	2.501580e+00	Y	7.044174e+00	Z	-2.786948e-01	RX	-4.967295e-03	RY	-5.199488e-04	RZ	8.997770e-03
